R,Te,TeErr,ne,neErr,pe,peErr
0.41246618574926436,199.9360824718473,19.878585818031425,8.784600790148074e+18,2.523605646745561e+17,281.017386889808,18.67414252617842
0.4208333729592821,206.03762301998512,24.851920877991443,9.166443784181307e+18,3.306144894120334e+17,302.1811662142455,24.07682920651699
0.42940109952819144,206.38741602052164,26.889950575416023,8.017838946259742e+18,3.09558637349304e+17,264.76496994996,23.97398396174639
0.43815359287574224,252.47837642977902,22.054268892906894,8.785338158283044e+18,2.9583869711739245e+17,354.8972663343821,21.410394017532724
0.4470755107060003,224.93438726433826,22.762642685505156,9.098792651458654e+18,2.7746210768848858e+17,327.46101598417863,21.349211824650872
0.4561519579544919,240.38564242351276,27.866101536932135,8.596490872261651e+18,2.830766803731576e+17,330.6356769466368,26.24012615600004
0.46536850263965196,275.5450150674033,30.693066323091802,9.300514586363032e+18,3.0171012563055635e+17,410.0336690934408,29.624381400163312
0.4747111907094202,260.3961817793641,37.03939101524608,9.208154162655596e+18,3.039710239900078e+17,383.64290963060387,34.5751451259432
0.4841665599386044,287.7284861085475,28.600843557610986,9.158424405075752e+18,3.546321008494765e+17,421.6223342739233,29.642864182267367
0.4937216526341405,278.9363816573862,34.18604117817359,9.429764939097244e+18,2.8320731105636992e+17,420.848721918635,34.39692249403871
0.5033640274856721,295.5977835224176,32.236965087252294,1.0707640656853387e+19,3.2119818311008557e+17,506.42477518726156,36.957324737405145
0.5130817703111643,292.0555753884573,27.379403209745085,1.050699255219526e+19,3.058938358768725e+17,490.9801208693796,29.728556967505078
0.5228635037717085,295.2329632676722,27.718852979398577,1.1193503144605819e+19,3.517150809231683e+17,528.7505764364772,33.24549768976733
0.5326983960740614,376.0306159927419,31.874350996715947,1.088206390019189e+19,2.7817808617422742e+17,654.7182706658455,39.875455216868495
0.5425761687017007,404.3656913652958,30.656258048912587,1.0384656632963865e+19,2.9740391172895136e+17,671.8718174367419,35.03235433294803
0.5524871030001293,422.29942198655647,37.09415551209659,1.0947543359185922e+19,3.459184892147766e+17,739.7025972411166,45.14248534488673
0.5624220458500255,406.2303613887353,33.96407834611615,1.1613835902860042e+19,3.6277548275991635e+17,754.8628409485285,43.40408249973919
0.5723724142836286,431.17303413858275,29.308310094926565,1.1706349096091003e+19,3.042487630300825e+17,807.5939293515222,39.30852164341254
0.5823301990369474,437.7716758946088,28.99683804121741,1.1857008656809849e+19,3.0761680053333926e+17,830.5060081261653,38.93954208595193
0.5922879671453188,442.1848609762513,25.95058337439581,1.258524320927059e+19,2.7947423686391203e+17,890.4006430149801,36.96109678115684
0.6022388634117518,465.91894882884617,30.965628742617476,1.2576455068184072e+19,3.2353413965403034e+17,937.5373960578459,42.614454130534945
0.6121766109964911,461.0477873862753,31.421145488107275,1.2561748321150329e+19,3.066639028095771e+17,926.6506030671387,44.72409184439503
0.6220955108422856,449.16492296149227,28.628106040357647,1.24669339583583e+19,2.905365610956444e+17,895.9535089555226,39.73257382130547
0.6319904401689644,510.9693220314077,30.685103840786624,1.2185917448204995e+19,2.4974214711266022e+17,996.2607962944011,42.79672002591739
0.6418568498593386,464.84086732716963,29.81557404956711,1.2061429440358769e+19,3.243297846273976e+17,897.0632515618923,41.043615983129044
0.6516907609477807,506.87643449600125,32.89171418760054,1.3302259335279538e+19,3.1482302850014144e+17,1078.8162852172225,49.4080978036583
0.6612495060185937,484.5160764266624,27.955874018000173,1.2528332637914075e+19,2.77271853782367e+17,971.2285718224358,39.70967577232043
0.6708082437086127,480.31955813356353,32.631423851388284,1.1931847298963894e+19,2.7879227752030106e+17,916.9759395768785,44.06464338481015
0.6803334057320887,624.5053665917834,35.21135163875965,1.186342229653285e+19,2.6961899416096544e+17,1185.4033424527015,45.228542507042185
0.6898252182746231,577.7498668104639,43.216027287919744,1.2034409162955708e+19,3.205311913425725e+17,1112.4605265664459,58.547023866324885
0.6992843136354715,574.2312971246993,34.99484926387338,1.2134810071791448e+19,2.797201849462965e+17,1114.9100364618669,46.21457306783399
0.7087117090391225,668.5366017988715,40.501217201182676,1.176539181471636e+19,2.811682435928755e+17,1258.4952100228375,52.32753796038208
0.7181087854430035,595.1654310099291,30.01233174039943,1.300157302584033e+19,2.913912218920017e+17,1238.0938901970123,40.57221693378705
0.7274772663536753,633.7643110301939,36.98041113554392,1.3326253000029395e+19,2.932363950858828e+17,1351.3125681884292,55.08235070597994
0.736819196636098,534.6886373636845,28.96965975016404,1.3876489184801708e+19,2.8121044501242166e+17,1187.1361749781645,45.05648397766296
0.7461369213479493,597.2549720125081,27.262532573268903,1.3855970274184993e+19,2.7611840377284874e+17,1324.0875421303203,40.48628772569101
0.7554330645589639,541.9144085279075,28.47338323495862,1.5242256357256292e+19,3.882311338180547e+17,1321.5997341557247,44.705125940678585
0.7647105081913202,528.9539496151638,30.571940222868044,1.4406179820335892e+19,2.898472049591086e+17,1219.2329143732704,50.260877060715906
0.7739723708422639,509.1616688669816,27.0101022848901,1.5705430677778936e+19,3.018170613774321e+17,1279.456527067618,48.432083455352064
0.7832219866449249,461.0546693127453,23.815495623082125,1.752383045037586e+19,3.550675244463752e+17,1292.711016542505,47.197327606073436
0.7924628841025027,475.7044024140432,22.455058884185963,1.6421740463909091e+19,3.36923162577757e+17,1249.903077437182,41.709533914815125
0.8016987649477267,454.5474663566764,23.937149593970265,1.6501656059895108e+19,3.4784122882211117e+17,1200.1257524343384,44.3453543646532
0.8109334829870465,490.56605382470207,24.948644694684106,1.68207415243679e+19,3.498403968576542e+17,1320.2695667223145,46.52636430729818
0.8201710229767263,471.847282954524,27.451031212162274,1.712255891287358e+19,3.210696585940464e+17,1292.677264042907,53.78068680637364
0.829415479483079,387.19350967561434,20.926418446367617,1.895500289144538e+19,3.3982036595645203e+17,1174.2806552720244,44.81736932912712
0.8386710357452136,454.1240844151845,22.664358358115315,1.9312192245228163e+19,3.629688556274037e+17,1403.2210594262824,49.78622280448467
0.8479419425680644,424.483758906579,22.432377809717266,1.9773683570296398e+19,3.685503239028725e+17,1342.9772046957883,50.056534625762055
0.8572324971885898,432.4656195677516,23.84605975232071,2.1324194560189166e+19,3.5111604780786714e+17,1475.5169619608776,56.534144518046894
0.8665470221589593,417.58610038288094,19.417202930474048,1.893147627049002e+19,3.273876491603252e+17,1264.883416045596,40.64933668376658
0.8758898442559435,413.6882401843979,22.547618607352163,2.0208825527728746e+19,3.277454525829676e+17,1337.6245550015426,52.299970562883004
0.8852652733492209,408.4744701060406,20.348171593161148,2.025987566577664e+19,3.645914335425779e+17,1324.1027163187805,46.293360057878175
0.8946775813273489,441.63446808040385,23.206847647143974,1.965288773518003e+19,3.572413579408635e+17,1388.7028193872202,52.44422041317482
0.9041309809780078,415.2774812683168,22.659095882702374,1.853130350585797e+19,3.2613751624025946e+17,1231.3012871250285,47.51471760698471
0.9136296049181699,438.4913868305609,22.767356259045247,1.8354167568611504e+19,3.4247727929004365e+17,1287.703102604954,46.08106087615026
0.9231774844922657,423.9354210506309,22.07869256581759,1.8420372658600729e+19,3.303979193654893e+17,1249.4477502293485,46.06478492628718
0.932778528699031,481.31845527630765,25.161830447616264,1.705237362961723e+19,3.232670543627804e+17,1313.2195414722894,48.15895275534328
0.9424365031140999,444.248864904706,21.504681580050697,1.7996866598443844e+19,3.4459354060219757e+17,1279.214009312015,44.673238012984406
0.9521550088223025,447.23132763281956,22.37661516234201,1.7360746161404015e+19,3.728924038886721e+17,1242.2831287137749,44.09598921791463
0.9619374613339219,475.7110856023661,24.08875373376894,1.542656230806179e+19,3.14617778987778e+17,1174.1738724288987,42.27736727864812
0.9717870695492447,489.54400635978914,24.968948514152522,1.534144990630316e+19,2.6617391856279754e+17,1201.6503760799458,44.055574704795895
0.9817068146805995,534.9001220917158,31.608136708230333,1.5275778129283623e+19,3.0899889237509677e+17,1307.3624938239632,55.64966183554132
0.9916994292047838,518.0215942928645,27.040625274497636,1.5004867114140396e+19,3.2881185680075795e+17,1243.655229539133,46.17664709937086
1.001767375818303,564.510640466018,34.58842895656115,1.3824552742505759e+19,2.958250273013844e+17,1248.6571396525076,54.96283273393887
1.0119128263975554,579.516470622653,38.44206609113228,1.4390981822253378e+19,3.234822536810096e+17,1334.369759108325,61.7692228803703
1.0221376409521123,610.2630094025687,34.520780322601105,1.3687202817231475e+19,2.884678191734071e+17,1336.4469730475196,54.47644614042717
1.032443346598591,614.8207273819202,41.58217578281401,1.2933602262943048e+19,3.0979522014291846e+17,1272.295480155375,59.19134871073065
1.0428311165318938,643.8728249501274,37.03212212948122,1.2713240988547187e+19,2.5440246565943766e+17,1309.7136623308204,52.570408295120906
1.0533017489876084,634.7501724639081,37.67229010851689,1.2634103256481464e+19,2.818621516182531e+17,1283.119875356549,53.15133101141226
1.0638556462544562,610.9026674060678,36.54579771233826,1.1497525409207818e+19,2.4622644584843485e+17,1123.8190305686558,46.840936497366386
1.0744927936246398,608.7175788049872,34.24967484497246,1.1941736367705797e+19,2.5879180968186182e+17,1163.0631757563735,45.32471969654248
1.0852127384102097,479.0455557277196,31.35002060641886,1.1112923160607144e+19,2.3588331281102262e+17,851.7754321971992,38.342758622273806
1.0960145689229657,493.20294955092584,32.38865318408718,1.24253707652812e+19,2.6027022799165802e+17,980.516721712085,46.1617399418306
1.1068968934795613,420.2148381317378,26.666151684246525,1.1381899492261044e+19,2.233201620951028e+17,765.2548884435494,34.49878063747102
1.1178578194164754,490.53666700360793,39.032492442870414,1.1374625870494681e+19,3.156275177597473e+17,892.7473700680755,51.06182732548483
1.1288949320846162,455.5034384906575,42.381020935288376,1.1308324260436072e+19,3.015049749970902e+17,824.1568934713522,54.898397300511725
1.1400052738763204,494.49009240464375,30.0678336392411,1.1234668858329162e+19,2.4774578444508256e+17,888.8691907025218,37.891924349115065
1.1511853232331923,472.46157040121614,28.939031955895775,1.1129814394322299e+19,2.772879077073603e+17,841.3455339224917,36.55444589565876
1.162430973680329,402.4906406290787,27.42960669684403,1.1606321049615559e+19,2.4455705540711917e+17,747.4296951370444,34.35048563975461
1.173737512851604,433.12034665286814,36.10833439881358,1.1013957555941878e+19,2.5312771622243997e+17,763.2590583439236,43.584232061560975
1.1850996015205355,328.7754170636083,28.9662780122159,1.0733975411036916e+19,2.388331650822235e+17,564.6507588022686,32.45793776265986
1.196511252646182,348.56977469701235,26.13866269232689,1.066981150854239e+19,2.435554432836622e+17,595.0678069747537,30.7781673490823
1.2079658104152096,325.63422334330363,34.557504308012525,1.0033799127038843e+19,2.6878332573609866e+17,522.7757417465618,37.59483476619387
1.2194559292801876,311.50730632727215,33.9978624404765,9.590818295901512e+18,2.5432280568631446e+17,478.01759565289586,34.89906786633088
1.2309735530184407,271.3054734234887,24.352643845374924,9.759647298928558e+18,2.4993031731222243e+17,423.6553169411336,25.028157661306793
1.2425098938048604,252.41721485240765,22.655488985368176,1.0302783018164232e+19,2.464993487748435e+17,416.09596714779155,24.16110778525941
1.254055411250981,200.5208177394873,17.688317192497827,9.144479485414513e+18,2.516465175295209e+17,293.3853606747655,17.132163547007433
1.2655997914807098,193.53214152884186,15.472743469242339,9.17784225796297e+18,2.3440388056723462e+17,284.193194687596,15.294748413485904
1.2771319262122311,201.68193522390644,18.04919094076156,8.600933312211933e+18,2.3931556388814848e+17,277.54446002218657,16.89813404694563
1.2886398918238584,179.50460747896204,13.436779526637725,8.909187489872893e+18,2.2519017147437526e+17,255.87843253217804,12.346634974159212
1.3001109284368957,162.06144809573772,14.155620033544366,8.30840002342516e+18,2.331582732398664e+17,215.43541426479078,13.063675802404312
1.3115314190107679,153.32749556802585,13.7496072383389,7.966190814684841e+18,2.393084069026424e+17,195.42977389322206,11.693480637965699
1.3228868684186237,133.46838028400782,16.64605815997902,7.860718003314954e+18,3.2070907329808794e+17,167.8651679634859,14.326493346521943
1.3341618825695098,114.21102802699684,10.51202397428672,7.887301571545685e+18,2.4585746465364806e+17,144.13069133522887,9.221956401111656
1.3453401474766142,95.91611145409337,8.933252596657029,7.169398685024419e+18,2.0822458083524102e+17,110.02573493306122,7.368047661202332
1.3564044083865896,96.14332853409098,10.119257961951943,7.343889970549445e+18,2.293856964626219e+17,112.97056418508015,8.663583595125512
1.367336448887835,64.52801914551551,12.035069872056276,6.412396886847939e+18,3.063112243186812e+17,66.20468305330685,8.695095415599688
1.3781170700138592,19.602752657957726,3.58245878305634,3.637440781216649e+18,2.1688768005902573e+17,11.408616310745359,1.3554005910977067
1.3887261256712955,27.752266395688945,5.249826839089833,3.9290931396914714e+18,2.265749750992397e+17,17.446598320990656,2.14525073746336
1.3991907311535905,31.76800749619961,6.2813857954394114,5.797263190829017e+18,2.5897048100477523e+17,29.466800080591717,3.502276914169154
1.4094384188314435,15.8571649075099,4.4524992989629615,2.7191819851115223e+18,2.4611388605429366e+17,6.898962744230966,1.2731457593676305
1.4194456336104777,63.81140000610668,35.415464237650646,7.269702177705729e+17,1.4244279777753771e+17,7.42223797738952,2.8343602931365495
1.429187720866641,inf,,,,,
1.4386389051859734,inf,,,,,
1.4477722691481467,inf,,,,,
1.4565597320494708,6.742032963939843,4.109299019039451,1.3032029983670444e+18,2.612873197598763e+17,1.4057980117913367,0.5195877784151863
1.464972028700402,inf,,,,,
1.4729786881597247,inf,,,,,
1.4805480124873576,inf,,,,,
