R,Te,TeErr,ne,neErr,pe,peErr
0.4664508692210782,361.66658909528576,13.487803103965287,3.326841694446951e+19,3.3606283610328915e+17,1925.1319809449753,44.740230490315476
0.47599064927295887,331.87013225950017,20.287158002686976,3.2365311062048453e+19,3.9258607183414426e+17,1718.572810045101,63.7724778738972
0.48563104305149035,434.30132179089566,15.609946518810357,3.1369077431300927e+19,3.5221053337953094e+17,2179.781086683992,49.41023021363352
0.49535949817913144,467.738467913792,15.843395902144346,3.1697969922801988e+19,3.336403163154425e+17,2372.2175820270177,52.02008071122731
0.5051639941124896,461.9319581080747,13.067538320988392,2.9810253971172016e+19,3.2355799462801504e+17,2203.2494381763995,38.15282403859799
0.5150330519438533,464.4349803408864,12.685338342401868,2.9324092455017173e+19,3.4377320342176966e+17,2179.061488457638,35.0880116477764
0.5249557431814195,551.9015157305122,15.60404408081788,2.8644719231966233e+19,2.903022121753926e+17,2529.450233887538,45.88304951969648
0.5349216975493692,516.3645369884549,19.441914221836434,2.856389546060557e+19,3.060909332141645e+17,2359.9012246563557,57.60583609163612
0.5449211096319587,518.0709764113905,19.946880146000122,2.7797327086003196e+19,3.314537025224494e+17,2304.158141611595,57.61605965238466
0.5549447445973159,528.636837406464,17.711804034957215,2.590507683608323e+19,3.3853198642361165e+17,2191.100462623758,44.8035683603063
0.5649839428550385,576.6975280407413,17.776789826634513,2.6234260275303367e+19,2.8825726930390515e+17,2420.6772881191796,46.73271166569844
0.5750306236401134,601.0498334481481,19.383230055005225,2.5893900491084505e+19,2.697657035738472e+17,2490.1639323982818,52.185261986215295
0.5850772876316465,631.8040376030316,19.865160875283213,2.5268319489908306e+19,2.67909115848498e+17,2554.3402043467904,51.43789105916753
0.5951170184343156,670.5929381752172,22.06775301311019,2.5093761268164006e+19,3.0222291199353754e+17,2692.4318557896904,54.941184486450204
0.6051434831731972,835.393602829321,34.73412153954467,2.467791559663138e+19,3.150275468070238e+17,3298.5236512940446,90.16163906152795
0.6151509319139035,833.3390903562918,29.42170473765709,2.228481929398832e+19,2.624591009282339e+17,2971.32976627305,65.32835389025384
0.6251341961437197,765.0026941330639,31.788978504414583,2.0698987516658774e+19,2.392678694266346e+17,2533.564994571299,71.86928338151174
0.6350886861341686,887.6805098271996,34.03013068284147,2.2848558055822643e+19,2.8039222969020554e+17,3245.155146209441,79.3932523412005
0.6450103873982431,844.7196440673088,28.236541818074308,2.1710219994980205e+19,2.6164751844270803e+17,2934.2478890852235,58.035703052434755
0.6546566020467022,876.4666110918623,27.118306783297186,1.9807866675471598e+19,2.1293253281928314e+17,2777.749404481604,51.522388890341766
0.6643024632410858,844.6957299906013,27.024375616001112,2.071192938138943e+19,2.366003614936694e+17,2799.244529332244,53.66656460353012
0.6739143821584205,978.270206281095,37.914628563664046,2.0656618892738613e+19,2.6800320461126595e+17,3233.2407720430992,76.99092776749029
0.6834925693171285,860.8152953685665,36.0343750537988,2.108768760736557e+19,2.8392467838832957e+17,2904.416645819912,77.20363401268301
0.6930376461413115,1012.4707232815483,39.97112366133856,2.0625705305448825e+19,2.8350071465518096e+17,3341.267643007974,74.968749431945
0.7025506236850712,901.665197591737,33.28936727837677,1.9111109989291364e+19,2.3586411830546032e+17,2757.091642350691,63.492101765559816
0.7120328813443542,1021.5980366189428,33.69629523313948,2.0271569109979808e+19,2.2834653843324397e+17,3313.503232310493,61.53762934363319
0.7214861455681953,1004.2637604258872,42.642014293212085,1.8716451375044583e+19,2.5189246066418093e+17,3007.400614356886,78.21761440589427
0.730912468553155,937.284756474184,35.438649437367026,1.970228009626222e+19,2.3055083187801098e+17,2954.6634883218076,71.21806619526694
0.7403142069540992,1062.542689906412,38.11662028812274,2.0246355615656e+19,2.449506098802029e+17,3442.018745065747,73.55214898360238
0.7496940005712658,1080.4133764988853,50.47152506412952,2.013064237852869e+19,3.1699941970077574e+17,3479.906448524437,92.94230464367043
0.759054751048428,1177.4018364493713,44.374276642977385,1.8684670048894407e+19,2.2326500130283472e+17,3519.8983726430138,76.14007539118974
0.7683996005445403,1022.595853266563,39.76231415191096,1.889380891617614e+19,2.3907759559428806e+17,3091.3169040148055,73.40274610528755
0.7777319104346743,970.843985051679,37.820446961504615,2.0315395997861057e+19,2.48188917729902e+17,3155.6928013546176,78.4275954542931
0.787055239974721,1009.5766702253284,34.02219055622692,1.8338535478761781e+19,2.2460720819224074e+17,2962.265213673179,56.66891232170254
0.7963733249822357,956.0789462360175,33.40526614301267,1.9674340517851038e+19,2.6062212636332643e+17,3009.635640031296,58.10008218067655
0.8056900564938314,1086.5541810841157,41.63276116215281,1.9712685071300866e+19,2.4574648618169347e+17,3427.024061538622,79.32421199925525
0.8150094594433607,1199.2470426311784,47.553515483504,1.9451893872935145e+19,2.4535180352208634e+17,3732.4201921108815,87.46044236935273
0.8243356713171801,1049.1383083962166,35.97050186832184,1.984519620974225e+19,2.2610293546764752e+17,3331.256893004799,68.18730775294645
0.833672920801803,1111.828866265296,38.075946523046724,2.1474089363029934e+19,2.4696793788805098e+17,3820.081988892355,78.21887182111278
0.8430255064520346,1113.9848354895566,40.23177290935024,2.1680076736374125e+19,2.5520237394190835e+17,3864.2042746513107,83.89600554457441
0.8523977753248286,1230.4955423970912,41.17788745131608,2.307511031715651e+19,2.497904455022175e+17,4543.011261693154,89.43551755606588
0.8617941016190435,1173.9970889312362,39.93258547853869,2.2281920766863413e+19,2.4646463876646397e+17,4185.425618575058,86.68457527267807
0.871218865334052,1300.5451071060068,47.050540669105985,2.348300459001363e+19,2.5495733040944845e+17,4886.513075150419,111.0931636058837
0.8806764308768085,1235.9824919814794,47.652535843380726,2.2730999509067612e+19,2.6843821235117885e+17,4495.218786951548,110.00166961955424
0.8901711257178413,1306.9360266654783,46.561135432368985,2.3793105352173437e+19,2.638573716125238e+17,4975.370651360428,109.34693702924248
0.8997072189928118,1306.5003220478463,45.9242730196452,2.2619665023165882e+19,2.600474040062624e+17,4728.415941980902,96.75719215206959
0.9092889001440352,1252.4952463385819,39.6168092469044,2.3152387972620755e+19,2.2883656503208643e+17,4639.720940335047,89.72455876245732
0.9189202575217568,1365.7208043557946,43.675177361220996,2.36688648425662e+19,2.4474347910649754e+17,5172.009780956495,97.57100663815328
0.9286052570038129,1352.2318453877942,46.24562161475671,2.2234461777537655e+19,2.3619919864240928e+17,4810.583564903059,100.85526381992275
0.9383477206031603,1418.7120361107766,48.10086271627617,2.3017611960960246e+19,2.541387239793441e+17,5224.858101046668,100.88866084537676
0.9481513050754787,1137.8410437177756,39.80897003399138,2.2517011367574934e+19,2.6157678773193024e+17,4099.324754541836,86.84979465682729
0.9580194805004689,1285.1113806962323,44.2798125956387,2.2618632772137996e+19,2.545928604561122e+17,4650.793982602129,98.50932001320155
0.9679555089045944,1258.591489002916,37.03343673846576,2.3947014936360223e+19,2.319855875988779e+17,4822.321469748588,86.94829228729797
0.9779624228300211,1176.5494918590166,34.96149991343529,2.4375564175008575e+19,2.4555104599319184e+17,4588.64922302131,82.16006431928226
0.9880430039257219,1184.1290068110043,38.23275823287374,2.5161547736112243e+19,2.7636376585751046e+17,4767.122964894441,92.50981306710572
0.9981997615324709,1151.322810456205,39.0975471183573,2.2364465631956857e+19,2.8122354609129488e+17,4119.795108117724,79.0613276715568
1.0084349112633495,1197.7656863300529,46.68904714009629,2.2066354462277575e+19,2.726408265825583e+17,4228.851551569939,103.15553882337069
1.0187503535674192,1165.5436771538384,39.91904730540229,2.141803276795362e+19,2.4848444036074346e+17,3994.1844271619307,83.72420005547325
1.0291476523066845,1132.1479497654793,36.8713035795213,2.149233645980874e+19,2.439403454863488e+17,3893.200745382771,74.22323435114083
1.0396280133194515,1067.8491662784916,35.75695309674244,2.1306580568775414e+19,2.441759801702255e+17,3640.3542874579734,74.37567661588228
1.0501922629668383,1082.0436696383672,38.19882131858932,2.133066820292551e+19,2.5736738579180093e+17,3692.914319701112,80.55569319674262
1.060840826719133,1081.4843700231859,33.74348711034534,2.2042100982693573e+19,2.3603807781473558e+17,3814.1100312409285,73.3265806457736
1.0715737076723766,1134.5844496304212,38.51392641761997,2.0643819822337405e+19,2.2905437039040794e+17,3747.5451122234017,79.0175409102559
1.0823904651205016,1030.854155284006,39.07264006157704,2.0214498329045942e+19,2.315188944778786e+17,3334.1119359165773,83.07175009845211
1.0932901930824004,1010.2684022674204,31.641982214244937,1.994943628816011e+19,2.1466940163130874e+17,3224.6856199960334,63.526691515278706
1.1042714988451925,968.8486978678003,31.98287432756663,2.03453886385365e+19,2.16033788173295e+17,3153.8565264096683,68.7213824611238
1.1153324815074275,1021.0746883727753,39.95109467206728,2.1075050574409564e+19,2.7463674501570586e+17,3443.0721116329155,86.73190249183642
1.1264707104945741,951.5050661253404,33.82949904654413,2.2404913034834973e+19,2.8499976010812106e+17,3410.9421213989035,74.8355954990362
1.1376832040948532,951.975145157385,28.022841062343264,2.123481604829866e+19,2.1156954768417997e+17,3234.4027343951175,59.89159816413555
1.1489664079698199,982.4395588237661,34.37449486697467,2.086014249368369e+19,2.347850434809684e+17,3279.0126701592803,73.7179172687848
1.1603161736800787,892.1767364266188,25.870957185365206,1.9896078588810363e+19,2.1160264397308083e+17,2840.1309540883776,51.26699278621944
1.1717277371942445,980.8991589828017,29.36180525770341,2.0953658750501175e+19,2.2436566379822266e+17,3288.5481993566764,60.73879404217275
1.1831956973928281,872.9416894906798,34.995727945407886,2.0590994186480447e+19,2.3527487098933206e+17,2875.957960550241,77.68992801099077
1.1947139945798038,823.7285984855979,22.81143619462697,2.3554384129210716e+19,2.3484774260812822e+17,3104.3871723113843,54.44305568873051
1.2062758889798817,714.1018649442991,23.199283232130565,2.465121977534181e+19,2.7257700272892723e+17,2816.557122355739,59.987835808033715
1.2178739392232136,610.1282725986085,18.764132832968265,2.5475320383911522e+19,2.5985467255361434e+17,2486.9141151571293,49.86429238389154
1.2294999808416411,530.9256478196002,16.14315987010624,2.6991349790941848e+19,2.656462793016823e+17,2292.863979724997,44.78091597194945
1.241145104770039,516.3871427219335,13.148317560442463,3.015674064214656e+19,2.6286414714990854e+17,2491.6085014407145,41.081754199490256
1.2527996358036577,489.4666115615044,14.757805311653811,2.717068117582124e+19,2.7857589082073408e+17,2127.8625998315474,41.621533486178656
1.2644531110843764,466.5276953339256,16.423909228682266,2.7252506614578127e+19,2.6787184592236992e+17,2034.2478564754715,46.546867028837156
1.2760942585831312,453.1457322589712,13.031540184453304,3.1121660786368942e+19,2.8043858122676774e+17,2256.4236425847134,43.23490831180545
1.2877109755578207,393.4703546435144,10.31824928494957,3.264096337377537e+19,2.8312021661042346e+17,2054.9202295336568,34.24347743721257
1.2992903070170931,inf,,,,,
1.3108184241907637,358.83680186276615,9.686627599840927,3.5241928684509356e+19,3.039892400949707e+17,2023.376156900003,34.64178395727904
1.3222806029682068,239.7163097070347,9.97713085360335,3.302506624738741e+19,3.539868765127507e+17,1266.6635213846494,32.04208727897895
1.3336612023762013,268.0011880031325,7.456404259999817,3.4043999175298683e+19,2.6445593374688637e+17,1459.8131557372337,24.401226601071876
1.3449436429920227,219.15860621874214,10.252782350794272,3.2381871949413425e+19,4.318043462751636e+17,1135.4825477099566,34.982490755316974
1.3561103854112413,224.84231715758867,9.440222515268637,3.1639193351019917e+19,3.902642081753029e+17,1138.2127273664464,29.138751861930906
1.3671429086813225,189.62559216089423,7.922998282018706,3.197533476388609e+19,4.274338152452708e+17,970.134686263156,25.156419282794555
1.3780216887254746,128.8109893941964,5.752246913927111,2.408121683875398e+19,3.925588891844559e+17,496.3080586905733,13.509047377592326
1.3887261256712955,27.473906561313857,2.515416917026568,8.585765907067178e+18,2.3436668109105853e+17,37.74152484609243,1.9015646309030627
1.3991907311535905,12.571590301447223,2.541191799445086,3.144223861086196e+18,2.2340502839856525e+17,6.324463071617627,0.7280855480543379
1.4094384188314435,8.532326618679603,3.9197072068864673,1.475780000033204e+18,1.9965638133933034e+17,2.0146939164157267,0.5413160726911613
1.4194456336104777,5.230244253444736,0.697955440179531,9.14995521713953e+18,4.738409105704446e+17,7.657040110995313,0.526837425720986
1.429187720866641,10.996400503330182,4.018116017439991,1.4185664495827656e+18,2.0872792591706742e+17,2.4958599712318774,0.5165502287454867
1.4386389051859734,inf,,,,,
1.4477722691481467,16.91068972697331,14.779090996933098,1.4732590139460846e+18,2.9670358863359834e+17,3.9862121715694205,2.3925699914257623
1.4565597320494708,inf,,,,,
1.464972028700402,inf,,,,,
1.4729786881597247,inf,,,,,
1.4805480124873576,inf,,,,,
