R,Te,TeErr,ne,neErr,pe,peErr
0.8399835096585423,1221.785225221344,41.31695836085492,2.152938734032381e+19,2.7601911909899933e+17,4208.685977676013,100.41958704645249
0.8492329681290799,1120.300133931698,41.38131399563786,2.0389536151215006e+19,2.783220016613744e+17,3654.7840129618185,99.25235723967084
0.8585020650949364,1374.6842217172234,42.105460965171,2.375749152514578e+19,2.6699472611079386e+17,5225.447799551769,109.20766883691753
0.8677951095461827,1312.1942419897919,43.18955407855287,2.290619945676558e+19,2.87401099123276e+17,4809.1812852859985,108.01150825513055
0.8771164142836643,1270.4212869500634,37.352358838883475,2.372238710002549e+19,2.583932313917135e+17,4821.988087862715,100.53022153311069
0.8864702748559101,1138.1230184193355,33.4332241123715,2.345598995851919e+19,2.9130740759625146e+17,4271.328334656557,82.47745546126232
0.8958609485559977,1328.8451206228624,42.93164888479373,2.241429438339398e+19,2.7773148758993517e+17,4765.620115772404,104.30926337788406
0.905292633374978,1200.87717549998,34.86244691441902,2.3077850936164078e+19,2.6143826206750157e+17,4434.186311812846,90.86470600396385
0.9147694470078408,1154.3082904302914,31.72688473930556,2.302758732295706e+19,2.4381303023455334e+17,4252.9495928794895,83.65135207273896
0.9242954058296446,1244.5800858195348,37.45662033548872,2.2865162341393277e+19,2.7724316895425526e+17,4553.204113460614,93.77693089130885
0.9338744039030272,1247.2120048412762,35.0979278159266,2.327924026509675e+19,2.6044364450384467e+17,4645.463667554091,87.97765224475947
0.943510191983532,1313.9928023071686,40.738924845252576,2.353035988396164e+19,2.7388752826669565e+17,4946.99576371567,109.08331740288018
0.9532063565371705,1060.9534517940122,29.631426059228676,2.2935139743391326e+19,2.72797861964897e+17,3893.298508500649,74.14175912805698
0.9629662987446357,1272.9903160059462,37.19934981057496,2.294015528867688e+19,2.7338170854645866e+17,4672.415284825321,92.050182768361
0.9727932135556104,1291.4116337346045,36.89415469179608,2.3431159592822768e+19,2.4547103710845126e+17,4841.48353441016,103.70292445008059
0.9826900687035274,1196.2960472251054,34.278704784095915,2.4441278104557593e+19,2.7550285787937222e+17,4678.240701697882,95.49130803126235
0.9926595837528762,1199.5418062469896,38.41153661406677,2.290372843166436e+19,2.891585731394065e+17,4395.836763633472,99.79911226005345
1.0027042091516674,1225.4179596134184,37.33376798678826,2.3800832299445846e+19,2.941247177295351e+17,4666.554776558091,98.11469338625685
1.012826105291318,1297.5961535260976,39.30718171020394,2.2708335726046843e+19,2.753286266038366e+17,4714.599854575623,95.24549442486358
1.0230271215622406,1231.5899207737436,39.628696169085266,2.113636891290372e+19,2.6792814754190582e+17,4165.014226382034,94.22565143103762
1.0333087754319425,1248.6945017217665,40.40880888482659,2.0157627905963545e+19,2.4670263516295862e+17,4027.3150614287874,93.03529822143955
1.043672231523371,1136.5739567826672,38.408053018469786,2.0167799724510982e+19,2.65568712005493e+17,3667.551349198053,89.51141717744481
1.0541182806865246,1110.4125756879712,35.4153998514937,2.0532173259145957e+19,2.593658456281611e+17,3647.8693429055916,82.96938894209457
1.0646473191227885,1142.3309842850163,35.36993168513867,1.8410742482668958e+19,2.1842469524766733e+17,3364.985853063231,76.63905956071939
1.075259327449189,1083.3300500034761,33.04238543409427,1.8409357931312822e+19,2.3357343843430413e+17,3190.9457037217617,68.58087821379674
1.0859538498314087,inf,,,,,
1.0967299730826,951.1662249363677,29.515498216752885,1.774758945402193e+19,2.1509494012264624e+17,2700.945226032405,63.65628315066284
1.1075863057897657,970.8857133354711,26.994599344767636,1.7362963441272019e+19,2.101826342531111e+17,2697.192503407534,53.080289805663725
1.1185209574526134,893.8878802593738,31.591689344597825,1.7509312987393274e+19,2.663999204598204e+17,2504.218027375823,64.48234592131124
1.1295315176039733,950.4454047353064,36.89936321048951,1.7627998121473458e+19,2.5859403793855885e+17,2680.7119694779294,78.72782960325337
1.1406150349657733,920.9303937827168,27.07632950732913,1.7677412312820179e+19,2.2229112247266986e+17,2604.746605168789,55.48824311773388
1.151767996587454,1000.6205686487302,31.77339812950037,1.7074754727262669e+19,2.422261049757889e+17,2733.6561255569864,60.635062479211896
1.162986307013728,941.2289143128061,26.318801118224364,1.6714172034038065e+19,1.9787294471411658e+17,2517.097919557618,50.43493111516798
1.1742652674454446,920.5023523878995,30.015823324911278,1.6942326451480111e+19,2.1674060825079258e+17,2495.272216561788,61.31726883942627
1.1855995549088403,937.4166833952874,28.008234554788814,1.5927076511368219e+19,2.0126440071314413e+17,2388.8491583151645,51.64869745192539
1.1969832014417476,813.6749885596151,20.118906404029858,1.7166835237661114e+19,1.9767047577363395e+17,2234.915914497393,39.463131402948044
1.2084095732787201,752.3424461292824,25.279009415058166,1.7823697190031008e+19,2.4502600353448528e+17,2145.5238308824873,55.6527344674366
1.2198713500346983,641.0987815634343,22.610088173626803,1.7595628055790965e+19,2.2626966030269254e+17,1804.8857131857542,50.11303571693728
1.231360503911598,686.9707572680437,20.071535919358382,1.8010424583333736e+19,2.1597319316567616e+17,1979.621602357083,43.594821326806134
1.2428682789211856,611.7833872866995,16.362950263139286,2.0482015181413016e+19,2.265649602679092e+17,2004.8890601827934,40.99989297224429
1.2543851700769126,520.8189442147942,15.241318825694595,1.9950751643504636e+19,2.5708883762432486e+17,1662.516705161865,37.272536992415226
1.2659009026244417,506.68827388868385,15.846036694329856,2.0296045158191e+19,2.3301535656041552e+17,1645.4028940752921,38.965309936228714
1.2774044112809657,476.28631760068356,16.13132819403128,2.1796044930389774e+19,2.6876785819303354e+17,1660.985276504703,43.6440800882849
1.2888838194607064,401.5341036496007,11.480571696534998,2.2815746717004153e+19,2.3136474775674576e+17,1465.808065137373,31.049335493267485
1.300326418520338,inf,,,,,
1.3117186470181643,382.54007764961875,12.030534344342591,2.5010049308201832e+19,2.9184300156093696e+17,1530.7753927008519,35.03129529514755
1.3230460699570503,265.9655228564786,11.103538627392462,2.546943176108654e+19,3.372981373764962e+17,1083.8385176311656,33.71614546719209
1.3342933580757912,252.77727745809338,7.675416217784845,3.0110578909692334e+19,2.885709079942201e+17,1217.803225516658,26.5643701737692
1.3454442670893954,201.51915703041314,7.291143291891703,2.80317349153477e+19,3.559359940514375e+17,903.8290544385391,24.55509528976937
1.3564816169921206,195.39230246165403,6.620025253479711,3.1748810343691784e+19,4.130313471056818e+17,992.5557045555702,23.40274865804132
1.3673872713429214,175.242736317324,6.171664718250671,3.3041780875417035e+19,4.4668561722022586e+17,926.4531349448807,23.086488492751826
1.3781421165472505,140.39969172444393,4.489191437097515,3.3600465642929934e+19,4.520713313970336e+17,754.7992028904213,17.645467882729122
1.3887261256712955,112.68124541552169,2.82839731877508,3.5744151104496595e+19,3.9359277204823245e+17,644.4312740440433,11.690550499435261
1.3991907311535905,91.59412560424246,2.1813898430204843,3.942359467837083e+19,4.048132114333156e+17,577.7551492386308,9.966333771466337
1.4094384188314435,54.83801292348464,1.9920495067202515,2.6167271561848365e+19,3.402592554381392e+17,229.59378817295558,6.220329635445982
1.4194456336104777,22.139341252390267,2.7055424136602895,5.713101626202521e+18,3.085725364306539e+17,20.237489041933344,1.1910754250285729
1.429187720866641,14.697840730987053,2.8986235311056343,2.367335844363065e+18,1.66343536617059e+17,5.5671560315528135,0.7985215872405851
1.4386389051859734,inf,,,,,
1.4477722691481467,inf,,,,,
1.4565597320494708,inf,,,,,
1.464972028700402,9.035452220815515,4.437737634789047,1.13770454217761e+18,2.224622197762626e+17,1.6447480051600933,0.5557303002257924
1.4729786881597247,8.12175655137251,4.141481034289794,7.018582450559639e+17,2.1019930972963696e+17,0.9120514879868941,0.27843191066372314
1.4805480124873576,inf,,,,,
