R,Te,TeErr,ne,neErr,pe,peErr
0.4841665599386044,230.94690327653063,30.543598052819927,1.0173535325570537e+19,3.8170303217246656e+17,375.927436610385,34.23614196508152
0.4937216526341405,332.45460814970073,31.69261041204868,1.010064839300165e+19,3.089655966647376e+17,537.2811365685229,36.33765432171795
0.5033640274856721,335.71675803605194,30.097855284600886,1.0928529657045006e+19,3.448442413275555e+17,587.0224874502393,38.81945875555676
0.5130817703111643,274.4298022376521,32.24686039554877,1.1447599908690647e+19,3.234647824327653e+17,502.6500126460381,43.16067016945022
0.5228635037717085,263.62998095674,23.205831299285457,1.1923525300635806e+19,3.439480452628183e+17,502.94379967101196,31.204829608870973
0.5326983960740614,442.9883959727409,35.08931295746161,1.1894046083131462e+19,2.8782507944684374e+17,843.0279033587626,50.391630548891825
0.5425761687017007,369.3447465894327,29.021291036659278,1.0981026134403383e+19,3.09253836698992e+17,648.9254903845049,36.6612240795259
0.5524871030001293,445.13020306411426,30.63105088838825,1.0866786783217822e+19,3.429434073048131e+17,773.9416011949091,39.607187276149055
0.5624220458500255,399.27188367957615,29.158761561613517,1.1879269700402278e+19,3.5949542641447226e+17,758.8893424027729,41.227757646860255
0.5723724142836286,470.51503973537467,28.03498267015337,1.1788881120531941e+19,2.745839971460552e+17,887.4953390180311,40.5666496454162
0.5823301990369474,482.4416342823545,32.165505371271,1.196178373360013e+19,3.1270337593242995e+17,923.3379989392209,46.6750930179383
0.5922879671453188,479.1168212400831,23.73387250030707,1.26263067423886e+19,2.7337432461872774e+17,967.9161520664727,35.49372278324766
0.6022388634117518,507.38583351519713,33.5599774816976,1.212451551243879e+19,3.259605716250747e+17,984.2891854794708,47.851519505615784
0.6121766109964911,622.1535092956003,43.33720241429897,1.2298571371609733e+19,2.987940726499025e+17,1224.255894107104,65.39712723808944
0.6220955108422856,487.13476802727484,27.346102144747874,1.165637836645348e+19,2.6163316743849978e+17,908.5163474528739,38.50914003853921
0.6319904401689644,509.57302196575023,27.46755402001822,1.165355038420638e+19,2.6301912609837853e+17,950.1335817456278,37.737159013609876
0.6418568498593386,521.3800636384358,28.99944084830616,1.2353637817696156e+19,3.056511921806827e+17,1030.5504754490573,42.969437022490254
0.6516907609477807,532.8847942346629,44.02648785308695,1.2183395253850415e+19,3.4971759062393645e+17,1038.7753716684233,69.07344016877907
0.6612495060185937,514.1371963212899,24.482962004957212,1.1545227460251505e+19,2.4887174036887955e+17,949.7329403688441,33.547018158581515
0.6708082437086127,536.270040839132,31.287436413224665,1.1854588279551668e+19,2.808592063294481e+17,1017.1616865290028,45.1135489037029
0.6803334057320887,606.888469887906,38.26234138822434,1.1565186994234855e+19,2.89802234601696e+17,1123.004582223792,52.805443491361466
0.6898252182746231,511.8284548424947,36.48139175013254,1.161190520181829e+19,3.444816575716451e+17,950.9285595558691,50.58849118203786
0.6992843136354715,546.0959231417305,35.640918407630075,1.1243857474964074e+19,2.9016389428309786e+17,982.4359563943284,47.598436438034206
0.7087117090391225,585.5487493671525,35.70223799148452,1.1023723920517966e+19,2.7945736302652566e+17,1032.7884408044893,46.30901544020081
0.7181087854430035,577.5997477902525,38.69758357183007,1.0848718719358593e+19,2.6168595781175434e+17,1002.5947513838263,51.587331119991674
0.7274772663536753,617.6175139833271,41.95089911412831,1.0897174399198771e+19,2.8390749316922723e+17,1076.8457219001439,55.38728736536702
0.736819196636098,549.2940343007461,30.31148876557525,1.0606306373628207e+19,2.551556450393005e+17,932.1569307199926,38.30627639330472
0.7461369213479493,610.8810372014938,36.755194951631054,1.0649765358436186e+19,2.675922441199491e+17,1040.9183532982456,47.72657949924633
0.7554330645589639,580.1000769693624,37.994263026618114,1.1251522689093626e+19,3.007470349911813e+17,1044.3214684745183,50.466243768206105
0.7647105081913202,642.2913321294784,40.528263575632366,1.1016749914833566e+19,2.7320892152674365e+17,1132.1540765657228,52.9622963943128
0.7739723708422639,561.4313119560667,30.509670489081987,1.1499583520320365e+19,2.981222777047654e+17,1032.996202041892,40.859080674296145
0.7832219866449249,491.58468518912133,30.012010402918886,1.2112706024875674e+19,3.0711628110700634e+17,952.7073244843009,44.793212972557725
0.7924628841025027,582.2853710414947,34.3806238882515,1.122517800319384e+19,2.7755956081465142e+17,1045.801110175448,46.36781198062205
0.8016987649477267,487.2958284755972,27.979529719175222,1.25148945236396e+19,3.203568459879786e+17,975.7529432290677,41.551970490177915
0.8109334829870465,519.7438173998032,29.24188173212005,1.268355818486529e+19,3.111636785260387e+17,1054.7521518743047,44.57563170970209
0.8201710229767263,533.1968332456765,31.120442238789778,1.2677321315121938e+19,2.8484048607825786e+17,1081.5212126817494,47.49005478862106
0.829415479483079,478.5508852170341,25.351641288487226,1.4181065384152562e+19,2.907003028904702e+17,1085.8178228650956,43.04444345634926
0.8386710357452136,536.202130091872,27.1547480264247,1.5177599638555523e+19,3.340954049353467e+17,1302.1218009400159,49.71233619290967
0.8479419425680644,489.2853527748755,26.6994197988545,1.4553170030683322e+19,3.083331976885535e+17,1139.3044691929015,47.51452974754279
0.8572324971885898,541.1516192425076,28.088953995963312,1.5909925646378072e+19,2.9096695695457485e+17,1377.549124090463,54.33889699725242
0.8665470221589593,534.9101855780773,25.935760158263772,1.452889843914954e+19,2.9795200831093357e+17,1243.4649216528826,45.37870518994623
0.8758898442559435,510.69710118994857,23.88402550667816,1.5133997713618688e+19,2.9486475200773306e+17,1236.6222018816597,44.41123310163218
0.8852652733492209,490.94803313427093,23.585509012650572,1.5643482582979516e+19,3.3574397539118854e+17,1228.8219208774428,44.87167912871769
0.8946775813273489,545.3381559960453,25.121218620856737,1.55420774873664e+19,3.2049998867743456e+17,1356.1100603692869,46.12909936277027
0.9041309809780078,536.7575672495499,30.802450480287597,1.3829260796473188e+19,3.089290942815125e+17,1187.6736611159233,51.54873080340033
0.9136296049181699,526.452691380029,27.6007299476554,1.3413869988575015e+19,2.899667792326817e+17,1129.8828731691385,45.19737538630335
0.9231774844922657,481.03803740827095,30.289619782235775,1.4126926638218269e+19,2.946687356604349e+17,1087.294250345462,53.09341772291727
0.932778528699031,517.1162730058444,28.001620730971666,1.2221820100871473e+19,2.891277925276832e+17,1011.2163295856911,41.34619623114907
0.9424365031140999,479.72649194873264,30.675059755473868,1.243619451346062e+19,2.6803630050666832e+17,954.5555147415262,46.53863358880516
0.9521550088223025,482.0142039195343,23.624341912313273,1.337458161253795e+19,2.976729746799823e+17,1031.4781293958913,37.92570938802061
0.9619374613339219,557.6281512207859,28.674930210408036,1.1968962833656396e+19,2.825484762378777e+17,1067.8768987139383,41.29162000746799
0.9717870695492447,540.9334593055061,29.563556573010366,1.1362416365818681e+19,2.562980232916533e+17,983.4097905330872,41.01140851769949
0.9817068146805995,565.2190991253947,35.075031644517765,1.200542005307611e+19,2.9869661579174195e+17,1085.7108331234604,51.72800056818157
0.9916994292047838,547.92133122177,33.14115110085744,1.1474421653815763e+19,3.0037152003959917e+17,1005.9328620093818,45.890598567686965
1.001767375818303,543.7120174315863,35.77204606575346,1.0993728015701496e+19,2.6797232719229213e+17,956.3875261617939,47.445703335799095
1.0119128263975554,610.4008165556121,39.04232010962131,1.0992203801657205e+19,3.18847634003186e+17,1073.544028204362,50.64680440062475
1.0221376409521123,569.818497864268,38.068603377897944,1.1146739081600424e+19,2.913626962746534e+17,1016.2588991299973,52.853350865561325
1.032443346598591,616.7411306831003,38.3960604659691,1.0978628720183114e+19,2.903241599972193e+17,1083.3555024377108,49.102661952464494
1.0428311165318938,526.979459962702,33.316530045685795,1.0887296238662396e+19,2.5771859437514198e+17,917.9810387686822,43.59330586829097
1.0533017489876084,539.0533385687027,32.08361279838061,1.065921864642343e+19,2.6711995090184285e+17,919.3419836621307,40.28084179934369
1.0638556462544562,529.1578383217219,34.74144702438854,1.0904551267754926e+19,2.753251641102849e+17,923.236604274174,47.226240285686735
1.0744927936246398,505.2648635607962,32.30980271184098,1.1338061250685178e+19,2.6011132177445757e+17,916.5958353394232,43.80314536844595
1.0852127384102097,479.5646864898088,29.51392160055073,1.0971154129670887e+19,2.5353345465749053e+17,841.8204945003181,38.55732892585712
1.0960145689229657,497.1465289962817,27.44639495591303,1.1977922878795217e+19,2.5566034074153078e+17,952.7652454045107,38.7346975133753
1.1068968934795613,511.2286167456222,32.33479429795288,1.190157746821993e+19,2.3135805633318822e+17,973.5083177870305,46.60493130067101
1.1178578194164754,509.6470743526283,38.45049679012155,1.1490445273085837e+19,2.997562982257126e+17,936.9714906299496,52.50283654183667
1.1288949320846162,480.5722026325601,33.89012708052744,1.1623796929733937e+19,3.1257857783806496e+17,893.7717909561325,46.870273770336446
1.1400052738763204,486.22406523261105,28.14539636635441,1.1057066644917903e+19,2.4371367572763184e+17,860.1939029823824,37.01069248168478
1.1511853232331923,494.78234444710773,27.032376611457053,1.1654355971212931e+19,2.5114731762797283e+17,922.6191312732612,37.44132715210331
1.162430973680329,403.8564498373076,23.643374724611256,1.233537900259649e+19,2.507154069801216e+17,797.075579421806,34.88720483759525
1.173737512851604,418.39059067196496,28.20759247329356,1.0628588948912216e+19,2.693799176999106e+17,711.5042573351841,33.81715254485143
1.1850996015205355,374.8053225544494,28.036195120592243,1.0917912004365316e+19,2.5687068037723606e+17,654.7346448667581,34.61140510319812
1.196511252646182,361.8238917695967,27.145636072332415,1.0599859076529666e+19,2.548609030722868e+17,613.6451621246796,33.90408497547658
1.2079658104152096,283.4943002319801,24.16026175207074,1.0736411527709209e+19,2.6279479105777482e+17,486.9938356880778,31.288015830506637
1.2194559292801876,247.62646844082502,20.194346897821138,1.0786344342475899e+19,2.672784755891531e+17,427.35749710623674,25.819414548956836
1.2309735530184407,250.8229357932735,22.09572577141379,9.780200434351272e+18,2.679031755898053e+17,392.49577369450157,24.737160975225976
1.2425098938048604,269.35025269948903,23.367607168482156,1.021408001826369e+19,2.461030253852406e+17,440.18640544194005,27.723387064706642
1.254055411250981,208.01997432866406,18.794120397419704,9.401716491479183e+18,2.790009718587692e+17,312.91917171246035,20.52364167195162
1.2655997914807098,214.017811159872,17.152065073990276,9.632306837758e+18,2.5298388167833773e+17,329.8376361339575,17.016963780204854
1.2771319262122311,205.77506661504717,18.13357871368314,9.326240862346725e+18,2.6299224145985434e+17,307.0572535547795,19.848172160000107
1.2886398918238584,192.8648087392225,13.894541256661386,9.418601308150596e+18,2.3190499974363414e+17,290.6426783819929,14.764301914659404
1.3001109284368957,151.1166723715353,10.72625852408821,8.846692603536438e+18,2.3140254480146298e+17,213.9012396384481,10.89456304456018
1.3115314190107679,131.32357112431131,10.656156995363247,8.527883312935093e+18,2.5233215300174397e+17,179.18593452576948,10.619263238123915
1.3228868684186237,126.58263925467524,13.799319252156554,8.674542378866661e+18,3.3920430488029926e+17,175.68743498295535,13.999216390349568
1.3341618825695098,117.39974005105965,9.096010997677714,7.906809461905544e+18,2.367795097920861e+17,148.52118007375515,8.544740553691092
1.3453401474766142,74.07277931007495,6.130091759032053,6.675741240553847e+18,2.1457758581855213e+17,79.11851322283377,4.88116830147394
1.3564044083865896,68.68011367209367,9.733606287242663,6.878462493432911e+18,2.3298078222441264e+17,75.58617375011283,8.032526018874822
1.367336448887835,53.19559535769791,7.746985103546578,6.800544414466436e+18,2.966541464140468e+17,57.881441421441465,6.413169788268201
1.3781170700138592,40.596206431597125,5.431541674011477,6.027990165407701e+18,2.6781351554694352e+17,39.15416529960452,3.6369144282951074
1.3887261256712955,29.757460771262004,4.609803908267839,5.279991648832801e+18,2.7582902679642454e+17,25.139063098037283,2.470414605006653
1.3991907311535905,18.40176625328898,2.4994595526176306,5.821876386068893e+18,3.0284479610244346e+17,17.14124934591721,1.4134082402785741
1.4094384188314435,12.063009940512465,2.8655661295600834,2.828250978471518e+18,2.5501900735718026e+17,5.458755146810565,0.8931182799534659
1.4194456336104777,inf,,,,,
1.429187720866641,5.8252898376292785,1.9988129236620118,1.8697860580581955e+18,2.8823608131292026e+17,1.7427273156075702,0.36488815023948096
1.4386389051859734,inf,,,,,
1.4477722691481467,9.869603320571597,5.1202796064211205,1.337756883578932e+18,2.6191286809262746e+17,2.112500764846102,0.7640914391000531
1.4565597320494708,inf,,,,,
1.464972028700402,inf,,,,,
1.4729786881597247,inf,,,,,
1.4805480124873576,inf,,,,,
