R,Te,TeErr,ne,neErr,pe,peErr
0.7324382150354586,1113.967915329902,44.59778850598451,2.0273168429188784e+19,2.609600302628884e+17,3613.385467551267,93.53803011014553
0.7418182521512244,1213.8604112690186,51.12651819324048,2.021633687743832e+19,2.729628497050675e+17,3926.3697594240493,108.56112140637116
0.7511764383215714,1313.862760291253,59.59645340480118,2.1536371556568474e+19,3.063163874707286e+17,4527.333852795374,128.36413855737246
0.760515670096056,1293.135174932518,52.917268796641174,2.1580029997758902e+19,2.7120608558923978e+17,4464.94333859215,117.36425087027564
0.7698390835474893,1160.5641843212493,47.53955775531056,2.1232358992332165e+19,2.8751975073072778e+17,3942.642463224307,103.32251129806949
0.779150033014171,1144.4198201830734,48.78037923383894,2.1483843271795614e+19,3.007186306691083e+17,3933.845768631947,107.79920539495855
0.788452069808371,1229.6186335773507,46.86127548880344,2.0380265788330336e+19,2.548831950043163e+17,4009.5927312943954,97.46533969355157
0.7977489209433111,1192.3006591294982,49.054840110780894,1.996682722017545e+19,2.9653207719045504e+17,3809.0338008543995,90.16313371864968
0.8070444678388099,1272.3026753679799,54.335686898591966,2.1544382199401656e+19,2.8940742800978534e+17,4385.756017831842,119.65336264640288
0.8163427250505858,1370.5137276109886,53.870579780404526,2.293056180973945e+19,2.777850598318811e+17,5028.2639587328285,127.26655462912264
0.825647818978468,1150.2047656698935,42.89617181432947,2.3131850349478605e+19,3.018561369350082e+17,4257.018321717293,94.39762938538067
0.8349639665696079,1417.7674538391166,50.635410734165255,2.5471425097431347e+19,2.9545841766460045e+17,5778.009200966242,122.8010840128718
0.8442954540447069,1309.3336674067798,52.678871143988864,2.4190961633265996e+19,3.081257717890413e+17,5067.84648214094,128.98903588988634
0.853646615591888,1643.269906577375,70.51879670456559,2.6203841085130072e+19,3.2451172539994925e+17,6889.597358708811,195.7378121167905
0.8630218120693326,1524.9842437483883,59.531734082653415,2.6109478406205153e+19,3.183130684089239e+17,6370.646909112262,156.97754995827572
0.8724254097286671,1638.1347140053147,65.30146276739873,2.7187122419521286e+19,3.017383356183688e+17,7125.787041492797,196.51922247147203
0.8818617588895109,1510.601037682144,63.509466381857244,2.602950538611372e+19,3.3863806004447904e+17,6291.231655458614,169.42464120596904
0.8913351726652061,1550.2016973788247,58.52753867258719,2.8335557762984927e+19,3.414348449854133e+17,7028.132758456795,158.63279700925742
0.9008499056363619,1494.91279904654,60.67405022191274,2.6117222480768397e+19,3.372671852175024e+17,6246.875225927472,154.32745629985575
0.910410132566936,1527.993951514446,52.818119823728736,2.620701336515967e+19,2.8365768377275203e+17,6407.065265475555,137.04646330340532
0.920019927082199,1547.678152044787,57.00456698400514,2.7278360871868424e+19,3.26046965907841e+17,6754.899703197462,154.65976412477247
0.9296832403677437,1406.345607825151,52.58022671084369,2.5831280827849933e+19,3.0305309198341075e+17,5812.433333879166,144.598238903412
0.9394038798583977,1595.1115870325793,63.73570848781863,2.64658841797812e+19,3.31103187756046e+17,6754.566162596996,164.6034271942834
0.9491854879296958,1264.4349026126768,44.63259941348201,2.5306139685011775e+19,2.9838489201278995e+17,5119.674602899305,118.91490125458542
0.9590315205657017,1507.1755824669322,57.01402911124571,2.625557258602494e+19,3.238674825072051e+17,6331.481264855193,152.66659887589125
0.9689452260700399,1573.1610790708817,56.61884574799041,2.791729218256563e+19,2.982205202269523e+17,7026.943599145925,173.6033300432928
0.9789296237260441,1479.7338534977134,57.26604584513768,2.8251604404010754e+19,3.429721704707915e+17,6688.776872358368,170.6699990288535
0.9889874824811924,1405.9351082633204,57.21027703359001,2.6900076262389158e+19,3.584744695178452e+17,6051.161861160587,157.49873188020732
0.9991212996277395,1473.2632939048103,57.90636966794464,2.695590344711869e+19,3.5559500162105184e+17,6354.102896429137,155.043368189164
1.0093332794812955,1394.789310564371,54.619490510299805,2.4617358024243474e+19,3.214139055033528e+17,5493.764452248135,133.30736570808153
1.0196253120451375,1256.1481061658635,42.40468440338578,2.5396944606780375e+19,2.955711144689757e+17,5104.371819233041,109.63255962951244
1.0299989516896955,1367.3597712871956,51.371028953405435,2.472413548115146e+19,3.139602090315498e+17,5409.086117884944,124.18478533888626
1.040455395821272,1106.9028008119385,39.0749049616856,2.3957138831397868e+19,2.7792628408692547e+17,4242.91585150636,101.49901398608934
1.0509954635359762,1301.1030996056995,51.33972789893271,2.3788789874284294e+19,3.222603802035256e+17,4952.266918607995,123.88732345502585
1.0616195743161458,1237.5602871277572,49.32203439140108,2.2938323710057083e+19,2.920676575680487e+17,4542.009356295629,122.29412688362183
1.072327726658974,1273.9231663727326,43.32786068013121,2.3371738243710575e+19,2.7034329932526275e+17,4763.807805929993,103.43927840807565
1.0831194767633954,1207.233127502121,40.96685981482622,2.2099357896580375e+19,2.7580840663480003e+17,4268.652311884388,86.74115576675904
1.0939939171741222,1215.9056642379464,40.04383359510396,2.1141518130425295e+19,2.4417689726689366e+17,4112.974663259736,84.86886201048246
1.1049496554442095,1067.9164013552258,39.44246818315911,2.2197882973774295e+19,2.60294319895353e+17,3792.877328489197,98.07390282163786
1.1159847928001183,1136.3512293365973,46.90086414968749,2.2408068126651843e+19,3.298188856705643e+17,4074.1497220446468,111.15617785051705
1.127096902780962,1095.3229686164552,38.219980574417555,2.3787587848999473e+19,3.035665758423276e+17,4168.814614238531,91.73263110315577
1.138283009901213,1112.603143117778,41.266435750340015,2.316013666231872e+19,2.969023209093541e+17,4122.8865352852945,103.16144695955403
1.1495395682897263,1105.9645416021776,36.10876649039892,2.380596087905268e+19,3.070148276465873e+17,4212.5677777601395,84.8998435779195
1.16086244034681,982.7795192424675,27.085589323748387,2.309821728916507e+19,2.5714130975646406e+17,3632.0727812485916,61.979884449547185
1.1722468753865527,1025.1357264430617,34.755801021818925,2.342831297110482e+19,2.830384107255358e+17,3842.7521019150304,85.789612403683
1.183687488276834,914.3191032223424,34.82620434224616,2.359735148202337e+19,3.045895547835435e+17,3452.0814792745637,92.50465347544679
1.195178238088911,849.9702665959094,23.71951276229182,2.5072283012239544e+19,2.8415918789613674e+17,3409.7112121730133,62.15802346442765
1.2067124067354167,786.9148434463864,24.26474985401853,2.712376128432888e+19,3.306767194200776e+17,3415.0544583575706,72.03301365483436
1.2182825775980588,672.7475300777753,19.19528114957025,2.7147629574174642e+19,2.8941615023496486e+17,2922.1601189587773,56.216994577139594
1.2298806141691963,613.9182964511159,16.6393578011015,2.8149788496461685e+19,3.197278233285415e+17,2765.0672318731163,49.96641837847959
1.2414976387007914,492.08534743421484,12.821265258943745,3.496221195458221e+19,3.636601984739122e+17,2752.7027546782792,50.092474476073384
1.253124010812023,inf,,,,,
1.2647493061278023,468.42224138613074,11.292975421459568,3.4021761635268157e+19,3.5699169994501485e+17,2549.847974575517,42.608350074648925
1.2763622949160498,453.21788768484083,11.206706544501086,3.643606189591532e+19,3.8966636763457197e+17,2642.156001283337,46.44561637674445
1.2879509207026385,367.86826968453073,11.109447035917217,3.864414482531568e+19,4.214834404449367e+17,2274.552750452367,45.165976138145744
1.2995022788950914,inf,,,,,
1.311002595414366,324.15924988997284,11.373629887941528,3.924357658637605e+19,4.119825517412589e+17,2035.3869358782981,45.98285422019707
1.3224372052978428,278.47616554224595,12.150743900787205,3.709444912108161e+19,4.903964196033735e+17,1652.7871926625185,49.54448445496686
1.3337905313436047,262.86492921386315,8.841484707545478,3.795536548311497e+19,3.93131166665587e+17,1596.3415137608513,35.69298166818936
1.3450460626927585,243.85515558272058,9.257888428474384,3.4517435258093728e+19,4.227245907328453e+17,1346.7607272286286,34.972770956219826
1.3561863334681103,253.28942437554443,10.569174168518785,3.4474480170989777e+19,4.3099382093562886e+17,1397.1233981049795,38.389505006200444
1.36719290138204,215.49792414814306,8.250650771565065,3.793983389488394e+19,4.7577362171917037e+17,1308.1528714996557,30.901135823314966
1.378046326335872,93.43569552683005,3.059525360012976,2.3962340911715705e+19,3.424338389566929e+17,358.2300783259475,7.642985486071994
1.3887261256712955,24.33270723919942,2.469343850858811,6.526775365559824e+18,2.0940822088846336e+17,25.410258269789757,1.459996682607632
1.3991907311535905,13.161381660671234,3.0570750680785475,2.3359449162759905e+18,1.7662208755225357e+17,4.919082013026084,0.7213211268044709
1.4094384188314435,13.294377594707319,5.309851791531958,1.7992863164955026e+18,2.1171310855159402e+17,3.8272626707970026,0.9904218208253857
1.4194456336104777,13.24700587374699,4.560299859637197,1.5334343807921828e+18,2.2187641702042602e+17,3.25014627989754,0.6451714057583899
1.429187720866641,inf,,,,,
1.4386389051859734,inf,,,,,
1.4477722691481467,inf,,,,,
1.4565597320494708,inf,,,,,
1.464972028700402,inf,,,,,
1.4729786881597247,inf,,,,,
1.4805480124873576,inf,,,,,
