R,Te,TeErr,ne,neErr,pe,peErr
1.040455395821272,450.9759037089218,26.049436889968778,1.2951565982609328e+19,2.203891370350775e+17,934.5350677524755,36.36250499247321
1.0509954635359762,512.8505154487247,24.888053177626418,1.2817823227479917e+19,2.4660344031218528e+17,1051.7803598629937,33.446852175956124
1.0616195743161458,485.6142283983423,19.413602923727176,1.2886266900506106e+19,2.22038098619597e+17,1001.2407292518991,26.472549795819116
1.072327726658974,472.75800307661444,23.518650853609223,1.328647566151189e+19,2.262498763685952e+17,1005.0060322659843,33.53179992966169
1.0831194767633954,448.6539252352738,22.493577477277256,1.2431152172016568e+19,2.1907476281073523e+17,892.3656347475572,29.932799122098686
1.0939939171741222,479.09642983160336,22.941606896642497,1.1512935636651573e+19,2.0081379419021274e+17,882.529017664129,28.346891707027368
1.1049496554442095,454.78517636096245,20.03306804961665,1.2238328816311716e+19,1.8915399638046374e+17,890.5296846543633,26.375746281443845
1.1159847928001183,460.43904693923855,24.052202595356913,1.2988069763610026e+19,2.6357336159028694e+17,956.8343141659109,34.476308032276904
1.127096902780962,447.57223348195515,24.360344112603325,1.33805306167709e+19,2.3707020694899043e+17,958.2006357314934,35.57142506007861
1.138283009901213,451.4914646656188,21.204510392542062,1.2535768384627792e+19,2.0426739916928662e+17,905.5667885895296,28.271382051208942
1.1495395682897263,446.4619436568254,24.59921143453712,1.2464943356942023e+19,2.2517477071163885e+17,890.4196541940112,32.87845709704226
1.16086244034681,427.6348879830899,20.010159675620248,1.3289298582862518e+19,2.0013968310187174e+17,909.2748337369998,27.573324801791472
1.1722468753865527,450.4625715909971,18.859804908519752,1.2420684821529485e+19,2.0405721981865926e+17,895.20858010039,25.796286866713412
1.183687488276834,418.1757579689013,24.61530265052179,1.1810319673765284e+19,2.0097973651661923e+17,790.2063010290918,31.099974260412374
1.195178238088911,375.18447621358143,18.950584112417967,1.2335393572657617e+19,2.040743243077949e+17,740.4877082313484,24.867420208202553
1.2067124067354167,388.5924690313413,26.58621900536119,1.2457879039210635e+19,2.261343298998671e+17,774.5660759585048,35.05017296331261
1.2182825775980588,333.7761625706423,20.10416374958256,1.1842274283303694e+19,2.240074188573434e+17,632.4270186224177,25.469935821812925
1.2298806141691963,243.70899769001664,16.52522124606758,1.1446932642810018e+19,2.0536359936888963e+17,446.355276960698,19.425742130950333
1.2414976387007914,245.36752267325835,15.766515548630366,1.1997565740827798e+19,1.994068321231696e+17,471.01007742983546,20.397081124364146
1.253124010812023,221.2091446660922,14.375916702143485,1.147955016410081e+19,2.0693151989575005e+17,406.3010356723582,15.745084642980231
1.2647493061278023,209.2967563058415,13.535319597432014,1.0639120739746912e+19,2.044106593560274e+17,356.27735372403737,14.146514512238248
1.2763622949160498,223.8284884030291,15.366119243455628,1.0342040551156322e+19,2.0020231280292995e+17,370.3749285709039,17.267687807312768
1.2879509207026385,163.69524029336475,10.26258834287703,1.0588969805841222e+19,2.2354880128897024e+17,277.338233092218,10.485967092299923
1.2995022788950914,136.0652418596099,7.418466798416613,1.005664395456832e+19,1.9505175117883885e+17,218.93755071589158,7.35769457476584
1.311002595414366,154.14031676633363,11.561328442527623,9.520271468073185e+18,2.448376137946352e+17,234.79322556644618,10.530528072055642
1.3224372052978428,117.14726953109617,11.886981878249623,8.492385429051775e+18,2.5971442930003917e+17,159.17756237105314,10.883117467677351
1.3337905313436047,125.36665830733942,8.338949302573365,8.279364514845923e+18,1.919793969313852e+17,166.07300194153598,7.330621686625816
1.3450460626927585,105.76552232417802,5.789575803792554,8.60341683166283e+18,1.6859307945574336e+17,145.59117999575105,5.273587855577786
1.3561863334681103,111.09157833305703,7.684683411899554,7.733946862757777e+18,2.1067667554635997e+17,137.468218196441,6.317855726098783
1.36719290138204,68.85583881267291,7.269809083024758,7.751411964650138e+18,2.5407368951764934e+17,85.39679564937187,6.105368405367645
1.378046326335872,29.910160446047502,4.472406679613646,4.62786162031654e+18,2.028841654705335e+17,22.147213373723687,2.1868946548739587
1.3887261256712955,38.90457712272563,5.33125035314855,5.56888479064347e+18,1.7287408647454013e+17,34.66481725202602,3.1525550724541023
1.3991907311535905,22.890317063882673,3.127391624130806,4.4280993619691914e+18,1.6940097412123526e+17,16.217695741736215,1.3422920608830735
1.4094384188314435,inf,,,,,
1.4194456336104777,10.982881908922582,3.877325908670255,1.839904506311189e+18,3.868258128605848e+17,3.233192626641647,0.5532277472122549
1.429187720866641,6.661826292385611,2.7243889649454753,1.7304598610946012e+18,1.8644098363316874e+17,1.8444836800892743,0.4253767580034328
1.4386389051859734,inf,,,,,
1.4477722691481467,inf,,,,,
1.4565597320494708,inf,,,,,
1.464972028700402,inf,,,,,
1.4729786881597247,10.627901327154275,6.412252093567107,9.828914661466505e+17,2.091770854074289e+17,1.6713717628013756,0.61366697283749
1.4805480124873576,inf,,,,,
