R,Te,TeErr,ne,neErr,pe,peErr
0.8215264174736979,489.4202596071551,19.892481979487997,1.3475916816141089e+19,2.4376730714296787e+17,1055.2618730560318,32.17571359611664
0.8307494055287867,473.86184405047237,18.051647864438696,1.4826951170504808e+19,2.2181572402976842e+17,1124.148227728275,31.745033603488494
0.8399835096585423,461.284545599816,20.075585454723967,1.4869719279609047e+19,2.3458130521729296e+17,1097.4674721746053,37.09869077325701
0.8492329681290799,471.1988985372912,20.095187481316856,1.4794317266322344e+19,2.4844351982655814e+17,1115.370560080371,36.15048914275864
0.8585020650949364,491.59049808406303,18.344750721763862,1.712854650393157e+19,2.344893721595266e+17,1347.2369131718012,37.188727234119966
0.8677951095461827,484.5101164272465,18.467821244669906,1.6497429868943176e+19,2.4820068232081293e+17,1278.9074666483186,36.69012785399955
0.8771164142836643,483.9257382488372,16.65218242616924,1.6495621140813406e+19,2.4749269663634538e+17,1277.2249021506007,33.08821877707441
0.8864702748559101,466.61487892142685,17.07373184036704,1.709322739696366e+19,2.434871010887068e+17,1276.1526771536985,34.66931706971135
0.8958609485559977,485.23854225763375,19.053226616750113,1.598799390781999e+19,2.376716214215897e+17,1241.27853719272,36.91875161978363
0.905292633374978,481.6049395620359,19.74937139999107,1.495823883979728e+19,2.2946290904610384e+17,1152.6338739832106,35.27664996028065
0.9147694470078408,480.9578069101699,20.491090185204502,1.3379420301089292e+19,2.0550259407627354e+17,1029.5898633186096,32.73902470765801
0.9242954058296446,508.98730056725714,20.80059501679014,1.4058714619897145e+19,2.150725798838365e+17,1144.9131526123008,35.38185056603371
0.9338744039030272,506.3301873580616,22.320207807236148,1.3541310809551626e+19,2.262823785871515e+17,1097.0199102838433,36.437754136950275
0.943510191983532,511.454384288947,24.830668073987773,1.2666347305302016e+19,2.294551581939546e+17,1036.5214179557124,37.92393469599755
0.9532063565371705,413.900256341317,16.20408531219896,1.2882549466184245e+19,2.1603092622848643e+17,853.1344842213368,24.991093341952393
0.9629662987446357,476.29433816741096,22.82315197392504,1.2067152323093778e+19,2.1770372176392195e+17,919.602612686926,33.22677113167184
0.9727932135556104,566.0198018566115,22.199199532624743,1.1805713403873825e+19,2.0291635495648614e+17,1069.1628098618567,31.322152934521537
0.9826900687035274,542.5646995786002,26.390448642830176,1.192983571282939e+19,2.2420468072963072e+17,1035.6332367285333,38.89504423329326
0.9926595837528762,635.8892658211142,27.11745284242087,1.1662488661147292e+19,2.212685640510993e+17,1186.568216381443,37.76754768438206
1.0027042091516674,643.9033626064435,30.596284178610233,1.1817823231179219e+19,2.298450534476339e+17,1217.5257787591752,43.49447817713559
1.012826105291318,573.1771730893373,28.21536607867252,1.1042178068072665e+19,2.426369737323496e+17,1012.6599055691152,36.52940829665912
1.0230271215622406,615.6931228405837,34.62127331048013,1.0821448152563726e+19,2.141858453069281e+17,1066.030593073508,45.88306044734095
1.0333087754319425,585.9340905742661,34.57564715265607,1.0428782655561607e+19,2.058859424872652e+17,977.6926849733071,43.30507225895329
1.043672231523371,532.1290770618245,24.687360239700833,1.1215346318416658e+19,1.978009439817728e+17,954.8819016556462,32.53137993420329
1.0541182806865246,520.5109859486415,25.64763934397375,1.1405655777168738e+19,2.185694616541249e+17,949.883061434387,34.98133571216487
1.0646473191227885,520.454661669935,23.681981235476695,1.1152807233368345e+19,1.8908142733010518e+17,928.724882450036,32.07040956105936
1.075259327449189,517.7397323029849,28.46046668447883,1.100328196641205e+19,1.9616449182684614e+17,911.4938015591097,38.04774303235253
1.0859538498314087,441.22394154269824,21.108121196776114,1.1231430106878366e+19,1.9412403287288243e+17,792.8921377469121,27.692404998315375
1.0967299730826,497.39203088060395,21.771381286071815,1.1514249003656503e+19,1.8411110472701805e+17,916.3353113589885,29.977831121254034
1.1075863057897657,498.6499301394014,19.95199107588073,1.1624369008260766e+19,1.7542743644339766e+17,927.4385270214167,28.105572829341614
1.1185209574526134,480.8947772325942,33.02741727283776,1.1060497473084383e+19,2.2857730004980445e+17,851.0296749440937,44.92191034758389
1.1295315176039733,490.0208808630986,26.00562864897911,1.1961613744271294e+19,2.482692981263679e+17,937.8304805619148,38.33266232008759
1.1406150349657733,481.6833953490377,21.1646872851279,1.1956438055135963e+19,1.8763492454341094e+17,921.4748285885337,29.946071849565477
1.151767996587454,471.7353015775851,20.121873828633245,1.1713789426010135e+19,2.075233113878447e+17,884.1292779992348,27.994092154040978
1.162986307013728,465.4730028705447,19.22746947866712,1.1900761337238503e+19,1.843977043271716e+17,886.3172985744136,27.05415007048415
1.1742652674454446,411.5080187625908,18.617256379431684,1.1803810305536754e+19,1.9359858386816992e+17,777.178014828941,26.436106681421887
1.1855995549088403,379.21769008032663,18.9151932608456,1.1017584917980697e+19,1.8837104542370294e+17,668.4900964576775,24.182247439823577
1.1969832014417476,340.2973363623212,16.92989645359765,1.1536380516628302e+19,1.749897415484573e+17,628.1279297713264,23.00363508757655
1.2084095732787201,283.07587748810585,17.059988996196342,1.0659583876578497e+19,2.021649672305149e+17,482.79536952328357,20.834204869675563
1.2198713500346983,316.2784720932798,17.69005284706811,1.0382704165151437e+19,1.885236140029327e+17,525.4121295281005,21.318203978198845
1.231360503911598,247.9720370943126,14.6458859607731,9.805404117525363e+18,1.750976542374015e+17,389.0345653689159,15.789594764748832
1.2428682789211856,234.137603877454,12.467950315249444,1.0799633194962428e+19,1.7615474170533322e+17,404.5760382438265,15.271919524271402
1.2543851700769126,175.40612766435564,10.293104723581344,1.0345718804450478e+19,2.0895043182503338e+17,290.3523957428745,12.325813639948272
1.2659009026244417,183.75627823233006,10.581316399154778,9.703147262169338e+18,1.912693500175854e+17,285.2822764858337,11.385726846923914
1.2774044112809657,190.98457485146088,11.29821036222251,9.522614326370925e+18,2.0349694703433114e+17,290.9875917754211,11.594620806992362
1.2888838194607064,175.0425249358352,9.056345750623048,9.274633354933727e+18,1.8095443819090726e+17,259.7528384482745,8.875846111895065
1.300326418520338,143.9199848495386,7.566874701114091,8.928339486462557e+18,1.8658729494672957e+17,205.59463737971657,7.349461113381067
1.3117186470181643,145.27170822269758,10.066231003023404,8.342122952552945e+18,2.1460439404226742e+17,193.8999122433824,9.642309733869872
1.3230460699570503,109.17891968254933,8.491248759104343,8.053761827224881e+18,2.3727903923579914e+17,140.68816250831472,8.046176357852563
1.3342933580757912,91.68441556276638,5.25361851316234,7.241101913507908e+18,1.7716422160549005e+17,106.22339151526425,4.390590711409011
1.3454442670893954,69.27354665942784,4.266242357432248,6.591607017616218e+18,1.6941219684675824e+17,73.05983940727184,3.4187340000516744
1.3564816169921206,62.67803738224592,5.2086779569504795,6.092933263595258e+18,1.7647040841321597e+17,61.10289581810451,3.73643226613717
1.3673872713429214,42.9974449885683,5.178525248153666,5.32416972670658e+18,2.158130176767411e+17,36.628111189418696,3.184022499166818
1.3781421165472505,33.640129746036486,3.5135368503948743,6.007387846810063e+18,1.8495241591915904e+17,32.33428905623253,2.277071014669391
1.3887261256712955,19.61754145166883,2.9335796219724717,3.7302626960823496e+18,1.9985524226443245e+17,11.708573290561509,1.20110645975318
1.3991907311535905,7.087523981508911,1.7355712640710754,2.3078468749010447e+18,1.9665892916238992e+17,2.617107211441848,0.4341591425586188
1.4094384188314435,7.778325846693224,2.0700868352310535,2.1283145670923868e+18,2.1207323398267734e+17,2.648755873137346,0.4686250722839355
1.4194456336104777,8.331075194131687,3.295571867799289,2.0373310422015864e+18,5.134680660916035e+17,2.7157052972672147,0.6725054774749836
1.429187720866641,9.553894673867214,2.645625773713823,2.5968441019493084e+18,1.7784328534751082e+17,3.9695960055163173,0.7777221546538068
1.4386389051859734,inf,,,,,
1.4477722691481467,inf,,,,,
1.4565597320494708,8.949642699561847,6.546198174040326,1.1136086592744838e+18,3.8885597263570176e+17,1.5946239372231583,0.7631998789253671
1.464972028700402,inf,,,,,
1.4729786881597247,inf,,,,,
1.4805480124873576,inf,,,,,
