R,Te,TeErr,ne,neErr,pe,peErr
0.5941814467603774,681.0843695197915,20.333867137533552,2.3959508838090433e+19,2.892158239297694e+17,2610.9515153591506,58.50440850367824
0.6041090156298353,792.9192809464777,27.33157843791521,2.3940424836831474e+19,3.248487234391307e+17,3037.2519115477776,78.05871706262957
0.6140234666414076,941.9021725543233,30.011232118338633,2.3040159273997693e+19,2.91200520876607e+17,3472.2521721881694,76.75045502129666
0.6239191140978629,844.573776555655,29.632824355450662,2.1264018167901254e+19,2.7240717166386304e+17,2873.445140609987,77.27843547269154
0.6337908472281123,917.521607896561,32.29196466125124,2.0717476552238637e+19,2.703599231878328e+17,3041.397183643088,81.11247383752973
0.6436341275792385,935.5001538554884,30.939117870114874,1.988330888656667e+19,2.5964361497324483e+17,2976.134163606291,71.69689545250696
0.6534449855133077,1001.5790249420908,36.283851204389684,2.1517486079070646e+19,2.896302587787511e+17,3448.2340362048935,93.49294699863728
0.662980761616786,940.8610157287079,29.17457058793229,2.0485457402117628e+19,2.4544515912081466e+17,3083.834921443771,69.07482315632154
0.6725166212161626,981.3816428256573,39.44272897694279,1.907007515972033e+19,2.7465916318813197e+17,2994.403470248815,94.22834380148613
0.6820190014186361,1152.1329492000386,40.725919325938165,2.0500592723446817e+19,2.668287110478683e+17,3779.105336770181,96.34286587418633
0.6914881325239114,1018.4090517634983,43.11307123207191,1.874729613584059e+19,2.981380403718871e+17,3054.7865729329455,93.43018452496709
0.7009246496869925,1087.9667529792193,37.98708427056577,1.910007619553714e+19,2.565842202701481e+17,3324.839660818276,81.7252064668123
0.710329571752673,1059.942440519638,35.21303890469711,1.862287121123609e+19,2.353993296672931e+17,3158.267449779277,76.59901741893388
0.7197042800884152,1137.078346563381,43.20595730459054,1.901483870081473e+19,2.636620748556966e+17,3459.417816014688,95.74084772879442
0.7290504974281046,1082.9286764322612,38.809226356369194,1.919997929360409e+19,2.7047343975910448e+17,3326.75330623192,81.61820893466046
0.738370266711469,1092.022529184402,33.79837139317572,1.7931448833167251e+19,2.12047638488968e+17,3133.047377077759,67.12938153929575
0.747665929950836,1280.9324050177868,44.80822713015889,1.9135523704104796e+19,2.5286922403808464e+17,3921.80998393181,91.37617484466503
0.7569401070852083,1183.4469338788144,46.78909613242155,1.9006731395316797e+19,2.7722632346663286e+17,3598.9532788553383,100.50027585734121
0.7661956748579962,1274.8163525903133,45.27534008943689,1.895783839037612e+19,2.4507536290282573e+17,3866.841982370544,93.68774399768581
0.7754357456792867,1220.5116666857548,43.26099386705311,1.9752513760892264e+19,2.6025898455410963e+17,3857.3077586463874,96.43568369253987
0.7846636465286458,1091.3325452984495,38.76533267674201,1.9854040800970686e+19,2.692961769953746e+17,3466.7777410852173,88.1589115907389
0.7938828978338066,1227.8549304195192,42.51918917234333,1.9033529368079905e+19,2.5518908112410877e+17,3739.26606046106,88.24991716351727
0.8030971923770358,1100.5746890155228,38.7037384059194,2.055556655624546e+19,2.813778502967252e+17,3619.6698032284376,91.28852101333783
0.8123103741883729,1189.448789542047,41.32800850038831,2.1932017291966783e+19,2.988971099173785e+17,4173.921827223222,97.19912185251296
0.8215264174736979,1363.3621876932018,51.65456783470455,2.06871805296523e+19,2.656081664696976e+17,4512.659152657756,124.99509501365333
0.8307494055287867,1342.6459759821971,40.975678365920324,2.1581215261132632e+19,2.3338776974438957e+17,4636.149092346449,98.64621356700303
0.8399835096585423,1441.7767699396354,51.31472792783285,2.456947296851325e+19,3.032064512423418e+17,5667.791260105954,146.342543483501
0.8492329681290799,1287.2288901523177,45.636873174440005,2.2976929043326288e+19,2.896004274828366e+17,4732.250699447912,122.75986267187093
0.8585020650949364,1563.2963242175867,50.19668350080367,2.5452988245237625e+19,2.773659749681878e+17,6366.490074261347,145.5827784847859
0.8677951095461827,1479.1715362681866,46.522414854367966,2.5339108129876402e+19,2.8647849166048896e+17,5996.942000021596,129.61893473764468
0.8771164142836643,1555.543119004432,50.53878651217802,2.6947715569740534e+19,2.9501673242180134e+17,6706.933364383756,156.10428378531466
0.8864702748559101,1423.6130684737577,41.163788393107545,2.5521680897399493e+19,2.6825548118023798e+17,5813.279752792795,117.18234106627915
0.8958609485559977,1542.0068874703513,48.381189228442416,2.5224279361893937e+19,2.798940124430594e+17,6223.3620012026695,134.57549105959268
0.905292633374978,1519.49341732131,47.40478342444732,2.4344825104145576e+19,2.691966820641098e+17,5918.688238654044,129.19161819150244
0.9147694470078408,1466.0996711616147,42.117016485470565,2.4792691126810997e+19,2.520255018459502e+17,5815.769009316653,117.05657878447407
0.9242954058296446,1618.3473059757016,51.92287098094177,2.5272448413368582e+19,2.8107191075431005e+17,6543.935808829589,151.59410220612187
0.9338744039030272,1528.7955952111176,47.2933152377918,2.453919504823736e+19,2.7221917456287014e+17,6002.466127963478,127.89951876000886
0.943510191983532,1501.8072780015277,48.646365567163905,2.6306702428425937e+19,2.988716946968634e+17,6321.2155467568855,149.61563824781086
0.9532063565371705,1260.640850165265,37.37491333798915,2.4393424283198865e+19,2.724947955706391e+17,4920.215540290214,105.02152938344977
0.9629662987446357,1508.9384957599777,46.04208521040575,2.4735729973006717e+19,2.756887368500709e+17,5971.951228318999,129.72017382321704
0.9727932135556104,1547.2280014783664,43.3448005243063,2.5297473951250256e+19,2.5263961781582006e+17,6262.553610247034,126.65573970470639
0.9826900687035274,1410.8985989786704,44.60873992060203,2.661786082984338e+19,2.9434454917939155e+17,6008.81640842164,143.8804975067059
0.9926595837528762,1401.0909300677185,43.31492693350873,2.6105546411705373e+19,3.0561365088908314e+17,5852.199088304364,127.45004120684348
1.0027042091516674,1467.2204517918694,47.49438661630373,2.6547536839761846e+19,3.1488225071852166e+17,6232.174239359468,144.59227237798186
1.012826105291318,1521.7810341888685,51.05169189737152,2.466120294266047e+19,3.06007586387978e+17,6004.632146947745,138.32114904730403
1.0230271215622406,1411.0327360157903,42.28665791782321,2.3931868576176927e+19,2.7367323549762544e+17,5402.983999202119,112.76259878958133
1.0333087754319425,1513.9050582628981,46.72182996445156,2.264257073136535e+19,2.559305086149432e+17,5484.592377966313,117.08804024251522
1.043672231523371,1240.5600420333117,34.400657770417425,2.291112303862074e+19,2.4905153907839494e+17,4547.619801571474,88.68488473852403
1.0541182806865246,1252.5012707532478,36.042486291066226,2.3580665987352547e+19,2.6786517148899958e+17,4725.570258298712,94.46050408385075
1.0646473191227885,1217.4870640735624,34.72531043141457,2.178895679225396e+19,2.49371602349804e+17,4244.443685476316,84.93581987171858
1.075259327449189,1354.7370048562934,39.963840145535436,2.1677148656808948e+19,2.463650506845649e+17,4698.693671223996,97.1646797992841
1.0859538498314087,1186.2773911719412,33.88834938569238,1.950676908954327e+19,2.2945286903075165e+17,3702.4702633178963,72.85125634587592
1.0967299730826,1239.0257538240676,33.0059548313674,2.0704077936588227e+19,2.1885644630552643e+17,4104.461723618155,78.57969328417094
1.1075863057897657,1161.718585336684,32.05943738718263,1.9889664565907948e+19,2.20292762976126e+17,3696.99087717244,74.1306034162597
1.1185209574526134,1165.825957154756,38.8329115189336,2.0549510153392656e+19,2.811427892390003e+17,3833.144374982459,92.02410601483992
1.1295315176039733,1080.6040706251574,40.035292461841436,1.9912158398659523e+19,2.851900112305827e+17,3442.7455072839025,95.07707536092472
1.1406150349657733,1144.209247871321,32.98127907186297,2.026181198785154e+19,2.2570334948194877e+17,3709.4004248207566,79.6023869982399
1.151767996587454,1221.5641080549678,32.97235155349122,2.0775251291142787e+19,2.3663112964327165e+17,4060.528210093225,76.04786690643388
1.162986307013728,1003.114277334852,29.44477280148632,1.9693122604954415e+19,2.2200858516056474e+17,3160.712392053677,70.75205225699341
1.1742652674454446,1013.1875028628693,30.320191769331974,1.982559589177282e+19,2.3802068463446998e+17,3213.927359096586,71.70790009998409
1.1855995549088403,920.434022411626,26.40196946939567,2.087165804484037e+19,2.4027607241429418e+17,3073.7574669779824,65.79333940458373
1.1969832014417476,899.8500674494859,22.811738747099618,2.1268549063361794e+19,2.2675521679778128e+17,3062.1608494750094,58.23889751166483
1.2084095732787201,895.7272366552831,27.32677346140201,2.271079563981203e+19,2.7671376740226486e+17,3254.8285153106694,77.59505346889594
1.2198713500346983,744.3906975377686,18.99863176862626,2.283194709853708e+19,2.575767624094937e+17,2719.3422442920714,52.881614043842625
1.231360503911598,708.2510601272778,17.80899236644884,2.2809683640484323e+19,2.3689484679825786e+17,2584.7972191265353,49.335141024670286
1.2428682789211856,636.2923639070524,14.694796311076123,2.586862124394295e+19,2.5406007252157037e+17,2633.6009859719443,46.64476575096492
1.2543851700769126,570.5234336565588,16.563101781141235,2.461010013403147e+19,2.821790817950264e+17,2246.5022129758995,50.89341241884709
1.2659009026244417,494.37359417846466,12.544311954127998,2.660963779651696e+19,2.604520073717124e+17,2104.8163643601933,40.94496000959042
1.2774044112809657,459.643561831371,10.775149678642714,3.0941575373407973e+19,2.844050784728079e+17,2275.535346129132,40.74135872878324
1.2888838194607064,371.55045310000844,9.8135146329511,3.282112348609141e+19,2.7176976613507373e+17,1951.1525284013749,38.30374111342403
1.300326418520338,inf,,,,,
1.3117186470181643,304.6225513924608,8.058089503914307,3.8069940817419846e+19,3.422718222271638e+17,1855.514000505987,35.79238313284096
1.3230460699570503,236.1247737657036,8.118459972676371,3.912803308517713e+19,4.108205500720864e+17,1478.2556736215063,36.237308373807416
1.3342933580757912,227.10627783225087,5.426132739184956,4.307696603872333e+19,3.386209692142968e+17,1565.2879067777176,26.78139620813025
1.3454442670893954,179.7178512623981,6.092826358951267,3.909744221406317e+19,4.579443436839985e+17,1124.2413287307536,29.440356929809248
1.3564816169921206,190.51766611504738,6.326349601210255,4.086524862931616e+19,5.0923077046187405e+17,1245.6882870509523,31.401296256229486
1.3673872713429214,153.95931705502394,4.730541091518767,4.1097507068001575e+19,5.2854837922618406e+17,1012.3750593365667,22.290880655562848
1.3781421165472505,127.48564791058142,3.569504631662441,3.7960104567358185e+19,4.760470349422789e+17,774.2989640836926,15.454490489025869
1.3887261256712955,84.66918445553414,2.4476645346971284,2.9842192052661076e+19,3.7512080586401824e+17,404.2742501542777,8.661692521593682
1.3991907311535905,19.702436763138135,1.4105635341130645,1.0415555522308831e+19,2.6517619838738778e+17,32.83389184499904,1.614065273298568
1.4094384188314435,12.36402639235662,1.7873308269593329,4.2238763596629115e+18,2.4174749364319773e+17,8.355859006227748,0.8294598233037701
1.4194456336104777,12.841316019538617,4.856137819622699,1.8410528535991101e+18,4.453220827035749e+17,3.782646640278326,0.7105265273794351
1.429187720866641,6.747633025295836,2.150993002351019,1.9220604972394427e+18,1.796928124343149e+17,2.075097422046304,0.4220222727544822
1.4386389051859734,17.21201033012923,14.860016269976292,4.1361088608977e+17,1.3615448438037376e+17,1.1390519750449641,0.6895145215204126
1.4477722691481467,12.547734319981954,11.566607613126026,6.40251313595818e+17,1.5046091906411626e+17,1.2853925409631635,0.9249466391496602
1.4565597320494708,6.512850502219959,2.4501225398649513,1.5305726921533847e+18,2.016144405795821e+17,1.5949425802840524,0.39138369135336054
1.464972028700402,10.21109743778392,4.961285653813383,8.482910908505155e+17,1.8622521854304643e+17,1.3859172774845798,0.4536328831882852
1.4729786881597247,inf,,,,,
1.4805480124873576,inf,,,,,
