R,Te,TeErr,ne,neErr,pe,peErr
1.2527996358036577,98.29975244082678,8.119392736515806,7.640335541538367e+18,2.0260179099315706e+17,120.16689476769146,6.542065139639693
1.2644531110843764,99.50476985426984,8.271005501253894,6.853147342528725e+18,2.039527248486945e+17,109.10733585531548,5.900824292215421
1.2760942585831312,114.42958273634618,9.508911665249325,6.514927896975464e+18,1.809320475217929e+17,119.28007692932539,6.423949216784955
1.2877109755578207,81.54422662426495,8.321185177160594,6.772052491016775e+18,2.1432775894955168e+17,88.35548528622238,5.892384472442686
1.2992903070170931,44.58670591764346,5.543137462516947,4.3295105740443146e+18,1.630753351116862e+17,30.886178357158656,2.4861726693114026
1.3108184241907637,30.210734862232464,6.804515710757852,3.808560184352267e+18,2.6807916802964013e+17,18.409504309811442,2.144946410187546
1.3222806029682068,14.288379156269922,3.4033876791141155,3.383455549417943e+18,2.49417008916313e+17,7.735055319755061,1.1938346112064546
1.3336612023762013,10.16440135558877,2.511204155909786,2.1694783990232271e+18,1.628662012166277e+17,3.5282318687923597,0.5530241909989061
1.3449436429920227,10.713343214904473,3.1209594916128314,1.8751701258679534e+18,1.512837847724615e+17,3.214294583161441,0.5930450763362323
1.3561103854112413,10.923760198881931,3.726818638150453,1.521893411291462e+18,2.8314882322047248e+17,2.6599677877130112,0.46111217385494757
1.3671429086813225,12.67731507741917,3.322971429566699,2.1764554098410404e+18,2.226690146171055e+17,4.4146577572013355,0.6922659868281889
1.3780216887254746,8.124309854010104,2.935977134656059,2.103081548255518e+18,2.2213561881308246e+17,2.7337737834046605,0.5807676099451339
1.3887261256712955,inf,,,,,
1.3991907311535905,8.492528294519467,4.938374783597588,1.3757673962742927e+18,2.8815203001176685e+17,1.869398966325889,0.6729594375701793
1.4094384188314435,10.196831939157029,6.371430661020785,9.058013389030537e+17,2.0898313857669725e+17,1.4778086436892572,0.562899310186614
1.4194456336104777,inf,,,,,
1.429187720866641,inf,,,,,
1.4386389051859734,inf,,,,,
1.4477722691481467,inf,,,,,
1.4565597320494708,7.781092620431548,5.355730637993525,2.5493124379305544e+18,2.7353717158029696e+17,3.1738297916729272,1.3768615129424682
1.464972028700402,inf,,,,,
1.4729786881597247,4.252833658094846,1.2768832354901816,3.8948316116026163e+18,3.6416050611898554e+17,2.6502513552696634,0.3776755581728701
1.4805480124873576,inf,,,,,
