R,Te,TeErr,ne,neErr,pe,peErr
0.4664508692210782,281.80448980113437,10.034464924348388,3.202531502334886e+19,3.724275679572267e+17,1443.9804097400688,32.281123787146896
0.47599064927295887,281.76119248230384,11.69006390321966,3.0902924474311336e+19,4.2210823771061216e+17,1393.1591761716056,35.36318890972159
0.48563104305149035,284.04722641991276,11.952093350237986,2.9768329740331782e+19,3.5930612860706016e+17,1352.897839663143,36.84416909664049
0.49535949817913144,352.72805512437566,12.167410571828281,2.979989647601869e+19,3.101861267360844e+17,1681.801524303009,36.23992930926712
0.5051639941124896,335.2603973842977,17.391867928200554,2.733084479153372e+19,3.65503078336278e+17,1466.0719817053052,49.385932342456236
0.5150330519438533,388.9639097804498,15.50452663979222,2.708390324237948e+19,3.666347585636122e+17,1685.5457435634116,43.53678664842984
0.5249557431814195,450.7726210372739,18.222733708564235,2.454159319389119e+19,3.0109343843828826e+17,1770.0285261505364,48.81148833309938
0.5349216975493692,429.67835687572517,18.491104045722285,2.5029707323571098e+19,2.9912918050200454e+17,1720.755762539574,49.45254580526633
0.5449211096319587,462.61487897174976,15.913912489763964,2.2823612510534193e+19,2.96985897791879e+17,1689.3668382814224,37.750590474096185
0.5549447445973159,472.846389096942,22.92954912395109,2.171347399398552e+19,3.500000447183125e+17,1642.7420436490252,52.7003898352849
0.5649839428550385,556.2637698350346,19.728983088438135,2.1935188003635294e+19,2.761383027822195e+17,1952.2800593507827,45.08756237197142
0.5750306236401134,525.7891848591088,21.22071857674788,2.2602918361538277e+19,2.735609558394482e+17,1901.4992033200308,53.418092430099975
0.5850772876316465,561.5809271262785,18.95753105988219,2.1225806172458164e+19,2.6587456823758858e+17,1907.2012654930786,42.356945499685416
0.5951170184343156,581.564185627728,21.18151556671533,2.1965485802458694e+19,3.211615811648313e+17,2043.8943780198897,47.811321229395986
0.6051434831731972,712.6539054670582,30.13575132576827,2.1977737593073947e+19,2.8911492126966214e+17,2506.0032846454924,70.47208871214687
0.6151509319139035,672.7367050816953,26.153276793838234,1.9844934430335746e+19,2.5514949819612586e+17,2136.0665281962174,55.00075926345639
0.6251341961437197,716.7638943868034,28.95085868234148,1.8416088126409556e+19,2.33817916989611e+17,2111.997927176941,57.933494281461584
0.6350886861341686,712.9097805987909,27.888053829508607,1.9553091817042526e+19,2.875576425072248e+17,2230.334463570528,55.31072677347951
0.6450103873982431,773.9607836701463,30.743855594726924,1.939392395912516e+19,2.6581081154535885e+17,2401.621853734998,60.64499608104414
0.6546566020467022,753.9585513145644,25.479560314082786,1.8206477986782036e+19,2.2625380649927613e+17,2196.3087627927507,45.6220537235902
0.6643024632410858,820.864934833992,32.495734241307176,1.7543502562105274e+19,2.2350016370273936e+17,2304.135373984403,61.09309500380898
0.6739143821584205,884.9768999304989,34.30357595905561,1.7214639531414698e+19,2.4443122595308912e+17,2437.529332149183,56.58341814658095
0.6834925693171285,813.7940046534892,37.73593037345463,1.773219102790122e+19,2.7696453064175885e+17,2308.8561196602245,68.23998186195881
0.6930376461413115,inf,,,,,
0.7025506236850712,904.9846400623137,37.927522348339444,1.5555245061424605e+19,2.2208503299590387e+17,2252.3612564791088,60.24351185780171
0.7120328813443542,974.2652852270263,36.18620337679883,1.6966248644090274e+19,2.26216752297953e+17,2644.7403319147616,56.11102056025586
0.7214861455681953,1092.1359991050197,46.94487539965271,1.5603320539390351e+19,2.1299138611537434e+17,2726.551690662873,72.04304963333585
0.730912468553155,972.409244715074,38.44871527222175,1.714480856696089e+19,2.333050095343354e+17,2667.4832559012752,63.04715201813756
0.7403142069540992,1099.5263608185649,43.00588117376816,1.72086025294524e+19,2.3277438809316003e+17,3027.409938237111,70.75898458656704
0.7496940005712658,1040.7370955225488,49.7712737486993,1.8003667516478759e+19,2.8210885223879466e+17,2997.933542376602,88.47929891755263
0.759054751048428,inf,,,,,
0.7683996005445403,1090.8668473053585,48.23064636924797,1.6946175208859458e+19,2.5395982860763114e+17,2957.7633158356384,77.9374745830015
0.7777319104346743,1048.758424466912,43.61085134591888,1.694855547772252e+19,2.3428710331610928e+17,2843.990454369011,73.51676316127002
0.787055239974721,1134.7371969021199,46.4976570587316,1.7294307981313989e+19,2.4580256696191178e+17,3139.9191297725115,75.38215745363604
0.7963733249822357,1085.383204108131,45.46021651445463,1.8089697542825826e+19,2.4912804693142294e+17,3141.4806208606847,83.53943893968805
0.8056900564938314,1142.467948193107,47.25271930725699,1.7641773644712276e+19,2.3952339903187366e+17,3224.825750137866,80.93588635971112
0.8150094594433607,1249.2760342348927,48.732945309031045,1.912254549448846e+19,2.34675820339339e+17,3822.294047972938,90.87611190497077
0.8243356713171801,1192.3242058830724,39.72681936519687,1.909888674435625e+19,2.128345247293028e+17,3643.5303953144476,68.80679898947501
0.833672920801803,1295.249726392537,48.42412055176266,2.1562379349876404e+19,2.722706420461475e+17,4468.5865525279205,94.86984755684199
0.8430255064520346,1187.196704985473,44.03485819333911,2.037540428791488e+19,2.402539442345405e+17,3870.3380533375075,89.28231963729137
0.8523977753248286,1536.7580730510629,50.03953425846263,2.4462629725424853e+19,2.38265136319395e+17,6014.902994976888,117.74014564712976
0.8617941016190435,1301.3726896813366,45.891954100677964,2.215755720244318e+19,2.5205598976991178e+17,4613.638370129849,100.09194008327323
0.871218865334052,1389.0435241419125,52.26007538814761,2.3678342682553532e+19,2.70273332839256e+17,5262.439770498244,125.42645639657567
0.8806764308768085,1322.124954894509,48.25051455920872,2.3727969874205716e+19,2.8131928698359715e+17,5019.4145759476005,112.91304762337602
0.8901711257178413,1377.263324016692,49.26620401200461,2.4549747588868706e+19,2.7575511535976237e+17,5409.834714882573,120.44064499902571
0.8997072189928118,1344.9493972238454,45.02001208496206,2.3011020658949075e+19,2.506540185088759e+17,4951.785338361441,99.1044254995403
0.9092889001440352,1288.475775419422,42.61411677170127,2.32966401296738e+19,2.4948721198466077e+17,4802.745032919788,97.58940061966162
0.9189202575217568,1361.532816178209,46.521672889627794,2.2518429759061357e+19,2.5358269987026938e+17,4905.532973722559,101.89124083671217
0.9286052570038129,1262.7327679666316,43.78479046691966,2.2096399359229526e+19,2.5779848206395165e+17,4464.295603996161,93.8571214380772
0.9383477206031603,1373.9024015453447,49.41678025363792,2.29668773983568e+19,2.576812050515181e+17,5048.679682175984,117.02644143225525
0.9481513050754787,1200.2679263832024,37.41277435305315,2.262172654217088e+19,2.5539452835400045e+17,4344.3412492766865,76.27991041758669
0.9580194805004689,1379.7865812523708,44.59707921868479,2.3854499030793855e+19,2.5398559738276003e+17,5266.258826429927,104.6515177328188
0.9679555089045944,1394.6537021543356,40.55787506145521,2.4381770848070713e+19,2.219026996387111e+17,5440.660316534476,102.02806122780996
0.9779624228300211,1364.9162324752172,44.09182569339297,2.477896621823416e+19,2.8050076300246314e+17,5411.394114435657,98.88853282670998
0.9880430039257219,1267.4371359848296,45.131210437860574,2.585381430009169e+19,3.0358630887675194e+17,5242.893496126695,115.19296132075706
0.9981997615324709,1345.9976464237209,50.62396369921185,2.446050156772027e+19,3.0641874075634586e+17,5267.804406479234,120.9379093041872
1.0084349112633495,1340.4813489900653,52.81713006928681,2.316139925773377e+19,2.9272564869398765e+17,4967.587795440713,121.44188643069495
1.0187503535674192,1305.1423206971135,48.46633805248246,2.216721976787982e+19,2.661975891123068e+17,4629.020264200574,110.41481719568426
1.0291476523066845,1441.2469285593295,51.58852569379554,2.2061427691650716e+19,2.4680794257421168e+17,5087.3543840360535,111.87519555050008
1.0396280133194515,1212.875225642331,38.77956609162374,2.1813893556928414e+19,2.3238163047763488e+17,4233.204971199574,84.26560733046041
1.0501922629668383,1378.061017415213,51.61282906116185,2.080140731203353e+19,2.4214237377185414e+17,4586.497363854269,107.57710542513989
1.060840826719133,1247.0988257170482,41.18804624029537,2.0073007807293743e+19,2.2450518036209542e+17,4005.283914413627,80.47647460579957
1.0715737076723766,1275.6222164313592,43.60473068046703,1.9761285726444573e+19,2.151710820381685e+17,4033.269615664097,88.16187438972406
1.0823904651205016,1144.0965183538517,43.37575062053731,1.8076755139495518e+19,2.147245629529187e+17,3309.048418917106,82.31473089107779
1.0932901930824004,1114.2267544359088,39.06310053799473,1.863706761794596e+19,2.2649129291485072e+17,3322.54709826344,76.06779750373236
1.1042714988451925,1076.4070490167428,36.46160726503759,1.7942284293150843e+19,2.0524267289528278e+17,3090.1122061775923,67.96533335029251
1.1153324815074275,1103.3382706020147,44.526718228940226,1.8174536178695387e+19,2.5680526021174656e+17,3208.4258106232824,82.13456669659652
1.1264707104945741,991.0669817542174,39.81939160673386,1.871802792341868e+19,2.6818932211423536e+17,2968.131110152594,75.04692873491348
1.1376832040948532,1112.4648326444214,37.78609150863319,1.8306022000168298e+19,2.1290911537641776e+17,3258.368912128371,70.0522395139769
1.1489664079698199,1084.2845219109724,37.57062857730752,1.8246192408483156e+19,2.2250217944527232e+17,3165.4502419724436,69.75692219713628
1.1603161736800787,855.1392340176671,25.093236842876802,1.7619413459224377e+19,1.9241961130230547e+17,2410.7282766978738,44.92498410807594
1.1717277371942445,968.5775034115769,33.697975695912525,1.7891248029392054e+19,2.3009939221169523e+17,2772.649655876136,59.679240952895405
1.1831956973928281,863.9607019743569,31.12484811381055,1.7810685438591638e+19,2.1589304576207466e+17,2462.037167067215,58.46812167687462
1.1947139945798038,823.1190455482671,30.876078507317477,1.7829382055042566e+19,2.2473464499033363e+17,2348.112630377926,58.447753233153605
1.2062758889798817,825.5395728351341,31.148099807403234,1.9418738551717655e+19,2.7994306364611888e+17,2564.9499406371433,64.67642842214192
1.2178739392232136,700.2982441794508,23.346145342540037,1.8829012358808834e+19,2.1100102505718883e+17,2109.747887121121,46.1367847376722
1.2294999808416411,659.6215029444801,24.9441405182666,1.9373028313974206e+19,2.4848655372701696e+17,2044.618568487941,51.94446133869177
1.241145104770039,606.1258064424568,19.421918187164845,2.2155183491503407e+19,2.7583603842048653e+17,2148.6125537068974,45.86976650773717
1.2527996358036577,538.9875134397485,18.850427376424854,2.1470589719622582e+19,2.486013075088334e+17,1851.5807624103045,42.82075357843899
1.2644531110843764,529.9737322820389,17.716616139034763,2.15585816040708e+19,2.3398716458870803e+17,1828.077112866609,40.63185693182751
1.2760942585831312,503.52314454934947,14.994436866833956,2.3566920827344105e+19,2.561343973021237e+17,1898.638413172778,37.986202591763885
1.2877109755578207,410.0588034918432,15.346565332696377,2.4162644126261703e+19,2.720000795239376e+17,1585.296790338254,37.0526978809585
1.2992903070170931,inf,,,,,
1.3108184241907637,318.76546659328204,13.177563658311353,2.9039631142972506e+19,2.8418282863797075e+17,1481.0930513578298,38.223694292962755
1.3222806029682068,258.25869269776626,12.644637646890036,2.9853977964746772e+19,3.653834724282487e+17,1233.6078913605477,38.8897534292499
1.3336612023762013,243.65938332384272,6.8202591051451975,3.6371357411479114e+19,2.8335748689943427e+17,1417.9556028051325,23.590186757822632
1.3449436429920227,180.24175876966297,7.0604885022823085,3.636297124184743e+19,4.404498760946528e+17,1048.6601425154008,25.704649729881158
1.3561103854112413,188.6436051113529,8.176802063566576,3.873317211274991e+19,5.4071144673230317e+17,1169.0824359596256,30.836668727086415
1.3671429086813225,162.86934302873127,6.358630646798788,4.16774253697511e+19,5.473198802318546e+17,1086.0759822560542,28.17655261449913
1.3780216887254746,124.52641904590715,4.419866256272726,4.126096494615654e+19,5.77584532100258e+17,822.092833779772,17.880805395127158
1.3887261256712955,108.2790149424023,2.9910859842208923,4.076798865225574e+19,4.535030837912143e+17,706.2908243918858,12.037145535706939
1.3991907311535905,79.91181870516375,2.068740158825332,4.052641185954581e+19,3.7068548607557414e+17,518.1662843665316,8.727124896432437
1.4094384188314435,31.04557758903928,2.2414720878128955,1.546851277016716e+19,2.7691685312928368e+17,76.83662614292312,3.2693596947133012
1.4194456336104777,8.934802510943365,1.039476961528561,1.2371604763042468e+19,1.1361713589868044e+18,17.68605524819692,0.8810277047407081
1.429187720866641,12.390255261165734,4.015680298887114,1.9910523179598825e+18,2.6333655796550442e+17,3.9471434332573865,0.7357849851470186
1.4386389051859734,inf,,,,,
1.4477722691481467,inf,,,,,
1.4565597320494708,5.6759753033440985,2.3376341077915326,2.4710212520549944e+18,3.3865767793422803e+17,2.2440728961124097,0.4998922759744575
1.464972028700402,6.613834214190494,1.8931071064532843,5.84582617590294e+18,3.039090111835819e+17,6.186132027583559,1.0244720873549864
1.4729786881597247,4.32198440400897,1.2828526433646483,4.683694285025075e+18,4.376742946222788e+17,3.2388565844838912,0.4466876533263834
1.4805480124873576,inf,,,,,
