R,Te,TeErr,ne,neErr,pe,peErr
0.5957276803830776,487.4624030003068,22.346599982946348,1.1048049387598756e+19,2.270283090283653e+17,861.681392471193,30.171939663156042
0.6057465380776597,523.3768324641911,28.902098069819758,1.0745866985349904e+19,2.160008487266841e+17,899.8620519798337,38.7181539802154
0.615746394201439,489.0980677266548,21.518704738249912,1.0245014260679754e+19,1.9780367186795274e+17,801.7306685968782,27.574459256549872
0.6257220841630333,543.5034352159256,26.777800915407635,9.570892840143563e+18,1.8799496342357216e+17,832.2901018722453,31.608701312235056
0.6356690217161768,479.5953864517479,21.693922699919657,1.0365008490105874e+19,1.9540922854580614e+17,795.3616403820758,28.226492241633213
0.6455831954196396,493.2537182532635,21.293192454422908,1.0323281894510273e+19,2.1626312241885802e+17,814.7195486470057,26.735694562061557
0.6552219099971323,514.7309964925315,20.992650031452996,9.939130929318392e+18,1.8360084304784486e+17,818.5566028028476,24.623259169253096
0.6648603007945715,512.4100539634314,26.209966081139164,9.35426359174377e+18,2.0330804385799082e+17,766.9149938933737,30.92597357607121
0.6744647807499462,506.36412064647243,28.089156829044693,9.177462717802494e+18,1.8630366109110595e+17,743.5420542185352,31.85977397487131
0.6840355617250594,495.518457871576,28.960784366422587,1.010686073515541e+19,2.3944379509769315e+17,801.3017672651188,35.678059792978864
0.693573266076502,488.5327998921659,22.881551474434566,1.0730325095113546e+19,2.121541351616461e+17,838.7385219950387,29.566580159995752
0.7030789053874551,444.9217927648038,21.84633616140344,9.902965995784667e+18,1.7854437330888166e+17,704.9672615253447,26.982132462744932
0.7125538591877538,439.26184521574584,23.293099922693898,1.0527545854071489e+19,2.067056755650926e+17,739.8958747924507,31.03457331222454
0.7219998536741314,438.0181227326279,19.486545733793076,1.0486158902337266e+19,2.0555991229226125e+17,734.9004219324485,24.8189349006973
0.7314189404145005,427.3199732737493,16.116084143682333,1.1442950950046228e+19,1.8684642489180243e+17,782.3682390634525,22.466084852595824
0.7408134750693274,456.9824298751354,19.1332889657663,1.1541779986545891e+19,2.1365992051943405e+17,843.9025061337518,27.341162644755283
0.7501860960900394,411.3595981070454,20.26140487952256,1.207193164405131e+19,2.41202451091213e+17,794.5447919156273,29.82092036120064
0.7595397034293834,441.52802527645275,19.499697285077303,1.1938884693031375e+19,2.0844397927637584e+17,843.4163492027858,29.007271674011818
0.7688774372260172,393.90196539180846,16.54561783581226,1.2483826246134368e+19,2.2198166311272387e+17,786.7845910339472,25.88300453361563
0.7782026565191545,339.4548719817722,13.31173833826842,1.338870652509106e+19,2.1201560861226832e+17,727.1778655162086,22.020887737662687
0.7875189179277999,400.9330408149833,16.26633292716169,1.3081388704676252e+19,2.153818142851637e+17,839.1617522317802,26.85042853596259
0.796829954346908,367.65240157185497,14.862504777450777,1.4029655316559067e+19,2.400088200634022e+17,825.2858352573253,25.532487390690843
0.8061396536207952,337.81436960189114,14.35031056334342,1.4347816328764383e+19,2.2889899149011965e+17,775.5037645224418,24.950514347640624
0.8154520372382903,362.6819303222319,14.29255776647535,1.5285979170798186e+19,2.4390975909469152e+17,887.0317492048824,26.708520551632468
0.8247712390055745,320.7539923553692,10.28398348415714,1.6365619271139121e+19,2.3030075942406518e+17,839.8940349737344,20.26297421108009
0.8341014837122777,345.63417189530855,12.12663541177614,1.661441988933784e+19,2.50729925260538e+17,918.8018015955565,25.582482814293428
0.8434470658188967,358.59316047403433,13.057075667639326,1.6994567016492147e+19,2.3424964225112714e+17,975.061679573072,27.49009918789662
0.8528123281105745,365.05144558399854,14.32024510972142,1.6361828658837748e+19,2.2318752945805866e+17,955.6654726890263,28.398165350634365
0.8622016403577286,355.2708318105847,15.587049737305902,1.5296925605123838e+19,2.266820174029541e+17,869.5282374203164,29.20475554074056
0.8716193779961648,397.3843775416339,17.7186111024018,1.568032009193224e+19,2.12470122195248e+17,996.9782783017711,34.961369942695
0.8810699007565437,383.9835371182279,17.156076144275275,1.490780284508748e+19,2.4971432900058662e+17,915.8961387388596,32.26054660323035
0.8905575313435224,389.1462418570952,18.404129995851324,1.416067544114193e+19,2.2591793571088515e+17,881.6917808125512,31.860851927783536
0.9000865340612102,402.66372458596584,18.06729522605452,1.3478705009282716e+19,2.118695168021391e+17,868.3816898613269,30.03702178572165
0.9096610934794379,412.25134383445777,14.722223282476278,1.2504800204368032e+19,2.0576157184130186e+17,824.8193101811397,22.931516649471565
0.9192852930604928,403.41556878789265,21.212011234161892,1.2473723656091617e+19,2.251896097833709e+17,805.1350917800305,33.20441575933163
0.9289630938051178,448.44093769371625,23.111480835651733,1.1235188522970814e+19,2.1486429837556586e+17,806.1309562250738,33.2225006392526
0.9386983128870564,458.1649210635296,20.63590386948025,1.081610612173957e+19,1.9120270921576166e+17,792.889665197051,27.539159721600758
0.9484946022884968,418.5935724451049,17.329668551002683,1.0834706281859568e+19,2.0871771117358384e+17,725.6541454267224,23.171834505072052
0.9583554274100897,521.0149886625254,23.934614760153746,1.0479847627398377e+19,1.951853520510331e+17,873.6252308438333,31.83762526847592
0.9682840457229995,511.70388372843985,19.44855280914271,1.0521972426807286e+19,1.6597419723015024e+17,861.4614648449351,25.270800401099937
0.9782834853681199,485.5481764906689,23.18867654520527,1.0363644288971074e+19,1.986034035063292e+17,805.1277738092542,29.78164679567436
0.9883565237781602,508.76729165725334,24.091398603877813,1.0263690203927568e+19,2.307893660055096e+17,835.4927787938099,30.068928640523193
0.9985056662943859,570.2666935253116,29.568926911721277,1.0345316229912443e+19,2.1104237250426826e+17,943.9342847849457,38.54772481599069
1.0087331247796802,521.7995335983925,29.18663243391452,9.886096557056477e+18,2.0760866026497635e+17,825.3696916129188,34.51063462081612
1.0190407962156243,529.7842714887978,26.881085806535207,9.82353508648579e+18,1.9106980477333283e+17,832.6967006781629,33.80512052437745
1.029430241313493,511.1246315477566,27.763551929211452,9.631259286338327e+18,1.9277806068925293e+17,787.6438166512938,32.83897965420399
1.0399026631125872,483.02481883791694,19.422197201727123,1.0230738944697324e+19,1.825357008207153e+17,790.6721320544713,24.18084646984437
1.0504588855624029,479.1339584582915,25.82295934654739,1.029918806296864e+19,2.0825493870491782e+17,789.5505192826474,32.60901049405087
1.0610993321455273,504.85009870872875,23.471506433000634,1.0624117760790073e+19,1.8014079682730496e+17,858.173904036484,31.11869454749575
1.071824004431413,470.9560781007347,19.17562201813111,1.0487223319348554e+19,1.682482274528091e+17,790.2434503435142,24.55028150295883
1.0826324606866073,417.06392300983185,21.14598548773595,1.0301366980621541e+19,1.673299251357943e+17,687.4125640483147,25.930386172989213
1.0935237944406484,379.8570031131458,18.66534046754206,1.1240625825943247e+19,1.7245741597559325e+17,683.1728702974449,25.367971690216766
1.1044966130689327,367.91530831032566,20.01891833356536,1.0586532001746653e+19,1.664447763169216e+17,623.1915496575598,25.377146389519325
1.1155490163763704,354.4372725878438,19.2190612008845,1.0535864714159698e+19,2.1630809398629075e+17,597.4885045826026,24.027096884623607
1.1266785751539563,345.21900687201975,19.656110122198296,1.1097771177228005e+19,2.143092594482056e+17,612.9858470872925,26.231851623912757
1.1378823097567154,313.61012746564523,15.223688597406305,1.0987376888614492e+19,1.8396936601425498e+17,551.320426648236,20.52010766123033
1.1491566686569257,288.9872526742917,18.088600117855496,1.067458936648402e+19,1.9189955761874902e+17,493.57124071142795,21.905673111834172
1.1604975070134336,265.53760038718997,13.202058131594113,1.0830592198209602e+19,1.6590480765490326e+17,460.1487140935678,16.219100799082376
1.1719000652248863,266.3592091098302,15.972563773973288,1.0038814330371897e+19,1.9113273496307142e+17,427.82890327012615,19.039371148596523
1.1833589474788053,226.5046269380059,12.680853981930923,9.88421637138877e+18,1.822459547845395e+17,358.2113186841511,14.521161832692446
1.194868100308968,216.96045264840225,11.582273794356093,9.954841981035825e+18,1.787829607737866e+17,345.5691235598159,13.472629897541077
1.2064207911393954,174.43305064635297,10.21100095017743,9.761191622239556e+18,1.965708888456034e+17,272.427909217739,11.591036736790553
1.2180095868165233,182.7050200968502,11.364281266955336,9.363888189591804e+18,1.9899293400088067e+17,273.73270077824463,11.891641942614253
1.2296263321536927,150.42797458627575,8.603435002287135,8.788578260251973e+18,1.9659294961955242e+17,211.52768434922865,8.387827297995468
1.2412621284814922,135.49892682891507,6.7962561844626475,9.418949014345462e+18,1.7915250346443638e+17,204.20119732801243,7.342641249591327
1.2529073121549823,123.23514982094164,7.634857006891789,8.047666987840321e+18,1.8030893636233574e+17,158.6808715128877,7.574053892126029
1.264551433090493,110.90350978536446,5.732267429877392,8.10373988033662e+18,1.7421126861116966e+17,143.7973112187137,5.487495586378828
1.276183233299453,93.99693820265662,5.158123976708613,7.393717986260675e+18,1.5192638257733626e+17,111.19789642278646,4.521945881118585
1.287790625398424,87.23502179580872,5.008440053648672,7.325417528156483e+18,1.68536797125768e+17,102.24527323714081,4.4650720257924705
1.299360671125972,73.4347380558623,6.401977291248343,5.365183304047212e+18,1.5733244047460016e+17,63.03853288870284,4.495367614873223
1.310879559866648,81.4071850497024,6.914971696983875,5.79414885756062e+18,1.876964305072035e+17,75.46965572047347,4.837578670980846
1.3223325871440195,47.62544718737427,5.636647515291932,6.281177794272422e+18,2.2105157003484746e+17,47.86302421050069,4.030318956183466
1.3337041331537627,26.997810809155,3.4086666507276084,3.375504192064625e+18,1.371105338985708e+17,14.580995770059253,1.3643796364707133
1.3449776412329308,9.758617008862073,2.004262979330274,1.9021187601600225e+18,1.3883646201949328e+17,2.9699277577237173,0.42179101628044
1.356135596384476,8.184298290316649,2.2388750551033834,1.6314925709197908e+18,1.697105971899159e+17,2.1364194974149053,0.4017659323322852
1.3671595037686977,16.219798019319985,5.162565194512485,2.0672842525913682e+18,2.2615104600008726e+17,5.364949284088458,1.266528252699247
1.3780298671853575,12.324247318693471,3.059196799794012,2.152563421207372e+18,1.7372172029130403e+17,4.244595835541215,0.7704113879781084
1.3887261256712955,4.8589196199946345,2.4943010455063077,2.2808629709255055e+18,3.5733806561554464e+17,1.7732047743918704,0.42816770209531246
1.3991907311535905,9.872017738961581,2.6679563241097415,1.0621192546372251e+18,1.3969443211895427e+17,1.6776416196274142,0.29722954498693477
1.4094384188314435,inf,,,,,
1.4194456336104777,inf,,,,,
1.429187720866641,inf,,,,,
1.4386389051859734,inf,,,,,
1.4477722691481467,inf,,,,,
1.4565597320494708,7.688680308287526,5.190230464166352,5.2981318311893645e+17,1.673677127208825e+17,0.6517702700988318,0.29470065287117425
1.464972028700402,14.961892301020555,11.495155618048765,2.899074937959287e+17,8.427648313512757e+16,0.6940103519093553,0.38702869880186164
1.4729786881597247,inf,,,,,
1.4805480124873576,inf,,,,,
