R,Te,TeErr,ne,neErr,pe,peErr
0.5170557088468684,227.69172727212106,13.390030723075071,3.0940750798876684e+19,3.8179404792183904e+17,1127.1924787987982,36.93756296723128
0.5269557210454352,318.3307254469199,14.562692056751649,3.074798029429586e+19,3.4247868751805184e+17,1566.0842996977278,41.702359870647754
0.5368988974933262,306.18141032274315,14.923045289991183,3.027154699275363e+19,3.37716074632128e+17,1482.9735921428003,42.224848961967055
0.5468754551857948,310.0135666842028,13.148340282020555,3.1145673791614206e+19,4.085443530274236e+17,1544.8930270273627,39.776959566987145
0.556876180397855,347.965356413205,17.01702371113485,3.1193588811349684e+19,4.089388498113035e+17,1736.6861197677206,50.8577168158785
0.5668924333312338,388.8651168950695,11.011215060941018,3.313120942291349e+19,3.473574390931685e+17,2061.371460018605,34.74838752792525
0.5769161516900995,406.5827018729001,12.77575836410466,3.461122245132375e+19,3.813483600329696e+17,2251.57189430131,42.55359544140645
0.586939853293806,379.3730239335806,11.340848738175767,3.353552668898575e+19,3.476910364310965e+17,2035.5958670729322,37.82605190305338
0.5969566375549611,412.29678664745904,15.441769071794385,3.4968351065775088e+19,4.0877017458630246e+17,2306.7742046046906,52.86441575282545
0.6069601860728905,435.696815261148,12.910571306121852,3.5893779233245614e+19,3.957566865960342e+17,2502.208847937895,43.41115430831133
0.616944762055104,431.78423443150785,13.869488846241321,3.332495982100266e+19,3.5899403219598144e+17,2302.2707622035828,43.75590775649629
0.6269052088019018,466.74998778953454,14.683032114991732,3.362879068518938e+19,3.2769356189538144e+17,2511.3980226702324,47.593551476488265
0.6368369470749682,512.0430172374827,13.157988696520416,3.3525838864171483e+19,3.2137753253510854e+17,2746.6674699884834,40.396410549458885
0.6467359715627002,501.96781360082366,14.16371575911638,3.5121822461399847e+19,3.570085474898471e+17,2820.8039089000285,46.452507665948225
0.656359592247373,529.661218201807,16.13456281526553,3.4058557753810477e+19,3.32085292459036e+17,2886.319550412777,53.51886092690943
0.6659829488709614,537.0255001665981,13.983828559317674,3.35186509403186e+19,3.1942663107752384e+17,2880.0592457814737,43.90948872767977
0.6755724579153917,596.9966645757283,17.474672522889175,3.3462612666391396e+19,3.309900578923075e+17,3196.330903972029,54.20926369934241
0.6851283339460205,617.5370046460021,19.793725839698418,3.470998845310955e+19,3.550005484015649e+17,3429.5523681008945,64.61914545887747
0.694651201196073,643.1890830626339,18.621680443635643,3.497804605426152e+19,3.5128553378471104e+17,3599.599579034087,58.1689687679236
0.7041420723135025,681.3006611774407,20.05057938782167,3.234511000034319e+19,3.070293831477754e+17,3525.8791726545383,61.00304677451569
0.7136023270975957,744.8876496700462,20.24452418380737,3.333270253443608e+19,2.952713246464881e+17,3972.6589516843023,61.214142079391365
0.7230336912373279,705.7780730589594,20.446182380526523,3.4276837717634396e+19,3.5254948788956864e+17,3870.694475985067,62.91800725105214
0.7324382150354586,698.6688278283698,17.367240878145676,3.2622366728983708e+19,3.073509051831457e+17,3646.7569157642006,48.164684286606686
0.7418182521512244,783.7851407289565,24.133945539061045,3.476396975444393e+19,3.612273699936182e+17,4359.597268205443,75.94089571414656
0.7511764383215714,745.3270447346351,25.396111457184546,3.2954003362818376e+19,3.803458516521709e+17,3929.8415901735443,74.10797603738847
0.760515670096056,750.8954193765184,23.405268259291237,3.2465200444807885e+19,3.3001555768494355e+17,3900.47524850348,68.25311829126893
0.7698390835474893,720.8492617724119,21.12336304275091,3.343837584493231e+19,3.505040524917739e+17,3856.644566830064,62.53037491337423
0.779150033014171,662.7368937231415,23.408141929076077,3.4533853538210402e+19,3.2247015789366106e+17,3661.897411552557,80.58254801539616
0.788452069808371,695.106677633531,18.13226577434201,3.3378757538460176e+19,3.2249748844352064e+17,3712.2875609750768,54.41514936246611
0.7977489209433111,664.263891726371,23.358020825869282,3.298346209319525e+19,3.7569089371280083e+17,3505.555662821618,73.51559992925064
0.8070444678388099,683.2093148139268,24.92862068490396,3.4760713395241673e+19,3.920971026455213e+17,3799.8149089930153,81.76678731932616
0.8163427250505858,709.1638301089922,22.705801095715007,3.5901167298556e+19,3.528962176804923e+17,4073.5694890924274,76.92438722757373
0.825647818978468,644.4790892758643,16.30249189140297,3.7772660716851724e+19,3.314522004638195e+17,3894.99039653165,56.586638212306454
0.8349639665696079,716.6637705705923,20.059547081644496,3.714247659305515e+19,3.567424191265581e+17,4258.986771761418,69.9843591362732
0.8442954540447069,653.6625519909167,19.46142567860563,3.6416639832689566e+19,3.668652293914723e+17,3808.6709964751885,68.61135504069469
0.853646615591888,725.7697169343675,19.676950009831582,3.8466856388346135e+19,3.592119042404561e+17,4466.892715571989,70.42653278718697
0.8630218120693326,680.8280640248158,17.871572988530176,3.761373135524094e+19,3.482235559045891e+17,4097.357423894112,61.26889542997322
0.8724254097286671,750.793893201391,22.617513054599847,3.853425471512103e+19,3.676790644092699e+17,4629.0052990687645,83.72279979546445
0.8818617588895109,658.55839921515,21.334388451463653,3.875946692561971e+19,3.977954205192331e+17,4084.0595988749856,81.23308013235919
0.8913351726652061,697.6506500606926,20.025076568290718,4.130627398846274e+19,4.091538644725748e+17,4610.775823941777,78.52023727285079
0.9008499056363619,696.6006103904737,19.29170183450406,3.846384138617994e+19,3.771092399128231e+17,4287.029662012049,68.26010436315657
0.910410132566936,694.5118558107922,16.71127435194755,3.895351673642054e+19,3.482456434276736e+17,4328.588671834908,58.24331728852507
0.920019927082199,708.4951479049184,17.789353046213677,3.807067582621073e+19,3.648863795842468e+17,4315.6622560530195,60.98523163607745
0.9296832403677437,681.2522699374149,16.728354485676366,3.702351995776333e+19,3.256799221047933e+17,4035.577121967912,57.703817785253776
0.9394038798583977,684.200434672163,18.54436515240783,3.5630864759483167e+19,3.318649687271139e+17,3900.58450498935,62.05215064289302
0.9491854879296958,615.8395461332135,17.481955432416505,3.6640297315630723e+19,3.5906210076058995e+17,3610.327051047044,60.275133969921086
0.9590315205657017,704.4631249148982,20.216318649193536,3.701315765528271e+19,3.662940657780874e+17,4171.904752769319,71.46576102944742
0.9689452260700399,724.4094959308868,17.94929234433938,3.769124007966676e+19,3.34368459836762e+17,4368.622756339429,62.90360991942131
0.9789296237260441,695.940254811541,20.835088207343038,3.882589504015823e+19,3.728645527703925e+17,4323.280526005417,77.59440799186333
0.9889874824811924,677.2712263986591,19.281651169979785,3.713140303200816e+19,4.0318613358906394e+17,4023.6849391025694,65.93180107958685
0.9991212996277395,722.8011438718972,22.269202790530883,3.6648480195047272e+19,3.891490010401917e+17,4238.330144983479,76.26920585598067
1.0093332794812955,692.8366207910525,21.71794697829076,3.5555851302034895e+19,3.9342865815850304e+17,3941.50333847216,71.51350864325866
1.0196253120451375,734.8188836477814,20.996792478120312,3.6402553426955694e+19,3.476375403548999e+17,4279.885387379888,73.47111979031071
1.0299989516896955,739.3948996425511,24.209764042788443,3.4943876798118105e+19,3.553035078930645e+17,4133.971884522593,78.93169899767781
1.040455395821272,737.6225485012569,21.11270300432957,3.618405203498824e+19,3.4885727327146144e+17,4270.4276283440195,71.7405065122252
1.0509954635359762,729.226533492593,21.864761974888882,3.5425616304686723e+19,3.425716717391055e+17,4133.327899952861,73.31606316540714
1.0616195743161458,723.6229667545942,21.03404445733101,3.5031601813221343e+19,3.355285670828328e+17,4055.947461479816,70.48718497489826
1.072327726658974,774.3721767664832,20.405550485904726,3.3945970559876055e+19,3.1353893187265485e+17,4205.890418384349,63.42537451842649
1.0831194767633954,730.7807273947362,19.12965291962934,3.375670081465079e+19,3.19124640636539e+17,3946.9994201243176,59.05896627049657
1.0939939171741222,746.994351066037,20.362873717225646,3.403970676169577e+19,3.1856824331540486e+17,4068.3949860689786,64.77863421100494
1.1049496554442095,736.8510119032301,17.06945775533795,3.2828651873174077e+19,2.844038405912899e+17,3870.37205634675,51.7014144851816
1.1159847928001183,682.3620320706907,21.105645045856463,3.5086422553584456e+19,4.093774745681093e+17,3830.662814680768,70.7489933833249
1.127096902780962,660.4181502692148,18.754958375458767,3.5203226571267215e+19,3.587387604199512e+17,3719.815964112698,60.97982146427291
1.138283009901213,640.1122274022732,16.399719760732744,3.4665002993693438e+19,3.2057828805174605e+17,3550.318764671932,52.81192555718453
1.1495395682897263,593.7607792876452,16.43662624812537,3.412478858635715e+19,3.4744206338098963e+17,3241.9137702498497,54.40586631832
1.16086244034681,505.11939375476965,13.662822325080304,3.400940887719341e+19,3.195662171876495e+17,2748.6099190409623,46.34497264146788
1.1722468753865527,517.3366959980706,16.55049094942967,3.142225747463831e+19,3.2882665835565094e+17,2600.941898036809,49.502878255879686
1.183687488276834,471.68222445004017,16.439109546286343,3.252262601238637e+19,3.3386061951218694e+17,2454.4551331966622,50.840043602442265
1.195178238088911,440.5250546773244,13.92364420789807,3.1691233708431954e+19,3.2657503298932294e+17,2233.7251939518164,42.150205464432354
1.2067124067354167,459.1797490319027,13.940271920409373,3.24306193789056e+19,3.416027413930912e+17,2382.6373867768048,43.05484615413892
1.2182825775980588,438.2848506872329,15.413128270817838,3.3028714238186914e+19,3.503744751869876e+17,2316.157614124005,48.59167854087719
1.2298806141691963,343.1914753837328,12.490107951164962,3.155479749336223e+19,3.3836344111431315e+17,1732.694001149103,37.01157229010212
1.2414976387007914,366.0568906402465,13.17105105230866,3.338367271489609e+19,3.486921811630665e+17,1955.2517491466397,41.96168079751305
1.253124010812023,275.54635393029315,11.631113141872909,2.9734040185721864e+19,3.18556896742879e+17,1310.897017726796,30.58017831817955
1.2647493061278023,263.48365341400705,10.997409026082227,3.0063214853254226e+19,3.035346059806186e+17,1267.3865092649064,29.584165511015033
1.2763622949160498,264.006725966499,12.065462989096293,2.9569787497058025e+19,3.218108316204299e+17,1249.0596455397451,33.6950288118526
1.2879509207026385,202.23314085562674,9.131112438123745,2.734218127881009e+19,3.2221210952629376e+17,884.7192316572291,21.24211892586735
1.2995022788950914,189.44149678092074,7.237485712151898,2.5948831497102954e+19,2.810135127932401e+17,786.5256765643334,15.86372262088492
1.311002595414366,209.16783391462587,10.127383659456669,2.5688173409203634e+19,3.242949173810985e+17,859.7023342762263,23.344074014980997
1.3224372052978428,159.1448639955563,7.70491565047631,2.5150136246204846e+19,3.478659390268072e+17,640.4024019795172,17.09094774619838
1.3337905313436047,178.15241534908571,6.07529998327031,2.4295356647887622e+19,2.374325008112381e+17,692.5242349741835,13.028373045137975
1.3450460626927585,130.2410365206102,5.110950125376094,2.4603708774853243e+19,2.76447815499507e+17,512.706005294099,12.001592052561616
1.3561863334681103,136.06738007040067,5.3022315551314385,2.305309246957083e+19,3.373349988238862e+17,501.88382317682965,9.976285266247855
1.36719290138204,91.16120490535839,3.970719485927396,2.5944930950129566e+19,3.7910914689380544e+17,378.4273866560218,9.623351556057644
1.378046326335872,24.618257354727387,2.245153094428919,1.1354512086953363e+19,2.8233591183102762e+17,44.7245281110369,2.090115153620727
1.3887261256712955,6.5137613194626685,1.6030997380755259,3.7268806088639647e+18,2.2251506810858886e+17,3.884161720363772,0.4220069766541508
1.3991907311535905,5.013582660414759,2.2063340342552906,1.8459418842333404e+18,1.8914052368775715e+17,1.4807651556680996,0.3103320499133913
1.4094384188314435,7.299377239728148,4.3113155831010355,1.1409035167335222e+18,1.8354039659898998e+17,1.3324616260432758,0.40495321032821535
1.4194456336104777,inf,,,,,
1.429187720866641,inf,,,,,
1.4386389051859734,inf,,,,,
1.4477722691481467,inf,,,,,
1.4565597320494708,inf,,,,,
1.464972028700402,inf,,,,,
1.4729786881597247,inf,,,,,
1.4805480124873576,inf,,,,,
