R,Te,TeErr,ne,neErr,pe,peErr
0.40664985657931024,100.97103690547156,4.9929638582121765,1.671667899374747e+19,2.8063169510015693e+17,270.0640658583355,8.106200372220338
0.4147812127272038,99.53270416011267,4.900673717395459,1.5627330256329822e+19,2.6599807694641245e+17,248.8688702745046,7.249747619879749
0.4231287851515391,114.71733512591554,7.313398950556475,1.5396415450196257e+19,3.0938995306151866e+17,282.597720150078,10.43345883719535
0.43167642682020463,134.34840773165232,8.746927354805194,1.473857901536678e+19,2.8571220434917008e+17,316.8167396706673,12.483724476015455
0.4404084021278348,139.31340666079092,8.857847234170311,1.5064188878887637e+19,2.831271001343672e+17,335.78295540791,12.423397146524504
0.44930940474468556,147.297510933207,8.639029996015859,1.462979135517079e+19,2.455353278473052e+17,344.789096334209,12.254446907562322
0.4583645745240506,159.01468499002306,9.176833118258049,1.521078491244199e+19,2.5807247059103994e+17,386.99810740847335,12.825879514214655
0.46755951331654994,182.88541388977742,11.098589585548302,1.5226669827313066e+19,2.3641557979176547e+17,445.5577301649817,16.740620798771804
0.4768802997819216,179.8559073318657,12.289722964636645,1.6369450524211427e+19,3.250342104880058e+17,471.06278024898097,18.801636602386974
0.48631350325380607,193.95181667675956,14.868430511147254,1.5334820943075353e+19,3.0658201591946797e+17,475.8746208515654,22.137731942315213
0.4958461964152222,200.19017413877518,14.160479161537841,1.7450620709811943e+19,3.251167291309192e+17,558.9508477963151,22.676232952473274
0.505465967121366,244.15981014109587,15.543798727754309,1.9070501707163714e+19,3.291170675847473e+17,745.0000121786459,28.10587704150167
0.5151609291200338,228.28140875291126,12.52118296571561,1.8714182761309024e+19,3.1974025632014784e+17,683.5360007057715,21.26153497565565
0.5249197317436536,241.4002480460372,11.521603732761161,2.0419234104364286e+19,3.388918961435848e+17,788.6733084325824,23.643395536430212
0.5347315685914218,306.5699597869811,17.54487726828367,2.1084372213874164e+19,3.2350765817235974e+17,1034.2136226785826,38.148228460281
0.5445861852422379,282.14327907106343,13.04035076206789,2.048662251311726e+19,3.231772343185543e+17,924.8260564707158,27.010692550443995
0.5544738858245686,320.5435122941711,13.652235931149937,2.0376723095337214e+19,3.332958646309554e+17,1045.060222404023,28.36233659578268
0.5643855386762997,328.9558363499467,15.843379087247651,2.2056325705698157e+19,4.096447058574011e+17,1160.8891310919626,35.98813670828652
0.5743125809503001,375.1174294441354,14.002343599397978,2.232866808775728e+19,3.444867170597041e+17,1340.1396121585292,32.38224425173218
0.5842470221583026,391.1171410170904,15.577313512708365,2.5031489042436596e+19,4.083056820350407e+17,1566.4391087485485,40.27023577704248
0.5941814467603774,363.04397327742294,13.489723697683473,2.4110725285077647e+19,3.151900009089132e+17,1400.5205609752024,34.71818931309787
0.6041090156298353,411.7415022868114,13.937250530071848,2.5727390356757488e+19,3.8147363034578765e+17,1694.8854968656885,37.06706744096244
0.6140234666414076,475.29712333768344,15.595417087531025,2.6687482518860747e+19,3.452443314215417e+17,2029.5173872542766,42.318366412751686
0.6239191140978629,487.0502705677794,14.56572979412833,2.4999320310053482e+19,3.3264059674949286e+17,1948.1481153635407,36.376146957763375
0.6337908472281123,492.3048583975896,15.478939732049685,2.4651015733181338e+19,3.361887014093877e+17,1941.7303695808941,38.3097020857558
0.6436341275792385,548.0225338234847,16.352686460324474,2.7285284059796447e+19,3.368427314478225e+17,2392.4720810469094,46.64852157353572
0.6534449855133077,541.4605269347277,18.573336021974903,2.817165143765761e+19,3.780556267682361e+17,2440.6139571288904,55.79467516004673
0.662980761616786,533.0123068400125,15.509841275358474,2.813318814081295e+19,3.949060507118586e+17,2399.2536815518065,41.49735167489073
0.6725166212161626,568.6413439831298,15.944447161603668,2.8286275874401137e+19,3.340861393808808e+17,2573.559348719527,45.06978419566439
0.6820190014186361,687.4266577617942,18.87267167317158,2.8097957402404483e+19,2.9760454774945837e+17,3090.4455915309086,53.99877697926591
0.6914881325239114,633.7928119794047,20.287182233574104,2.6282539682013086e+19,3.2059769579086317e+17,2665.2295569637377,55.33147055591757
0.7009246496869925,669.5162011988696,18.047391262614035,2.796309762287074e+19,2.965387892052348e+17,2995.4795030748096,50.890153625476096
0.710329571752673,647.8528370614594,16.884283382024343,2.7967342658257687e+19,3.147479346640003e+17,2898.995565795555,46.79097303235489
0.7197042800884152,714.8143000136284,21.87371308696358,2.938431177178185e+19,3.2480719610437664e+17,3360.692200084554,68.80159683936691
0.7290504974281046,680.9460379145678,23.35845937812663,2.7072145908263203e+19,3.908610594809746e+17,2949.5472790523045,59.97327344843864
0.738370266711469,622.4274055145138,15.966015518999871,2.694191101183475e+19,2.991010147596513e+17,2683.101403311874,41.65314027907726
0.747665929950836,678.6714507381303,19.994279658496303,2.7190380449087607e+19,3.655266017857996e+17,2952.5335912806363,50.47774268149316
0.7569401070852083,668.1864901350509,19.77690097872211,2.875050804213248e+19,3.471023482193854e+17,3073.712169323529,57.200692765883105
0.7661956748579962,719.5767237164127,24.225709775342725,2.733028107898855e+19,4.244100793873617e+17,3146.597458730759,56.814891432983494
0.7754357456792867,662.2556317468685,18.483816918291556,2.767140263101071e+19,3.085686154939426e+17,2932.086756915513,52.55600703204917
0.7846636465286458,634.7439444143254,16.39978997971319,2.795276013967774e+19,3.08870598106604e+17,2838.8552365322525,45.07400046269727
0.7938828978338066,694.0407306993213,20.49387300263338,2.5541866015929262e+19,3.0969299483181805e+17,2836.3352564991533,52.279833245648746
0.8030971923770358,632.5676293815999,19.750756832485628,2.7236806827304428e+19,3.304653391409101e+17,2756.6595722676057,56.521859584218504
0.8123103741883729,657.5539059166094,19.541908298260722,2.838894690487835e+19,3.354812975920328e+17,2986.7620675459198,56.88828169822105
0.8215264174736979,647.3517985536874,20.125333915847314,2.722324688300313e+19,3.070432482446761e+17,2819.6828531493024,57.77700968544868
0.8307494055287867,620.7921440660434,15.417539546487367,2.9207280281121346e+19,3.484569437196404e+17,2901.0640236888307,41.09834806687553
0.8399835096585423,668.5796707052817,18.150967155203876,2.994604697303603e+19,3.24259266470872e+17,3203.4109158651722,56.900729827216864
0.8492329681290799,644.6342196328908,20.9506264257811,3.028676332115202e+19,4.547564016351959e+17,3123.821446197903,60.53941614644519
0.8585020650949364,734.773262795045,22.649212911625053,3.066850464834118e+19,4.6277168683510406e+17,3605.503556081064,60.954094583176
0.8677951095461827,668.3414474729265,20.946553606728394,3.083210140773304e+19,5.133548244979166e+17,3297.019405356217,57.2313484747989
0.8771164142836643,723.3258251718424,19.786992337872828,2.9778808853842022e+19,3.3622595342133914e+17,3446.365037894376,59.447608208285864
0.8864702748559101,666.6998608921813,19.53557060123289,3.072174230111326e+19,4.427441957816748e+17,3277.149010962824,55.351914472001376
0.8958609485559977,682.932776128358,20.31954352255313,3.1201476598825124e+19,4.424453854616836e+17,3409.361765270343,59.506742037686834
0.905292633374978,662.1712655894398,17.65203616284385,2.9994222059030577e+19,3.6078147819792486e+17,3177.809916991835,51.98618777556126
0.9147694470078408,670.1434523764136,15.930485338627518,2.8745212479371403e+19,2.6462340858914982e+17,3082.146548835123,48.16403722122261
0.9242954058296446,702.8321390261715,17.459688687479062,2.7960145180212675e+19,2.826937455952225e+17,3144.2061831185874,50.752308879023445
0.9338744039030272,667.6652933433061,15.998005834510437,2.8880090023497314e+19,2.8935656234934765e+17,3085.157404371107,47.11107432368424
0.943510191983532,707.0038601578442,19.32685026521658,2.846458515173049e+19,2.8814320322683178e+17,3219.931452810418,58.49080780118019
0.9532063565371705,587.1478753833728,12.775857495619992,2.883876175414301e+19,2.8240772107012778e+17,2709.218830821174,37.486357663580485
0.9629662987446357,674.4292293573334,21.669465455240932,2.8859867228491633e+19,4.5092119890066074e+17,3114.230082282652,61.14388369400608
0.9727932135556104,739.4596883121212,20.28969145284413,2.789274631478969e+19,2.98773998713643e+17,3300.0898393765524,58.40123981322938
0.9826900687035274,677.4782439904321,24.754368107748032,2.9305393167002726e+19,5.6077671341714214e+17,3176.602608356834,65.22246703723403
0.9926595837528762,669.6644182751047,19.280321677294022,3.0320783819686978e+19,3.737321742047336e+17,3248.760009320941,58.34549059725167
1.0027042091516674,680.6397004110572,19.11168901001344,3.0389884872703246e+19,3.998096312603018e+17,3309.52994164532,57.24945398436163
1.012826105291318,684.4280859395155,20.58482777096925,2.7827978706453455e+19,3.7802217841341254e+17,3047.400032259765,55.83480709722756
1.0230271215622406,680.1168881866383,18.17456317054992,2.5813910231810875e+19,2.8199788846631866e+17,2809.0362078061494,49.2809235123522
1.0333087754319425,680.7438557472929,18.45314527701658,2.8347699503904203e+19,2.765859701017272e+17,3087.603561896539,54.975035416041685
1.043672231523371,661.8510303044895,19.832754994359068,2.8204607866879128e+19,4.0820168179736774e+17,2986.7598041644906,52.98520061712224
1.0541182806865246,722.5277102313706,18.201627771395167,2.806757348771326e+19,2.8375465403704333e+17,3244.7359366125097,52.36941971797203
1.0646473191227885,655.1658012880062,20.196906136098942,2.8898669623439843e+19,4.775504842758096e+17,3029.347206399732,52.16004788731842
1.075259327449189,695.2138114819301,29.826786583251486,2.8153559601909826e+19,7.543768145060736e+17,3131.6389564203864,62.4336856465468
1.0859538498314087,658.1709604170474,24.290897919288614,2.6822298388768977e+19,6.145310949139333e+17,2824.5852625805915,51.42673232742209
1.0967299730826,674.8099833303183,20.680976745789366,2.874508511519895e+19,5.269693157704341e+17,3103.5952651865578,49.870545438640654
1.1075863057897657,658.5610496643525,37.14409272562596,2.6998087850275643e+19,1.0130484580485441e+18,2844.7822517772684,76.73212207764301
1.1185209574526134,640.4730560919395,28.262062890851674,2.8036668229928354e+19,7.88353505130076e+17,2873.0768934172797,64.09693320847799
1.1295315176039733,593.4660915423157,25.042640541502813,2.7821716623367148e+19,6.521509265928439e+17,2641.799267914811,65.09555673630307
1.1406150349657733,587.3261591591289,25.733685946437024,2.6312902785619427e+19,8.097029259707708e+17,2472.6809807048644,54.16458174657344
1.151767996587454,527.9914666799493,25.350282009968783,2.5642206324100055e+19,9.307361810129613e+17,2166.218580155433,59.367760807796124
1.162986307013728,467.09369016292703,16.928741865454896,2.4938240610329047e+19,6.981574579572833e+17,1863.759173255929,38.60226134929564
1.1742652674454446,441.44783887786224,19.290577499959056,2.3146220994491064e+19,5.954341258235405e+17,1634.8558777931971,44.14185600408148
1.1855995549088403,442.70501269147024,23.253807985154385,2.3040147264303698e+19,8.6336903181563e+17,1631.9981899291058,53.84851682360498
1.1969832014417476,356.0022836224399,14.36247748192795,2.30064148332945e+19,5.6350397670254925e+17,1310.4537949788826,34.919491045999465
1.2084095732787201,398.8972148481654,19.065385137420428,2.2318967757100306e+19,6.590543333265276e+17,1424.475852254931,44.1699502339774
1.2198713500346983,313.7234830752672,18.426790789668825,1.976960083579324e+19,7.76577154329077e+17,992.3500853140429,38.71184651554252
1.231360503911598,307.59848867076505,18.615975326390338,1.88696763072703e+19,5.112073590699294e+17,928.6854262116616,33.79811190960946
1.2428682789211856,255.08215639496075,17.062912062968213,1.9797381765664674e+19,5.3165219128444224e+17,807.9934130816033,29.940118926476732
1.2543851700769126,239.0663564884194,21.52454977050354,1.688550693685265e+19,5.842166500416572e+17,645.8810593365271,34.258707766034476
1.2659009026244417,210.49661922587478,15.883632684858757,1.772282830252793e+19,5.227722566981314e+17,596.8952705284445,25.431703671186654
1.2774044112809657,167.4759964384992,20.787940356158675,1.7965331091021087e+19,9.67937984972508e+17,481.40187613060897,35.211489371821486
1.2888838194607064,140.4579553263273,13.58460571563114,1.6224820626522108e+19,6.620822077330957e+17,364.6248209180344,17.623314300018222
1.300326418520338,134.6029780993005,14.342981934994919,1.4476577548355623e+19,6.828950889290508e+17,311.7744721110619,16.433006931473287
1.3117186470181643,129.27267067252154,14.315177914222017,1.5981796070101221e+19,8.196288689943194e+17,330.56151362009507,17.12588737317319
1.3230460699570503,107.04297622667345,13.654325171492514,1.4380940736243868e+19,8.905195630576929e+17,246.30059157551227,16.933543977315857
1.3342933580757912,100.56876198067431,9.712204010446506,1.3000136803180943e+19,6.763109168378675e+17,209.18522622004934,10.435327268283661
1.3454442670893954,81.72318038061505,4.002062097377028,1.0697951110462976e+19,1.8656580336887808e+17,139.8832941285387,4.601966190156311
1.3564816169921206,69.25433720840871,4.936260628916694,1.0144315012693144e+19,2.3383249293127082e+17,112.40605002197982,5.423822808392348
1.3673872713429214,51.60921105401324,4.975091255428055,8.934300306316337e+18,2.4389718377930502e+17,73.77475042057839,4.67684232843914
1.3781421165472505,29.713739561195833,3.0816950221806554,7.006824387165742e+18,2.112116569680219e+17,33.311832798604556,2.3228215052551415
1.3887261256712955,inf,,,,,
1.3991907311535905,11.440756216708559,2.868333075601348,3.636157348918447e+18,3.360023859623065e+17,6.656062367131078,1.0125187779621354
1.4094384188314435,5.736625637298414,1.3383485958814265,3.304022389150425e+18,2.951158539368274e+17,3.032630327009325,0.38896516196947606
1.4194456336104777,8.616582944410027,2.062365660693488,2.3166425302566277e+18,2.240407827369356e+17,3.1938468023206634,0.4566966977340461
1.429187720866641,5.981556853206174,1.2949582142050933,3.994451173065117e+18,2.967383366487397e+17,3.8228858862472146,0.45210189579007715
1.4386389051859734,7.064521061029516,5.534095349210892,1.1298009760479148e+18,6.871915274765795e+17,1.2770404464099516,0.569794871975234
1.4477722691481467,inf,,,,,
1.4565597320494708,inf,,,,,
1.464972028700402,inf,,,,,
1.4729786881597247,inf,,,,,
1.4805480124873576,inf,,,,,
