R,Te,TeErr,ne,neErr,pe,peErr
0.5756565250674947,437.48551949544384,12.720598953466062,2.6213247949961703e+19,2.7651663986642976e+17,1834.8666235282994,36.5010879347806
0.5856955666896246,430.300204289213,9.553006637468478,2.7595876829750534e+19,2.526053896070186e+17,1899.921829981058,27.405313393902833
0.5957276803830776,497.95690647168556,15.32644909694783,2.8093914112103207e+19,3.245878071330133e+17,2238.3293699110623,46.06297116691352
0.6057465380776597,546.590796779808,16.5141145000935,2.870511067006739e+19,3.0891487555601664e+17,2510.391890048752,49.94733354251616
0.615746394201439,552.8505080663837,14.082346219353932,2.8377373658060775e+19,2.6384286549700234e+17,2510.151271111762,42.57182527992782
0.6257220841630333,557.7890951364365,13.507514539128179,2.8118024521012867e+19,2.5572506298127997e+17,2509.428392735984,39.63422979839565
0.6356690217161768,594.0489913434981,14.325080442202333,2.863587749510009e+19,2.9051196220949606e+17,2721.778262752029,41.89430912693047
0.6455831954196396,592.1561997134321,17.816693656368336,2.9157740910847128e+19,3.039336779669045e+17,2762.549927999376,57.293735363268034
0.6552219099971323,617.1290616263663,13.023747173733025,2.921756355134445e+19,2.6245831046926605e+17,2884.961212391987,37.764373251046294
0.6648603007945715,646.7279704548732,17.14497980900449,2.901992474884256e+19,2.70415802749853e+17,3002.8795256915355,54.10059073655374
0.6744647807499462,729.0990167008003,19.25817192952755,2.8781183675448435e+19,2.8429240333252182e+17,3357.4932347607332,56.91618502473562
0.6840355617250594,708.2949349855,20.90568867535928,2.8666166594845598e+19,3.170554429166598e+17,3248.6560967327478,60.84120969481584
0.693573266076502,748.2321049781298,19.88952225707623,2.943794115700654e+19,2.932797264356972e+17,3524.2260285006914,59.44984236546105
0.7030789053874551,751.4096151183395,20.965064210598626,2.690258815661864e+19,2.5667134868057712e+17,3234.3781459923216,60.66112467587879
0.7125538591877538,781.7920749994354,18.08729858860082,2.9454003241666785e+19,2.6584873115566064e+17,3684.305009814843,51.573583245072015
0.7219998536741314,761.5719799488164,19.75087764462647,2.872381088981871e+19,2.5754287381539933e+17,3500.0399249655366,60.16236777990238
0.7314189404145005,724.1358717789574,17.365054601847795,2.9053745043447816e+19,2.6709510366320877e+17,3366.2174392769034,51.297175438125365
0.7408134750693274,823.3908789510773,19.748847181613858,2.8940616578587808e+19,2.5665960200598806e+17,3812.710355524726,57.89019936314585
0.7501860960900394,765.8078552222927,22.62476023115458,2.9823673751044157e+19,3.165775342603774e+17,3654.272580821842,69.39612724449945
0.7595397034293834,865.1059378686833,21.78170660620095,2.874999614641945e+19,2.6741831454524458e+17,3979.486780795077,61.45685561954473
0.7688774372260172,799.0484046189221,24.097769624556765,2.7706302408624374e+19,2.934062842203584e+17,3542.188278000113,70.37272772934641
0.7782026565191545,752.7686614363662,20.36043000315304,2.922317359280142e+19,2.904586798816748e+17,3519.72628294011,61.45426813726283
0.7875189179277999,771.3487221227815,20.74004313167828,2.753834023542218e+19,2.6492899299921414e+17,3398.666167996044,60.06152889282072
0.796829954346908,723.8504218402375,19.531899986204653,2.8507554719388295e+19,2.886826970366193e+17,3301.632881482059,56.9924392228801
0.8061396536207952,732.4212239516177,20.31336315177147,2.8395022352631108e+19,2.744955235675603e+17,3327.5387241036183,60.24085011257763
0.8154520372382903,759.7787586679088,20.827853321542715,3.0008814178495558e+19,2.850983487417181e+17,3648.009533701327,66.45990967501729
0.8247712390055745,719.8534304229959,16.590312766595424,2.9799941659389575e+19,2.5833750349215242e+17,3432.254436786676,49.96590802669594
0.8341014837122777,792.2490619348828,19.76368026887957,3.099308139572544e+19,2.876060298837785e+17,3928.678345957592,62.55858603658958
0.8434470658188967,752.1840698007553,18.569800248702464,3.0494018712536474e+19,2.7025949146987258e+17,3669.938415964172,59.30315545137941
0.8528123281105745,816.2204511595165,18.56367330658432,3.2267178971125613e+19,2.666215908655082e+17,4213.941020393122,61.610098252648335
0.8622016403577286,784.5534657840758,16.81132389963241,3.044435300970341e+19,2.4954558902961757e+17,3821.635626770668,51.95572074826399
0.8716193779961648,823.4611817263811,19.9909737167168,3.269514390943544e+19,2.739796188354752e+17,4307.709094460447,70.9573779246494
0.8810699007565437,723.3335049548629,16.636269428840038,3.217238481107292e+19,3.027920344985771e+17,3723.4182189039957,53.639626786479305
0.8905575313435224,791.4386303537815,20.22761795263661,3.2038397423310447e+19,2.9745797163362714e+17,4057.0280600695905,68.01278272219861
0.9000865340612102,746.290238947571,19.392682645401617,3.0851435980426883e+19,2.947510478306956e+17,3683.860084753354,63.60201498542609
0.9096610934794379,731.9472201292442,17.652769412552242,3.0751119662326743e+19,2.8064837620354704e+17,3601.3114484322878,56.565471231170605
0.9192852930604928,797.5750502544088,21.58017342512451,2.979658441947309e+19,2.8408276690395213e+17,3802.4019705233572,69.84105650005125
0.9289630938051178,759.6853742915876,18.530007664495297,2.7778807054749164e+19,2.4536945235522534e+17,3376.5045495617455,54.501055293154415
0.9386983128870564,737.1973857881865,20.42441709799995,2.8123753175314747e+19,2.8262543204156474e+17,3317.241171103078,61.9658185576977
0.9484946022884968,677.3116831123559,13.702396913489563,3.104894446610216e+19,2.8666242970248266e+17,3364.770053631636,42.348322402288325
0.9583554274100897,835.1086187909721,22.010554421274914,2.9420072986667307e+19,2.709837918514222e+17,3931.0330426600517,70.41224016155958
0.9682840457229995,793.4489529650446,18.108682825626683,2.9990583271119634e+19,2.6037715626144874e+17,3807.359503244937,57.40296315725775
0.9782834853681199,745.2911376647095,17.7467856560685,3.0985801167155737e+19,3.000795809579507e+17,3694.9508805315163,56.389611564298626
0.9883565237781602,789.0267450168535,19.829622600529305,3.181768136334943e+19,3.058605711168338e+17,4016.80024961712,64.39197692762937
0.9985056662943859,788.1268945614114,21.98262608064693,3.0926610444499915e+19,3.1918740044295834e+17,3899.854951829477,72.02423665062321
1.0087331247796802,780.1515556874289,21.428361549433916,2.9989986873331945e+19,3.06456560736622e+17,3743.4775862840775,66.98684733137148
1.0190407962156243,759.5450275083549,17.72612496073329,2.994700387647972e+19,2.6302149579876534e+17,3639.3756613045753,55.56424369537995
1.029430241313493,785.5483693510428,21.570448658319062,2.9771625942146843e+19,2.922550710140078e+17,3741.9283538852246,67.69117162244703
1.0399026631125872,750.0570227848749,18.085773879167764,3.0297420990002328e+19,2.6511759024806128e+17,3635.96694173138,57.42283047053694
1.0504588855624029,771.2910383440332,20.402773753922304,2.90193771818499e+19,2.6404383299418477e+17,3581.181689389784,63.32539245258042
1.0610993321455273,807.9543267801947,21.31580789301808,2.866952470635727e+19,2.6279247799462925e+17,3706.186645317287,64.75285743230785
1.071824004431413,inf,,,,,
1.0826324606866073,inf,,,,,
1.0935237944406484,716.4475877139806,18.38214530582242,2.9390963980443992e+19,2.5684574083636982e+17,3369.1336391004147,58.44968924184781
1.1044966130689327,inf,,,,,
1.1155490163763704,747.5189693443931,20.69670676929203,2.9277907565786608e+19,2.9173924971542317e+17,3501.7266061019536,64.46936932977385
1.1266785751539563,737.2960962542437,18.34788466487778,2.9464281690265174e+19,2.8583512832656083e+17,3475.8239790668645,55.82351080419671
1.1378823097567154,751.6545465989849,17.761858987681364,2.877321992703039e+19,2.5067268998491114e+17,3460.4034525511847,53.47186539957501
1.1491566686569257,697.4665677259461,17.504800002617788,2.8658835488564548e+19,2.5473805653880928e+17,3198.172739717065,54.171813439721596
1.1604975070134336,631.0597626115857,14.394985786515514,2.838641644117436e+19,2.248078037944075e+17,2866.1640353217776,43.43558573404851
1.1719000652248863,639.7364642608343,14.996542321021366,2.7074294242173374e+19,2.5699859496756093e+17,2771.2661233352733,43.2843456871139
1.1833589474788053,609.9900623431655,14.671076191101424,2.6523550436432667e+19,2.3734774197916042e+17,2588.6563494850648,41.44999383739634
1.194868100308968,555.8029974637287,12.06057682607909,2.6068776777897595e+19,2.356284211932542e+17,2318.2566837389327,33.33518994752435
1.2064207911393954,527.8374006864966,14.834518150833624,2.683115286488585e+19,2.5262808152807408e+17,2265.997757699743,42.86543589383159
1.2180095868165233,456.38549614224326,11.838979613948544,2.642114880553327e+19,2.3309801108559472e+17,1929.3166570018143,33.275850533562114
1.2296263321536927,417.4096392823733,13.533421930677576,2.4813002575707963e+19,2.5207676500306288e+17,1657.1498327422173,35.93782352637004
1.2412621284814922,389.99565382385083,11.825521395243381,2.582811520791113e+19,2.2925063882646854e+17,1611.6564284075273,32.00681818395395
1.2529073121549823,330.6848699181238,10.643657701168538,2.4133038964674744e+19,2.2582584552419126e+17,1276.868936121997,26.396144991598977
1.264551433090493,309.5348942290545,10.948805028337038,2.3343726416705642e+19,2.3915698523585037e+17,1156.1116619691145,25.939194333228723
1.276183233299453,292.5972399088032,10.607468185137488,2.4020859681314177e+19,2.3428429660815984e+17,1124.5499588782693,26.681720836236824
1.287790625398424,232.42501986101155,8.474650237484633,2.446750254344674e+19,2.571740809353293e+17,909.8975623375934,20.463505933708767
1.299360671125972,inf,,,,,
1.310879559866648,193.63916638298582,6.753877769543936,2.2267192717181583e+19,2.4534297675689677e+17,689.8881016710935,14.466741474737812
1.3223325871440195,160.1428697549145,6.863696574376972,2.0905869471438127e+19,2.796616902847173e+17,535.6681491004415,14.84251958196589
1.3337041331537627,144.10928570221716,4.554236115376976,2.037425214858295e+19,2.2016582282357936e+17,469.7790278158643,9.480851688824258
1.3449776412329308,131.00048947390724,4.51144978639495,1.7696288579295973e+19,2.2552775373192406e+17,370.9155945214858,7.878622453351092
1.356135596384476,134.18263019556412,5.782038373899038,1.7088818446463394e+19,2.6759018140190013e+17,366.883616972949,10.318503416444901
1.3671595037686977,97.16245847569972,4.0925792393648175,1.883841395593764e+19,3.089113211530039e+17,292.8618581986933,8.206605932002667
1.3780298671853575,69.42875770423561,3.349523176708435,1.7337566820431153e+19,3.1212925978098214e+17,192.59611615307344,6.319684303033938
1.3887261256712955,26.612473421782916,2.0561645686559333,9.585777132246675e+18,2.1883336746967e+17,40.81619826544785,1.9053823902217832
1.3991907311535905,8.193063368005223,1.6148697061110098,2.967548019365426e+18,1.8416200356967974e+17,3.8901294352414926,0.4694185670087298
1.4094384188314435,6.8671555111535785,2.1929628088527977,3.037175801996829e+18,2.0118294294273024e+17,3.3370813675239708,0.6204822934252859
1.4194456336104777,8.407697513179064,2.3336867497670806,2.226707374304076e+18,2.0554798384281238e+17,2.9954371285622186,0.495819644854729
1.429187720866641,inf,,,,,
1.4386389051859734,inf,,,,,
1.4477722691481467,inf,,,,,
1.4565597320494708,inf,,,,,
1.464972028700402,inf,,,,,
1.4729786881597247,inf,,,,,
1.4805480124873576,inf,,,,,
