R,Te,TeErr,ne,neErr,pe,peErr
0.3813323103825884,146.66700833747754,11.335820806537718,2.040748676714053e+19,4.2934185123961114e+17,478.8968050917059,23.937033752066093
0.38873165713891744,116.3760924507258,9.639360564150177,2.231481309171303e+19,5.583631449635222e+17,415.5057202210979,21.152618636608963
0.3963985627245771,126.54110531616035,8.717618762562505,2.0860923554227503e+19,4.1765923363505594e+17,422.36229191485955,17.449525385758683
0.40431572287188816,124.46643133373848,5.985412856637929,2.4703184034933686e+19,4.231581692396603e+17,491.95474550540456,14.374431323868906
0.41246618574926436,161.28684809525024,8.669598411649423,2.384141910703487e+19,3.5509606824257325e+17,615.2491747026448,19.099850661718133
0.4208333729592821,137.8591948249831,10.30903849485315,2.305540940120907e+19,4.5822116537307206e+17,508.5440282257643,22.223826310070002
0.42940109952819144,165.4846269504016,12.136637187070903,2.2690942838009192e+19,4.1512898726452474e+17,600.8003537121342,25.282758008571477
0.43815359287574224,194.44479930262486,13.04446109004879,2.205223464249582e+19,3.7059056147021856e+17,686.0707742775185,27.59153467771297
0.4470755107060003,182.55800544976364,12.905360061456047,2.1416219353504395e+19,3.741794778616968e+17,625.5523663120621,25.31060576062072
0.4561519579544919,204.71983860702463,14.45501512048426,2.151027998140116e+19,3.9752085708320045e+17,704.5729673894972,29.26839750818147
0.46536850263965196,220.35516038495828,13.827656800469589,2.242671814666885e+19,3.667157637877266e+17,790.694891858795,29.71514909471671
0.4747111907094202,228.98778825101581,14.111358266913667,2.2626722245734048e+19,3.9997304588736806e+17,828.9988931873115,31.73791817935922
0.4841665599386044,234.965050119888,16.008322790521635,2.3887970015351157e+19,4.345159495964376e+17,898.0540915070984,36.77501538136895
0.4937216526341405,248.58271609554208,18.439657125463572,2.4324011092637135e+19,3.936143644449527e+17,967.4445989993333,44.149338394825016
0.5033640274856721,297.98699356087957,19.85057828996774,2.5493504398041272e+19,4.2816279920164954e+17,1215.4772369445407,50.51819507352884
0.5130817703111643,313.6572335166881,18.87676553843628,2.477592793593163e+19,4.002653994133555e+17,1243.3838422709027,47.34121456132159
0.5228635037717085,288.6504233234701,12.980902190613103,2.7207176199566397e+19,4.564824822658803e+17,1256.5380683905728,35.946553807332165
0.5326983960740614,393.7754103546851,16.814654071424922,2.886518094793268e+19,3.7278435340504576e+17,1818.6237556375086,50.34562340257879
0.5425761687017007,367.29283900359826,15.220237746358569,2.7264763125888696e+19,3.840557303298265e+17,1602.264360522924,42.02803981528699
0.5524871030001293,407.4601131061364,18.75503330186097,2.6172406886825284e+19,4.211266942431729e+17,1706.2738992585043,51.8670241792092
0.5624220458500255,414.9886197370056,21.0378203424351,2.7248796357992034e+19,4.4795143950530586e+17,1809.2704624156574,59.12686413485779
0.5723724142836286,454.9603047187228,19.338314132703132,2.7539860190554046e+19,3.6842293420407334e+17,2004.7269094728783,57.055642606853716
0.5823301990369474,473.5248834136277,16.76259904764118,2.8677153669586338e+19,3.862434329354716e+17,2172.6953356840895,50.216224189495684
0.5922879671453188,481.3047362975268,14.97091823772595,2.9514545504064942e+19,3.355062578121186e+17,2272.878486524053,46.468188427941676
0.6022388634117518,518.0926651737559,21.851902387874947,3.0007202122868298e+19,4.500980843451283e+17,2487.4418115591075,69.1070938527791
0.6121766109964911,564.9480721804441,25.46796467438908,2.975698280092271e+19,3.983707018523841e+17,2689.784010766067,81.20383984765184
0.6220955108422856,552.754398435246,17.994186509657137,2.894549874311713e+19,3.6991659073196717e+17,2559.9602792255805,53.3229914345537
0.6319904401689644,559.5123334085122,21.36576588776905,2.8849167483981873e+19,3.602734448992019e+17,2582.634402536907,67.38355121321653
0.6418568498593386,604.630158608394,20.82964849723877,2.8885385313216864e+19,3.785934252210472e+17,2794.3960165431813,61.79668139288033
0.6516907609477807,629.8076752486686,22.7591062720435,3.070818666967572e+19,4.223070910001823e+17,3094.4402652049,70.79902013671177
0.6612495060185937,588.0423043815601,17.223096054355512,2.918020250256942e+19,3.4005781834282784e+17,2745.470963509038,50.23331300281555
0.6708082437086127,617.9410800575295,20.284490157253543,2.9370539495966343e+19,3.8809111628046534e+17,2903.882063681563,58.87814897543909
0.6803334057320887,715.4148036302937,23.977135230421634,3.1744998102663692e+19,3.8023036085965805e+17,3633.73465341779,77.45625947864035
0.6898252182746231,733.2103288499916,30.285420656850256,2.9143997845497283e+19,4.183717668983867e+17,3418.9888390880815,89.92976601785163
0.6992843136354715,749.3355821255655,26.210760094680484,2.936136187237895e+19,3.695898526051726e+17,3520.2421105021544,77.14747310832666
0.7087117090391225,713.4720303695036,23.25182595482491,2.953852034151409e+19,3.415020880617032e+17,3371.98529314735,70.84751087616256
0.7181087854430035,787.1274306401118,26.765996817824913,2.998625726061778e+19,3.5839726985616256e+17,3776.4809011301545,80.62396157468166
0.7274772663536753,798.847077654059,29.663557506795296,2.969553552766976e+19,3.692948487656032e+17,3795.550684104204,90.10904117860116
0.736819196636098,738.8798767647761,24.94342939980306,2.9653700811719647e+19,3.53209819660404e+17,3505.683648221272,75.18263749997045
0.7461369213479493,812.963754920012,26.39407036379276,3.092020562812931e+19,3.696645577412826e+17,4021.9210352548625,81.48007346932278
0.7554330645589639,775.2978380621372,29.9835712213569,3.1048807375781794e+19,4.320893442129376e+17,3851.531717256218,92.77534014315394
0.7647105081913202,801.0979063577303,25.709148341617333,3.0022743381913022e+19,3.503114267981391e+17,3848.1850986185464,74.76362358053912
0.7739723708422639,769.2435332031753,24.01669534186014,2.9589909994137596e+19,3.520205825517539e+17,3641.8955057686962,69.58346265668658
0.7832219866449249,727.7612416373698,28.001663777732325,2.990578710195326e+19,4.126654171263322e+17,3482.283640553655,85.68610935439578
0.7924628841025027,792.0808256267795,26.282408915282584,3.0028506278608167e+19,3.9734261303187936e+17,3805.6006472798226,75.02798802647649
0.8016987649477267,763.1960595710018,29.094263304110935,3.0681155856623297e+19,4.214382124258292e+17,3746.517960457385,91.0145775396816
0.8109334829870465,755.5784859568613,30.607860728963693,2.9854580496380023e+19,4.151575222998557e+17,3609.196596853129,94.78936940960067
0.8201710229767263,815.0217586491952,28.099690760690894,2.8398011479276863e+19,3.467660480228085e+17,3703.199561276841,80.52944446631635
0.829415479483079,737.6924746437368,23.270158468341005,3.0510545347194614e+19,3.6554452762942246e+17,3601.183951984311,70.01757418263371
0.8386710357452136,821.8728930728539,27.088393689379522,3.1327929183628734e+19,3.921469158711431e+17,4119.61212674087,84.22574561754651
0.8479419425680644,727.3386452953249,25.987714685018876,3.1181014630182457e+19,4.0454018042184646e+17,3628.665110408099,83.787164132698
0.8572324971885898,852.4395539506021,28.97061227954355,3.330618995407042e+19,3.9999338461568794e+17,4542.642193318689,97.89333130839474
0.8665470221589593,796.1213109075816,25.90590000735771,3.2026244122616496e+19,3.695368530090349e+17,4079.484072694988,84.53157634059663
0.8758898442559435,851.7651715630418,27.256745336354832,3.234952779194028e+19,3.757431144451549e+17,4408.672174349665,89.92495125973441
0.8852652733492209,769.2490449210169,25.16532171634804,3.354104606818079e+19,4.4801895194256934e+17,4128.226824575984,81.968398495777
0.8946775813273489,817.3597284314432,27.22333546802537,3.310318046629213e+19,4.0054750573117254e+17,4329.153055383294,92.04119312069419
0.9041309809780078,730.879099985777,23.75552797299341,3.116612828229138e+19,3.800782227919472e+17,3644.5874862403825,74.48790725949392
0.9136296049181699,752.724032235389,25.83531947552095,3.145654428036147e+19,3.71861134399818e+17,3788.4954961447597,84.74350509506571
0.9231774844922657,738.8940990218337,22.9611884925499,3.1005479967070888e+19,3.6233190859354694e+17,3665.5625896013375,74.11846995448073
0.932778528699031,790.9759384868545,25.293457692839514,2.932455302342346e+19,3.387556111993337e+17,3711.2025357455836,76.14492734420433
0.9424365031140999,801.9497998710831,24.05652044432716,3.1451032036649e+19,3.583695347240928e+17,4035.54381560475,76.06477176001283
0.9521550088223025,683.8604287538898,23.855825815118962,3.099811498575675e+19,3.803193144719421e+17,3391.7414727555174,76.82233880881678
0.9619374613339219,795.5389537378029,25.29383137969349,2.9803225907580154e+19,3.377167280497366e+17,3793.540345044431,78.24095181301539
0.9717870695492447,801.3809839854525,25.381452287121085,2.9216788514340078e+19,3.4430436179121715e+17,3746.2045965626753,76.16989457630022
0.9817068146805995,763.8169577139407,26.78751702345589,3.090799730872246e+19,3.9572004105646054e+17,3777.288395740649,85.73954513142445
0.9916994292047838,769.8069562920554,24.445688852124057,3.265105754238246e+19,3.657393879561792e+17,4021.6017962269125,82.3110430812669
1.001767375818303,811.06267861102,25.81207021054909,3.0366977591011987e+19,3.9575816436575264e+17,3940.7235498059204,76.1808883033371
1.0119128263975554,827.3406260199718,31.285158263110628,3.0814871001438564e+19,4.174330594901007e+17,4079.103146408778,97.39891021148425
1.0221376409521123,796.4710947980197,26.12922700577782,2.927266139909188e+19,3.562582997854019e+17,3730.37258754983,78.188965728364
1.032443346598591,818.7245414217213,29.72404810443521,3.1689238802573246e+19,3.7792810549926554e+17,4151.161201062432,99.01334874987757
1.0428311165318938,735.5923485456144,22.743313064567236,3.0193394789642666e+19,3.3234581722531014e+17,3553.6048294205066,70.48908166653386
1.0533017489876084,808.2363583195626,27.203459473630083,3.1031851448574013e+19,3.5590006324991386e+17,4012.9712970734563,87.21882837369219
1.0638556462544562,783.8335095268401,25.336321757961354,3.0466457467693363e+19,3.355110906181399e+17,3820.9008447603674,81.05966562103491
1.0744927936246398,798.0971786795561,26.50787578804798,3.051753274220245e+19,3.5060607575798554e+17,3896.9530850900414,84.37510947208438
1.0852127384102097,769.2564993560794,24.89666237152553,2.8155305780223152e+19,3.351204686242064e+17,3465.3843140471117,71.45656370694941
1.0960145689229657,758.4892782359317,23.54515505481693,2.9776035324775903e+19,3.158255018800467e+17,3613.5685667547,73.4895215807147
1.1068968934795613,802.4139553853141,22.40060676994254,2.8128843794694566e+19,3.113557671440451e+17,3611.3562895546415,63.197955183085924
1.1178578194164754,774.5272542310436,28.659303794453002,2.9809200189111914e+19,3.9585963640506144e+17,3694.086075727417,88.64225258029053
1.1288949320846162,736.080324354956,24.336513242086745,3.002734622007309e+19,3.771721987030898e+17,3536.4061992303937,73.85614302075284
1.1400052738763204,718.125106815827,22.455061323229696,2.8237862267219472e+19,3.1431255826115526e+17,3244.530857103616,65.58893100557643
1.1511853232331923,678.8040852618828,21.551986604849898,2.918920710485655e+19,3.4766808042913786e+17,3170.200484533089,65.50033427516584
1.162430973680329,604.8332313756989,18.722180095398617,2.867332865077633e+19,3.224057633199682e+17,2774.813123543433,56.45121808205856
1.173737512851604,633.6772996050172,24.530986295217414,2.81319559177039e+19,3.5407197533289715e+17,2852.2530973660782,74.18824113280681
1.1850996015205355,603.6314418317123,21.967148126430455,2.733309334197729e+19,3.411466732948336e+17,2639.8583269981646,63.04901260022076
1.196511252646182,582.6140422851147,17.73799747253606,2.792533935227279e+19,3.170391343280014e+17,2603.151174753798,51.320402545938684
1.2079658104152096,560.3282423841208,20.503945052501518,2.7245990698236883e+19,3.498617188796529e+17,2442.6716927931484,59.59467802938054
1.2194559292801876,471.1823945708924,15.518170595987298,2.7266648161470276e+19,3.2538271950232877e+17,2055.6103316229733,44.26226885984579
1.2309735530184407,457.7010304743017,18.395885417071618,2.595873600190854e+19,2.9764925966601574e+17,1901.0144348614228,49.62665448801009
1.2425098938048604,420.8795476375365,17.171740138705808,2.769934638185816e+19,3.3759693787700326e+17,1865.2941400083034,50.4523459650422
1.254055411250981,325.0467896491492,18.208558896251642,2.48859814203107e+19,3.475241189834541e+17,1294.2573388704589,45.509436033029296
1.2655997914807098,329.0623677862167,15.421918455896735,2.5451976772001858e+19,3.393111817657708e+17,1340.0460386295551,39.85183339082984
1.2771319262122311,308.9330556182051,14.616648210948581,2.529610242231802e+19,3.3621129781874016e+17,1250.3683546492457,37.911288823079204
1.2886398918238584,231.50048953867875,10.659164682392127,2.5493972109545378e+19,3.228606476568077e+17,944.2987237832286,26.51952286307823
1.3001109284368957,189.03294689426406,8.71265871914826,2.3102742736344687e+19,3.17927005346476e+17,698.7487265266063,19.5080752753174
1.3115314190107679,226.5947507230458,12.347795398518006,2.4028398898564706e+19,3.5759616206493805e+17,871.1534493910686,28.75092536913959
1.3228868684186237,165.95094900646575,9.154839116251724,2.3387411898659e+19,3.9366938228883104e+17,620.9861119020112,21.46457710917127
1.3341618825695098,158.65872152185847,6.933611282199132,2.3978176568743113e+19,3.383256694968871e+17,608.6954942115464,16.541440309025845
1.3453401474766142,132.14273895000002,6.718126730674825,1.9882655624053182e+19,3.379816494212503e+17,420.3757714819215,13.497597184796975
1.3564044083865896,123.86322164687863,5.821422947393296,2.1609536098117448e+19,3.8104157026211834e+17,428.2602815051753,12.879930023750571
1.367336448887835,100.96187118246077,5.306980697124373,2.3749505032975827e+19,4.852176535241935e+17,383.64711484584143,12.976076590103476
1.3781170700138592,66.45403325068348,4.132103247092523,1.8650218575331082e+19,3.96320431429891e+17,198.30115925401063,7.939045686922821
1.3887261256712955,20.486431342377987,3.5625587465505304,3.8585699615544525e+18,2.095036375858895e+17,12.647732575543577,1.2853599829768152
1.3991907311535905,10.944171935213943,8.323999739740106,1.5585290841646794e+18,2.3560315267868554e+17,2.7290896421007633,1.3978590009064817
1.4094384188314435,11.85127365491829,9.355719727426461,1.8161604027588675e+18,3.416029460119239e+17,3.4438102294915134,1.7670029459495953
1.4194456336104777,inf,,,,,
1.429187720866641,6.898178287098356,3.226878332608416,1.1856671230085768e+18,2.1635697863117107e+17,1.3086309125862623,0.33810292151469196
1.4386389051859734,inf,,,,,
1.4477722691481467,inf,,,,,
1.4565597320494708,inf,,,,,
1.464972028700402,8.412238870961104,3.405126074551816,2.2839144433641068e+18,3.065704355853623e+17,3.0740534173467253,0.7354553850609951
1.4729786881597247,inf,,,,,
1.4805480124873576,inf,,,,,
