R,Te,TeErr,ne,neErr,pe,peErr
1.323327434308637,150.3419374247144,7.625829677618783,1.869334163245702e+19,2.7572362841605366e+17,449.6629116745059,12.06175091988216
1.3345257209093415,134.1119922293782,5.622254412826191,1.8233183736435941e+19,2.274530419183142e+17,391.24617529243534,8.97280471971636
1.3456282825683108,109.7190288952931,5.2854513854147465,1.6214218088375181e+19,2.3772327345101443e+17,284.64132207248326,7.466725757829448
1.3566180713847527,93.85826267774786,4.7130641585262545,1.5980602011442805e+19,2.4937736683952624e+17,239.9858466141671,7.033855277915363
1.3674770922533395,79.55606725072616,4.741874912595019,1.5571085611014582e+19,2.8939736901766285e+17,198.20389344587048,6.657296224953845
1.3781863824613667,56.54354811515851,4.029979673301225,1.1877096527386282e+19,2.234184260078434e+17,107.45170863434375,4.595137803220461
1.3887261256712955,24.021542661726997,2.279075415262,7.267768740847347e+18,1.9303503760957616e+17,27.93328269821287,1.2641622491703755
1.3991907311535905,8.381125909636937,2.241792181909831,3.3758756221759667e+18,1.8392234670056096e+17,4.526982183156913,0.6678447922251495
1.4094384188314435,8.165699779303715,3.5487260123525277,2.6037708557836186e+18,2.3309650044227363e+17,3.4018577763887583,0.783325172380331
1.4194456336104777,6.727999942579612,1.7761847985904877,2.2366764674899963e+18,1.900038217590424e+17,2.407737463174698,0.31215628172164406
1.429187720866641,inf,,,,,
1.4386389051859734,inf,,,,,
1.4477722691481467,inf,,,,,
1.4565597320494708,6.478673970150143,6.0616830937472725,7.451506224837606e+17,2.4171622943162125e+17,0.7724140706762745,0.35312327299127677
1.464972028700402,inf,,,,,
1.4729786881597247,inf,,,,,
1.4805480124873576,inf,,,,,
