R,Te,TeErr,ne,neErr,pe,peErr
0.46536850263965196,226.29294343978106,11.747701636366362,1.981936167720397e+19,3.5618943687429536e+17,717.5970705651331,23.585981190703997
0.4747111907094202,235.1530794618926,16.235512516339746,2.075255672685203e+19,3.748830814187962e+17,780.804419364299,33.34990862748567
0.4841665599386044,264.7515781172559,22.164230361850706,2.1421088835928658e+19,4.303900145492085e+17,907.4027318883271,45.44136253771356
0.4937216526341405,294.04497617357816,17.834421863508403,2.1455305283343135e+19,3.9599374149447123e+17,1009.4119569339963,38.50083487120379
0.5033640274856721,306.9430862980294,23.94570809455724,2.2888524260495372e+19,4.256470297420405e+17,1124.0758843718033,55.49403480677653
0.5130817703111643,317.6248214282151,16.645826643967204,2.2903139696963367e+19,3.691330094225946e+17,1163.9369050229527,36.65013083760608
0.5228635037717085,289.42888476359724,15.741186966679498,2.5010404961162818e+19,4.057982422645842e+17,1158.197378463247,38.11431083955151
0.5326983960740614,382.96412076410957,16.429537630498416,2.5253450061056942e+19,3.557575311980674e+17,1547.3864478228834,42.82488372038436
0.5425761687017007,384.91412919182477,17.65626190902624,2.3956358641187156e+19,3.7942740212999725e+17,1475.3825479967359,42.50337249969728
0.5524871030001293,387.5199000167742,21.04039153673089,2.369847707967892e+19,4.020847991794397e+17,1469.3810349547184,52.50084671316339
0.5624220458500255,436.6284914769211,20.358491612686546,2.4311365252669747e+19,4.499748847745061e+17,1698.4055577628203,49.36850367309539
0.5723724142836286,477.0179942740072,20.150501825405186,2.4475922354068816e+19,3.541871044304713e+17,1868.0728622950792,51.29376189525741
0.5823301990369474,464.0525892232999,20.255929859089,2.5885511703244894e+19,3.824789243562964e+17,1921.9581966817323,56.10051408157523
0.5922879671453188,479.14014367507417,16.024270050166827,2.847671654407471e+19,3.389239623852553e+17,2183.094089011571,47.8899871517345
0.6022388634117518,535.8411243057575,20.235166708101914,2.8785003804302987e+19,4.285993848571261e+17,2467.870208262915,58.4231748838112
0.6121766109964911,617.5587889817385,23.122163215429257,2.779747011176943e+19,3.771441929809706e+17,2746.651516636864,63.86430897373564
0.6220955108422856,590.0573578006068,21.119445240644126,2.6905693270518665e+19,3.6328402453588646e+17,2540.14436495933,55.967202946778116
0.6319904401689644,590.1119691571203,22.4784261710051,2.7976658987633197e+19,3.529611291035624e+17,2641.4978121007152,65.31177435287175
0.6418568498593386,641.5568745440111,24.171038192570357,2.9165274362891825e+19,4.1119469730629677e+17,2993.7891624760728,71.44051468672093
0.6516907609477807,627.8571503507362,24.77351170806091,2.9708448730784137e+19,4.24351705624495e+17,2984.425913832172,75.41445034090455
0.6612495060185937,629.3358562331102,23.811518765623447,2.830340404224139e+19,3.503508821356045e+17,2849.975522757705,72.06120518843258
0.6708082437086127,630.7751418726283,25.651371793564277,2.8724505303173685e+19,3.847242341089856e+17,2898.9926252528708,78.77981585195626
0.6803334057320887,714.9484557517934,28.42085432653515,2.96091542079393e+19,3.8784964689155117e+17,3387.0430523332675,88.06609847838922
0.6898252182746231,680.8888994477852,27.367905753163818,2.7892641922074305e+19,4.154848631841854e+17,3038.686441761972,74.8183084713012
0.6992843136354715,696.6738898293623,25.080597926000873,2.9659971710205346e+19,3.91203679364199e+17,3306.1324581724166,74.42840343016088
0.7087117090391225,705.3868697788473,25.09451602266643,2.8265409096878092e+19,3.4644366650050496e+17,3190.087751338463,73.86423365066597
0.7181087854430035,828.2522450264812,30.240840764615417,2.829869280490402e+19,3.594330200378154e+17,3750.152935516238,84.1333037489177
0.7274772663536753,783.647439509691,30.448392614681875,2.8482049075974386e+19,3.866010573463293e+17,3571.1815728602696,87.80078665800463
0.736819196636098,753.1636686352402,26.203352860544964,2.716828563001486e+19,3.631075487184253e+17,3273.946508101131,67.17072015874223
0.7461369213479493,850.2310968711366,32.05299008180014,2.7552018607017714e+19,3.60297027533486e+17,3748.0932802013817,89.15922572625816
0.7554330645589639,793.8505344867602,31.51302425170764,2.9633678397125005e+19,4.128459887721577e+17,3763.9538294986314,91.91475142602135
0.7647105081913202,828.2603281727584,30.239915204929282,2.8529472564906205e+19,3.628764242733889e+17,3780.7728494727876,85.73143045224748
0.7739723708422639,748.0480469876733,27.46709434271812,2.7290809672380613e+19,3.6790595449143744e+17,3266.3739001818585,74.06838469871327
0.7832219866449249,727.538470192219,25.813880924562145,2.911643990197823e+19,3.855002344234377e+17,3389.332822996628,74.05387724595421
0.7924628841025027,789.1241027820291,28.826941259987137,2.7494473617112003e+19,3.826931506140267e+17,3471.448291930829,76.32966786238944
0.8016987649477267,725.373756699872,30.622409450864918,2.991339481845426e+19,4.470997399326843e+17,3471.742652017385,94.0080262424958
0.8109334829870465,727.1207753731553,28.231193550307005,2.8963504560043983e+19,3.973341780263541e+17,3369.594542915696,82.3163317474601
0.8201710229767263,822.3636528449641,32.90748640942585,2.959857704777924e+19,3.9253862448460486e+17,3894.527030403977,98.94311843086912
0.829415479483079,710.1082237264143,24.028726356238536,2.996100321468802e+19,3.592052738349291e+17,3404.0887638149593,71.56925270525923
0.8386710357452136,766.6824440927004,27.713372379291354,3.048787078093834e+19,4.173852976950607e+17,3739.922445681957,83.24318737186861
0.8479419425680644,678.8425799760008,23.453196377970183,3.028266218425923e+19,3.872985282492956e+17,3289.1456841126737,71.78438132854048
0.8572324971885898,813.0370798529921,28.853345252030365,3.4102410387288416e+19,4.1470785853097325e+17,4436.24386515669,100.42651801346567
0.8665470221589593,785.2971205700682,27.478381768876314,2.986315953053621e+19,3.7888338888853894e+17,3752.232510472748,81.75359660185892
0.8758898442559435,796.8489306159366,28.08885432763904,2.984975054659297e+19,3.685763035598989e+17,3805.7186883528116,85.93363026934175
0.8852652733492209,749.8375203156955,26.402808042993847,3.0251901633014673e+19,4.0736687636594304e+17,3629.44174485345,79.748294175559
0.8946775813273489,743.7199212404481,27.53460604754159,2.9987634896526504e+19,4.121379014946783e+17,3568.3842341491213,83.45970384963243
0.9041309809780078,709.6745741567411,27.257846374214346,2.9180763321691873e+19,4.0143871983644915e+17,3313.415325422453,81.0116733551714
0.9136296049181699,713.5667496624867,24.50248331086296,2.8991943017233965e+19,3.6865484820853536e+17,3310.029847233227,71.33011148997537
0.9231774844922657,741.6585894805529,24.37279907809132,2.9558066761708368e+19,3.631342435561166e+17,3507.519056361702,72.78229429106887
0.932778528699031,701.9621429457396,24.951980326234008,2.86425209947827e+19,3.6458030764438624e+17,3216.9544666985607,74.16885216338473
0.9424365031140999,742.7143240726723,28.062695913901262,2.92549652400113e+19,3.766879643378393e+17,3476.493077440723,85.46738611298282
0.9521550088223025,629.2410839407296,20.285404416035533,3.0450260839162745e+19,3.9190330336173357e+17,3065.688821874034,63.106352335509335
0.9619374613339219,778.4459542842762,25.75890092223985,3.021940222383652e+19,3.9043691229960083e+17,3763.8674243255673,78.96531205117017
0.9717870695492447,798.5229364883307,27.63085237742582,2.842314033141502e+19,3.420290823633207e+17,3631.4447170658286,82.09507893517159
0.9817068146805995,727.5484956867153,32.9663173422869,3.094539744046768e+19,4.3235790578838086e+17,3602.2843769983665,110.27916679420488
0.9916994292047838,696.5223278475363,22.465725294015034,3.138263616090764e+19,3.8698317795250886e+17,3497.3930868460257,70.84036815733285
1.001767375818303,781.2386268460473,25.07137095624744,3.0171469853571203e+19,3.8239086254882144e+17,3771.3788285329406,75.40195199641285
1.0119128263975554,781.1805645983178,30.108542789902053,3.023561540403174e+19,4.2871822862611494e+17,3779.1160179678577,91.68226904739102
1.0221376409521123,819.9186227386448,27.0805411978162,2.772946875121261e+19,3.494279880874877e+17,3637.7452524429646,74.94941651719012
1.032443346598591,754.8578983476177,28.306557610295354,3.0438617268847452e+19,4.110656990878631e+17,3676.2929056271505,87.07821741823922
1.0428311165318938,743.5522198731733,26.606761787191953,2.8807471591561118e+19,3.476696832910372e+17,3427.1775121341825,78.42888750195168
1.0533017489876084,784.2497127392215,28.058731948755543,2.962595208266187e+19,3.641918836157691e+17,3717.463105672562,84.58790296417479
1.0638556462544562,787.6607609242835,26.155247764840507,2.8002732766949765e+19,3.363270931771342e+17,3529.0646078680024,74.63155049142593
1.0744927936246398,814.041269168346,27.043604983043345,2.856462750160228e+19,3.4265163865035136e+17,3720.445699956058,78.61465980979396
1.0852127384102097,685.9563023059401,25.803672598994012,2.72815949444448e+19,3.5768462470821446e+17,2994.2371182559646,72.85366501163966
1.0960145689229657,763.2068178300722,25.460076531297556,2.9348462222797984e+19,3.190347399082726e+17,3583.8314338028376,78.73537572457721
1.1068968934795613,702.6195985881465,21.0756993871883,2.846971342707078e+19,3.1438889040079366e+17,3200.540579207685,62.45494239733547
1.1178578194164754,715.5467424160233,27.92534872749633,2.856879186498567e+19,4.119726542841777e+17,3270.7689526003014,82.22787601069545
1.1288949320846162,695.6681013622583,27.39700205304482,2.6672778899642577e+19,3.6503826130380666e+17,2968.8642328271444,76.10454679649011
1.1400052738763204,691.8665828595086,25.167141370009233,2.7092982269558268e+19,3.241203600356656e+17,2999.156649970005,70.87303542342698
1.1511853232331923,695.8598092824953,26.056059272171808,2.72728079062358e+19,3.454179211816602e+17,3036.4881453170196,73.43748158329136
1.162430973680329,620.5126644658851,19.196011118243845,2.7384740876242543e+19,3.22500396892084e+17,2718.8125642920154,53.45359689567755
1.173737512851604,654.9614166899318,23.515246198574935,2.695740404497453e+19,3.572211779113695e+17,2824.9695269727063,65.5031320356976
1.1850996015205355,584.9752588223926,23.679056267435293,2.5550232781241594e+19,3.412089764723253e+17,2391.400645468669,64.20571882961598
1.196511252646182,561.1202195983027,21.225794220360676,2.5660541279658545e+19,3.048046168551831e+17,2303.7837692565304,57.39225029308147
1.2079658104152096,518.3415146110506,19.78559439521472,2.521608471075581e+19,3.432116775456284e+17,2091.2869666453953,53.829102140291845
1.2194559292801876,432.01189548805013,17.259491377733543,2.468106396797833e+19,3.2582368220446995e+17,1706.0021163949011,44.32985645517448
1.2309735530184407,458.75774261074105,18.977362660633595,2.298150147291195e+19,2.8866382125155974e+17,1686.8706780029609,43.20293033635689
1.2425098938048604,384.1201837080115,17.086774866512545,2.446246807315277e+19,3.27704728153626e+17,1503.4444368337295,44.14702809181882
1.254055411250981,321.5651142374799,15.020774852941507,2.226038595023847e+19,3.135682636041148e+17,1145.306168169412,32.84489707634222
1.2655997914807098,318.75519779479407,15.140961467808019,2.3137730792602333e+19,3.124650402506898e+17,1180.0435128509844,35.241940751936305
1.2771319262122311,274.131662180361,15.326602487637684,2.322936689784785e+19,3.1668231386715155e+17,1018.8647934567178,35.18567977851281
1.2886398918238584,212.21034565795065,10.515585522332362,2.245255073432216e+19,3.137349011796276e+17,762.3461683573086,22.310243932478166
1.3001109284368957,188.33864150433018,8.998085453014017,2.177713532653429e+19,3.071841498173091e+17,656.236173320868,18.456287728927368
1.3115314190107679,182.82927950823742,8.552881570844454,2.2154149664349503e+19,3.183384407305102e+17,648.0683554001087,18.350304278975322
1.3228868684186237,165.34481088913253,11.125374256938281,1.9032293457903292e+19,3.9711275872471456e+17,503.5025540133591,20.482406192775812
1.3341618825695098,143.82476099532943,6.940001148178711,1.9951157481326248e+19,3.083119056368733e+17,459.11527301310815,13.949989271392598
1.3453401474766142,123.94746869376144,6.501159026703774,1.697875354156303e+19,2.795117346458312e+17,336.7157636883159,11.391841070913854
1.3564044083865896,121.36949732438418,6.3953865629500894,1.6882722081841897e+19,3.2287081868504826e+17,327.8475988064691,10.879234719825101
1.367336448887835,82.77917014151252,4.979053811600451,1.5810039393107778e+19,4.0371791786764525e+17,209.39871053857348,8.056949234350512
1.3781170700138592,40.1792289207607,4.234891879219876,1.1264638437221554e+19,3.7066343317701286e+17,72.41671783659598,4.44476025569461
1.3887261256712955,19.385748223146134,3.5309669503853707,3.8085923549288397e+18,2.550315984957668e+17,11.813185996359953,1.081418535513843
1.3991907311535905,9.397686664748283,3.0852307801566443,2.9498172402576445e+18,2.627762649365677e+17,4.435433302754216,0.9025439944412926
1.4094384188314435,4.572740776143451,2.0112419908002326,2.4177679100942367e+18,3.036935727200792e+17,1.7689321455582483,0.3698026528114816
1.4194456336104777,7.870157053658377,2.7648117746141976,2.0895673915484308e+18,5.208331773579829e+17,2.631235767310307,0.4699814399269083
1.429187720866641,8.80440301874053,3.0460459008234944,2.436770549955035e+18,2.4035551054124272e+17,3.43268959776034,0.693363880941913
1.4386389051859734,inf,,,,,
1.4477722691481467,inf,,,,,
1.4565597320494708,inf,,,,,
1.464972028700402,inf,,,,,
1.4729786881597247,147.3415192615409,119.68581230707983,5.485324427523955e+17,1.8124920622856704e+17,12.931456556701143,5.235904637812298
1.4805480124873576,16.189970573818805,14.547548479721822,4.228807906829438e+17,1.2956461513915378e+17,1.0954284091824145,0.5569842650753798
