R,Te,TeErr,ne,neErr,pe,peErr
0.5468754551857948,349.1060698632314,12.26306676748284,3.008050444778753e+19,3.584429181160637e+17,1680.2058699632887,35.13887558761951
0.556876180397855,367.45802292264347,16.646229084020952,3.001926277904578e+19,4.16403684477692e+17,1764.9310320613542,47.75054939321563
0.5668924333312338,399.640372008664,14.575519819491827,3.1653065429628498e+19,3.47764192079489e+17,2023.9748549618096,45.44254241841953
0.5769161516900995,398.78233882625506,15.724150718609792,3.093067925507103e+19,3.3708403123059514e+17,1973.5373783715124,49.47739345230819
0.586939853293806,390.67424985646824,11.124311163676726,3.229262415926926e+19,3.0944767900927315e+17,2018.5434750911013,35.17901633348489
0.5969566375549611,448.385710726293,14.08740370806339,3.180498637965332e+19,3.8585557422161715e+17,2281.7442275969474,41.68508293444523
0.6069601860728905,447.2801707771753,15.611933854312218,3.2509753735137882e+19,3.509366541328032e+17,2326.5549124122217,50.21854301450519
0.616944762055104,477.0340665022281,17.691825225275025,3.1122649520223592e+19,3.4201963475685997e+17,2375.4502497529406,52.88063421708677
0.6269052088019018,506.33950384168253,17.094481865515622,3.0949841383598924e+19,3.250112617472342e+17,2507.3803728240405,50.721592431080055
0.6368369470749682,529.8566624126032,16.741921070966352,3.1462402817880146e+19,3.31064602470166e+17,2667.290199770057,50.5912096728759
0.6467359715627002,579.3896796501953,18.034789926783557,3.3198911728099082e+19,3.481908058398626e+17,3077.6170929405494,56.03031715767689
0.656359592247373,572.5212721716966,16.481283880226364,3.181498835047732e+19,2.9846482764757e+17,2914.361216726877,50.43990244275462
0.6659829488709614,606.9506345193141,19.69752046916993,3.194098126411902e+19,3.1677769098296326e+17,3101.855815268251,61.25816813975349
0.6755724579153917,695.0135085441301,20.425313806390392,3.21149027780633e+19,3.276132939458587e+17,3571.246601013665,60.047466118868115
0.6851283339460205,670.8703837915566,21.44599516740406,3.181256549988213e+19,3.3879005694906195e+17,3414.737284207993,62.42537039551461
0.694651201196073,733.4235858744969,24.286129606675168,3.348716402173513e+19,3.6617601926806624e+17,3929.6441468141466,74.11011574883209
0.7041420723135025,724.5911145670432,22.62018323658868,3.0144378780547215e+19,3.2650760448675424e+17,3494.7758429644523,61.740581995334914
0.7136023270975957,802.2390763733484,24.99547082425819,3.1903328372314448e+19,3.2167710379266304e+17,4095.055469862589,73.18440218768929
0.7230336912373279,790.6809196998506,25.886567092291845,3.1711939172828774e+19,3.169143326246022e+17,4011.8440369020755,78.17818480826725
0.7324382150354586,742.8909224189777,23.670365742900472,3.0602968158304387e+19,2.983277824495479e+17,3637.546759021015,68.63067088335252
0.7418182521512244,821.8513197004776,26.042090121714356,3.1310462743511585e+19,3.2104088171987994e+17,4117.207220190021,76.1182523630101
0.7511764383215714,793.2306351198281,26.731016375424918,3.1858368364063265e+19,3.747306682283257e+17,4043.3654034091746,73.56843080273607
0.760515670096056,813.9085150556116,26.41657606171108,3.149504139282031e+19,3.2397643805389786e+17,4101.453179463264,74.70931655570698
0.7698390835474893,763.0308144471654,25.309924399564487,3.097213399051215e+19,3.280735145367617e+17,3781.2308198315554,72.69565304560257
0.779150033014171,727.7833589674816,25.21923857114673,3.222848052914519e+19,3.4623539548607366e+17,3752.856290227098,76.95943226531976
0.788452069808371,818.4341838065225,25.568193219078033,3.0352777936961114e+19,3.012244961579638e+17,3974.680165935583,72.42061062141943
0.7977489209433111,755.3472218792258,22.58111549584211,3.089509897947901e+19,3.3161671416501235e+17,3733.844349413307,59.49022871489669
0.8070444678388099,749.6044873106309,23.279726904117197,3.2179240311395398e+19,3.300913511050574e+17,3859.472469707062,68.85757201891823
0.8163427250505858,791.4671961925268,26.41112079572241,3.430638175594393e+19,3.607756070481535e+17,4344.380124781984,84.45007290699164
0.825647818978468,726.7535276929814,18.658316379844134,3.4728497362317832e+19,3.154222310808751e+17,4038.249275126542,56.06694281672653
0.8349639665696079,815.7813165222068,25.55518708922488,3.488344876610478e+19,3.4838557186952237e+17,4553.162521479665,84.91483369775824
0.8442954540447069,721.8857288570017,21.596688036607357,3.4660049538190197e+19,3.414700944486753e+17,4003.2952196953947,70.84017704695044
0.853646615591888,894.0151840364755,26.311716112789526,3.6869820550277382e+19,3.347056848010943e+17,5273.9487047436905,89.43101850681161
0.8630218120693326,800.6390730472076,22.83965011897878,3.6874621116893483e+19,3.605898959305984e+17,4723.721995199453,76.80308196094462
0.8724254097286671,826.5729941654901,24.959358700982417,3.704369672239257e+19,3.4129429417514106e+17,4899.0910903658205,90.33113520801459
0.8818617588895109,771.6024420460986,23.657253077595094,3.638897050379566e+19,3.73549999761975e+17,4492.450960683549,82.354175259921
0.8913351726652061,809.1471678442415,21.840833406636357,3.7999549026638774e+19,3.7542421331635955e+17,4919.556395882108,72.65572456711267
0.9008499056363619,751.9985874586446,21.078541014623017,3.69769353930141e+19,3.4632457308314355e+17,4449.056509455387,72.28541509691108
0.910410132566936,753.0389514639686,18.307782273258834,3.6769663900146024e+19,3.396601815512552e+17,4430.23826384776,57.86730674205086
0.920019927082199,797.6324857403047,21.3361031427848,3.612153978761321e+19,3.553796722024125e+17,4609.874171129799,69.48391534415141
0.9296832403677437,733.0381880396765,17.679619141115083,3.5635761315233206e+19,3.338005371907572e+17,4179.579824629272,55.5652649149642
0.9394038798583977,736.8495421555975,22.31114812117656,3.5060876960293822e+19,3.6287524099042643e+17,4133.534581722598,73.99615662516676
0.9491854879296958,676.0034877876293,19.700959312266324,3.2611075415070446e+19,3.415532481479762e+17,3527.232115374885,59.808639831775984
0.9590315205657017,770.15050173687,21.217888963463174,3.4568365648472506e+19,3.250337269503121e+17,4259.655063743149,68.28152134766849
0.9689452260700399,834.1611127367939,23.6560173591442,3.4987578252492263e+19,3.105971423240338e+17,4669.644353130336,79.37020784879137
0.9789296237260441,741.6708590062889,26.04531433544881,3.5825877493445345e+19,3.843360173751188e+17,4251.3614936348295,91.12792155776403
0.9889874824811924,776.6465327112667,22.013944079927644,3.511394638265481e+19,3.5677466034804224e+17,4363.379953263709,71.89322757858055
0.9991212996277395,803.7724672011731,27.254967044572947,3.5100479720485933e+19,3.837861888712711e+17,4514.047869580755,90.10523149949435
1.0093332794812955,799.4434302738161,27.866119106272716,3.258149711886137e+19,3.89213577672131e+17,4167.530211225438,84.09953435157759
1.0196253120451375,794.707585632035,22.040241310667803,3.401842585987612e+19,3.1421908785580864e+17,4325.552173136724,69.3699243355951
1.0299989516896955,846.5476849790301,24.940152686903403,3.4570821182860706e+19,3.460434876597198e+17,4682.535782427959,78.15246948208619
1.040455395821272,729.583603573219,23.59805974627154,3.4076891017578033e+19,3.3418761954618726e+17,3977.91055154823,78.08593352892719
1.0509954635359762,807.2626427978603,23.88244668165802,3.1698533808893846e+19,3.2208646432255085e+17,4094.2467480615946,68.1431579361697
1.0616195743161458,815.0832401448405,24.09939357924033,3.3533526789958853e+19,3.2974325134462374e+17,4373.218507110955,74.89934568811712
1.072327726658974,852.3408024275402,27.56318085717301,3.3152643826044908e+19,3.4156882922197766e+17,4521.176166605689,85.69410258141303
1.0831194767633954,780.638265624022,21.708042546364258,3.0716702405170823e+19,3.0914097725405325e+17,3836.5813266018836,59.128156618608166
1.0939939171741222,807.2637231548675,22.2632701668956,3.175024726493234e+19,2.8603211570390704e+17,4100.931650908308,66.74349205531715
1.1049496554442095,807.4661292317021,19.967630820195897,3.247762421248869e+19,2.8510295417349664e+17,4195.933041520008,58.32447312671298
1.1159847928001183,768.8834049503969,24.021089611457896,3.2936848326391685e+19,3.407555062363788e+17,4051.935374324931,74.59162736500681
1.127096902780962,731.7413865372927,21.292365329244287,3.368328773007794e+19,3.3726277860347706e+17,3943.592906678689,67.94324696616859
1.138283009901213,685.0531809549404,18.666026073436342,3.2204852720098583e+19,3.154826144103008e+17,3529.925887694224,55.94534823786535
1.1495395682897263,655.7916536012121,17.8100527074501,3.1929140159435534e+19,3.2950368147202246e+17,3350.2181797153753,54.9537265373032
1.16086244034681,573.5763273008446,14.518825266851113,3.1232769122572198e+19,3.040394343104416e+17,2866.3003207616293,42.82851444474477
1.1722468753865527,567.6891968005137,18.60070408075985,2.976604579473248e+19,3.1255018523076934e+17,2703.6580206622384,52.14569541739664
1.183687488276834,501.80314278148967,17.769254700302426,3.0503655091957555e+19,3.0520392641387955e+17,2449.092798634703,51.63636938302466
1.195178238088911,464.80781379941936,13.435798380795633,3.030238938757871e+19,2.9307368493609274e+17,2253.56597826227,39.38017774004464
1.2067124067354167,456.41986329428363,16.9848393971271,3.106379073075388e+19,3.5704683728190374e+17,2268.500978997267,50.173878972891494
1.2182825775980588,402.6247388165192,11.976970953934872,3.1221408785867084e+19,3.456382950871761e+17,2011.2818492629613,36.61168310644665
1.2298806141691963,373.02701158917125,12.850758732906144,3.0192675091130364e+19,3.259931714303939e+17,1802.029337780347,35.98938997065528
1.2414976387007914,348.17349240740623,13.470434594687456,3.2945728799694782e+19,3.3311563954103814e+17,1835.3327129755191,42.26283254004902
1.253124010812023,291.7046757192204,11.797443826569104,3.127873896656199e+19,3.207093425161075e+17,1459.8647051435373,33.94944035753769
1.2647493061278023,268.7534103286294,10.35863176517544,3.025070129818063e+19,3.293935854547098e+17,1300.7966621949981,29.337202750136207
1.2763622949160498,261.7489403609716,11.370304551371577,3.035305805684025e+19,3.565832370310761e+17,1271.1809252948779,30.701528746356963
1.2879509207026385,217.2103540417128,9.019808859448725,2.922582037363186e+19,3.2794905230880736e+17,1015.7041264825726,23.08162482286577
1.2995022788950914,178.65072677019026,7.079771979494832,2.875599117560265e+19,3.2553315486812416e+17,821.9645956029747,17.196960090520278
1.311002595414366,184.6030374918695,8.107988695020971,2.722769309679462e+19,3.211814256236971e+17,804.2103759303508,18.894492123213908
1.3224372052978428,159.21771652329215,7.920794488691174,2.585481187231797e+19,3.62951286718338e+17,658.6470571919633,18.9213500115754
1.3337905313436047,148.9202637350746,4.8658179462990665,2.6382212284806017e+19,2.5901823746705117e+17,628.615361818886,11.393042093435737
1.3450460626927585,122.08388085355718,4.977975464802839,2.3721367317920514e+19,2.7578888421834013e+17,463.35945301191566,11.012899573870499
1.3561863334681103,115.74955683194732,4.568505454834335,2.2620216830186672e+19,3.185635209898625e+17,418.92481176586614,9.0004157115887
1.36719290138204,81.99718279126898,4.0793634681361555,2.148280250086251e+19,3.531971990374074e+17,281.8446853651125,8.486543555028904
1.378046326335872,54.525058407216825,2.9646034561349652,1.5708008721595023e+19,2.7912507623480128e+17,137.03681488096638,4.356216097014161
1.3887261256712955,16.9314696739937,2.0670253571575437,5.873244738513989e+18,2.318565376694226e+17,15.910826428494824,0.9717161381210975
1.3991907311535905,9.761646131171595,2.080158056843969,3.134456231309305e+18,2.068370494811265e+17,4.895592406989947,0.5607877608505767
1.4094384188314435,7.0175603405932865,2.075129746484043,2.5788399768387497e+18,1.934593286112447e+17,2.8955464233920187,0.43787483535004706
1.4194456336104777,7.205936848930539,2.2681840767469534,2.5370654863286646e+18,4.119673620359843e+17,2.925109388173697,0.45756497682831376
1.429187720866641,7.914019206477027,2.1886600432707417,3.5067026518423547e+18,2.347725841612689e+17,4.440337942093491,0.6362303930988656
1.4386389051859734,inf,,,,,
1.4477722691481467,inf,,,,,
1.4565597320494708,inf,,,,,
1.464972028700402,inf,,,,,
1.4729786881597247,inf,,,,,
1.4805480124873576,inf,,,,,
