R,Te,TeErr,ne,neErr,pe,peErr
0.4229744608095255,126.98395147091561,10.413405957301471,1.4278164918573074e+19,3.1437280305320115e+17,290.09564817821007,11.253263114544414
0.43178490715146456,145.90444811476377,9.714498355342034,1.4305510846007704e+19,2.5187524779099565e+17,333.9580263978433,12.159738846443489
0.44076589978857106,125.87737421652588,8.388537429920264,1.5119177825306427e+19,2.743211686659289e+17,304.5059847939675,9.828867747061723
0.44990244503149346,157.30674974088402,12.331483269817117,1.598789194202833e+19,3.2081368122781843e+17,402.4005306574314,15.845836932122856
0.4591800153400054,158.69364315384095,9.106728441323707,1.5990337478869058e+19,2.3857863046246947e+17,406.01038556498156,12.01640472844025
0.4685845642679061,160.25608439760586,10.828077578586704,1.6644275437164e+19,2.935295595676312e+17,426.7754254712243,15.8551120078838
0.47810254045240214,184.14852933719112,16.973757578599404,1.70934048015067e+19,3.472146282392892e+17,503.63605689003833,22.888320665877046
0.4877209004034932,204.67327037434882,16.174282247524012,1.8142928198038647e+19,3.2498926732499264e+17,594.1395917535297,25.070541484984556
0.4974271204330182,245.13895269767636,14.272206728577373,1.8684850101234487e+19,2.669241954602146e+17,732.8615336207512,22.273571003636366
0.5072092074714184,201.22147896430445,11.457545409863913,1.9642661173808873e+19,2.709203623492804e+17,632.4040531501669,18.997094722233687
0.5170557088468684,245.88717630569315,13.437686597942724,1.8893561511912194e+19,3.4013913580458374e+17,743.3095184835219,23.091785204595478
0.5269557210454352,292.0593952453826,12.890364548692943,2.054159504963359e+19,2.856682638515337e+17,959.898532411445,24.14794013589039
0.5368988974933262,315.02009982724576,17.531206847510926,1.990777909332594e+19,2.9310593560238074e+17,1003.4160891709271,31.66454445161311
0.5468754551857948,306.27567855874884,20.259418298516003,1.9316417737458364e+19,3.107915888253761e+17,946.5838319782902,35.96848326921169
0.556876180397855,312.6286736198724,21.80846777303681,2.0513285789522616e+19,3.481827693526212e+17,1026.086612474213,40.684160403825544
0.5668924333312338,336.66903285727295,13.645750354058906,2.198681467516596e+19,2.646176672508649e+17,1184.3647411680352,28.650030446887254
0.5769161516900995,379.5723256738219,16.10100282578615,2.2566587306689475e+19,2.760076957824159e+17,1370.5043242434358,34.53450537664977
0.586939853293806,374.08382130818313,13.735706712923303,2.2768390681856467e+19,2.5713869397611142e+17,1362.7658546090393,29.645573453805046
0.5969566375549611,407.15084302706,17.42152518903683,2.4463840257367052e+19,3.223866173936662e+17,1593.6757095146115,40.28124566280861
0.6069601860728905,437.94452315859377,19.56785766771628,2.4896817115718566e+19,3.224913079417548e+17,1744.5479519856133,46.127598337285264
0.616944762055104,481.8867893647627,15.853677865188114,2.506000838958994e+19,2.6932684256361552e+17,1932.1739174901625,36.044347131265994
0.6269052088019018,477.09421961128163,15.713593987323533,2.648369683489913e+19,2.7703234972815706e+17,2021.6349878188755,38.889922821990645
0.6368369470749682,514.3700945854358,18.04147311464806,2.6925956301079306e+19,2.905452995915153e+17,2215.9850703023158,46.02205180611437
0.6467359715627002,551.7167697199715,20.952507986588138,2.682318778603818e+19,2.9753848129479277e+17,2367.8084030248287,54.314477484341936
0.656359592247373,550.6781234088768,15.924226542892086,2.780529570451149e+19,2.5966438320170045e+17,2449.8828895022857,40.23437878021771
0.6659829488709614,599.2353597443845,18.38104212728721,2.715445668714856e+19,2.8746798172270998e+17,2603.505699453884,45.211376795470414
0.6755724579153917,678.5637903060589,26.55576143422015,2.7890747301587915e+19,3.14448063914116e+17,3028.1041925494364,70.93239149072683
0.6851283339460205,626.5255635612834,25.86409001375133,2.7307584130503234e+19,3.552242797929078e+17,2737.4239258977113,65.75614375651503
0.694651201196073,657.275059990476,19.12704853656082,2.8691273761813578e+19,2.9520764511025946e+17,3017.28938927987,47.451154432863426
0.7041420723135025,715.4924426168781,22.176463032080733,2.651818791155016e+19,2.765934407843e+17,3035.7700868173433,52.463564800829175
0.7136023270975957,696.783963959824,21.039756640450793,2.813939063522451e+19,2.7177995630367507e+17,3137.1321840361093,54.13096777975331
0.7230336912373279,687.7471233465366,23.65046296919928,2.6962955869306405e+19,2.972676693320686e+17,2966.991253765615,57.80758712557007
0.7324382150354586,643.8207547906557,20.338461643676748,2.821818719323056e+19,3.0087766220734016e+17,2906.7927324111542,51.2589116670913
0.7418182521512244,725.3988088862912,23.339361448189965,2.755799395636916e+19,2.897599825715656e+17,3198.485758599328,59.168405080329016
0.7511764383215714,660.1827343677232,23.07878447406371,2.8578086966676816e+19,3.4974396096597056e+17,3018.681535465486,59.549657666022064
0.760515670096056,756.5864749655377,26.518010114948417,2.6546186408195826e+19,2.893836734514851e+17,3213.517695736791,62.285018624672155
0.7698390835474893,685.8541847865046,24.358915993013728,2.6829559410891846e+19,2.930801556226965e+17,2944.186495670131,60.16724119086125
0.779150033014171,645.7012140102476,20.50248834417409,2.8218820899835523e+19,2.953241377242271e+17,2915.3483060738463,51.78351229626204
0.788452069808371,679.5280372338103,21.425303048296094,2.5717631684266856e+19,2.781844385741567e+17,2796.136284913905,49.523493765560204
0.7977489209433111,643.4334401528309,23.1115579553253,2.7134512066574488e+19,3.40436681333892e+17,2793.480391338324,57.28185495097842
0.8070444678388099,673.254274565268,22.338632451971534,2.7883819238692794e+19,2.891679854780763e+17,3003.664078984829,56.7151362689896
0.8163427250505858,736.4408738071661,27.220167550146854,2.8538555538129744e+19,3.093046097403041e+17,3362.7134044311374,72.31800768793298
0.825647818978468,649.9496918195538,17.52632335027478,2.905381931392399e+19,2.951337250165764e+17,3021.3633454825426,42.50362330225391
0.8349639665696079,668.5818913778023,23.105317212383003,3.034540316081835e+19,3.204065637627858e+17,3246.1419263810994,67.06619868546983
0.8442954540447069,662.0033287634025,24.832291273488092,2.9614227551405715e+19,3.148239300336343e+17,3136.7547548459925,71.0328447028894
0.853646615591888,759.7081876071126,22.171792372319423,3.1156970263486124e+19,3.1185862779277024e+17,3787.2328656322784,59.99476200622327
0.8630218120693326,659.792570164909,19.505971305913516,3.0824989532506706e+19,3.084536145116867e+17,3254.095851033442,54.79228584672542
0.8724254097286671,735.9553498562917,21.27418112801473,3.1390938431090315e+19,3.227240000124715e+17,3696.372652059262,59.98802254771743
0.8818617588895109,700.091376053236,23.473977041584554,3.1275502770901225e+19,3.5795500685738426e+17,3503.313563461925,67.86208140962542
0.8913351726652061,699.5668741627342,21.12153656422882,3.3026764439678288e+19,3.7377657592817696e+17,3696.7088580439495,61.49065821973995
0.9008499056363619,691.5898611866749,21.718441112381292,3.155172489684328e+19,3.097762010024011e+17,3491.336486657279,63.604664806467106
0.910410132566936,680.5905812326358,18.89925150559702,3.013132840314362e+19,2.8253312763793034e+17,3281.1357297931104,52.140685940853565
0.920019927082199,699.1370364820106,20.84783582541635,3.1285241622340624e+19,3.1052807843445696e+17,3499.627378154699,60.25743786709352
0.9296832403677437,683.0952093204852,19.320802523964854,2.869476034271948e+19,2.8992972145409216e+17,3136.200531633779,49.90416353240783
0.9394038798583977,688.2751615914922,20.39698212513213,2.8507086175799824e+19,3.161402863278861e+17,3139.315095064195,51.40782967131847
0.9491854879296958,653.0120781375394,17.876846168361812,2.8355501585290568e+19,3.200973138155134e+17,2962.637602694862,42.57303419950599
0.9590315205657017,731.6484207216099,23.55201040610488,2.8972548787280646e+19,3.078674257685733e+17,3391.6351303189886,63.20701968705008
0.9689452260700399,743.7203218893974,21.860038696235854,2.9166986191010816e+19,2.6477028027813757e+17,3470.7328573635477,59.07243633496125
0.9789296237260441,703.623215853504,21.130243035979216,3.0775446409174585e+19,3.455030090641205e+17,3464.690971480095,57.17737577373797
0.9889874824811924,667.4605742527355,22.54902527099938,2.926427363351283e+19,3.1414445705266765e+17,3125.2398215221847,61.16508697870502
0.9991212996277395,728.7418876959579,25.08683880439093,2.916727906770049e+19,3.551088979307101e+17,3400.8668810801373,67.15130268964447
1.0093332794812955,707.6057955499311,25.1473205210928,2.830997739298932e+19,3.5021392387343885e+17,3205.168652026683,65.03340825672012
1.0196253120451375,691.7044718807804,21.00573878812601,2.8073029422442615e+19,3.1220760679215206e+17,3106.918398519084,54.4655301099063
1.0299989516896955,739.2080134151403,23.84428383969336,2.8064115565069046e+19,3.043707465681291e+17,3319.235058417217,59.28145056497606
1.040455395821272,686.4898522139499,22.117775224087403,2.8574886833899872e+19,2.6653724219971626e+17,3138.6191743414824,59.90218128947377
1.0509954635359762,717.9685354087784,21.679866423775422,2.9403916384240234e+19,3.0001900688859904e+17,3377.773885068023,57.80578121547727
1.0616195743161458,731.2073605568262,21.151077443407654,2.969175856977488e+19,3.0313955819165926e+17,3473.733186255298,56.65412770734373
1.072327726658974,742.6286859724408,21.140132109666585,2.861659171691833e+19,2.936406574788879e+17,3400.2403045991823,53.222863861921496
1.0831194767633954,691.9250612418989,19.094553366839897,2.720162326489501e+19,2.658468612268387e+17,3011.4375749506466,45.96200854730834
1.0939939171741222,683.2379445952107,18.303856501281096,2.8188492864800317e+19,2.7307717524973632e+17,3081.5116681892687,46.953268513407565
1.1049496554442095,714.0915845312002,17.400537382205833,2.8313333800487432e+19,2.65646503697365e+17,3234.9301435121374,42.33664467028339
1.1159847928001183,693.6093308572381,24.802672397179453,2.777302272062756e+19,3.3101061129543046e+17,3082.180432821976,63.6407840824522
1.127096902780962,688.9085703846358,23.01707038378327,2.8664527641618547e+19,3.1693299890154445e+17,3159.5582013341286,61.25134830587955
1.138283009901213,657.1536800417902,19.684351869398736,2.761559793085513e+19,2.913910214864758e+17,2903.6306890905425,49.06661375433282
1.1495395682897263,598.8847549164963,18.601435225766075,2.6788395172978733e+19,3.089658276088114e+17,2566.905836444099,46.07660713826465
1.16086244034681,503.4143118835908,15.601832272103492,2.6622129565105672e+19,2.795326571622242e+17,2144.313765742955,39.24284077048464
1.1722468753865527,510.22631804983615,18.031453431986645,2.40881148974044e+19,2.906202311403424e+17,1966.462427658248,40.77758413367289
1.183687488276834,447.67207546606306,14.210037495978085,2.4468715086843585e+19,2.572827815669767e+17,1752.6336747064056,32.18438802646719
1.195178238088911,445.8871943995318,15.895362922162676,2.333349932911989e+19,2.816266693007529e+17,1664.6573682215399,34.98615438132436
1.2067124067354167,381.9796072932899,15.45472813969286,2.376078344808982e+19,2.9386122968152954e+17,1452.1815568771603,33.61737012820392
1.2182825775980588,379.38832313680297,14.75570334940438,2.1731412042438513e+19,2.4789716020604547e+17,1319.143035868108,29.396740156606214
1.2298806141691963,321.9403866864556,14.44583772534369,2.1178337546986156e+19,2.5542723341309334e+17,1090.9059486804808,27.30204193269477
1.2414976387007914,295.173147593681,14.25836518114356,2.156244251402879e+19,2.6928223657790886e+17,1018.3446442677889,28.840953694308297
1.253124010812023,277.7979437108618,13.89764736314337,1.9913469954343387e+19,2.703611181783995e+17,885.1073608743393,25.92951532470501
1.2647493061278023,237.14935873260856,11.240059476269366,1.9417491575527477e+19,2.4466026435873808e+17,736.7753080531471,19.00692202260879
1.2763622949160498,224.95836406425488,12.520723092335807,1.8209601340559389e+19,2.4438868727125053e+17,655.4243404535205,19.867157184931436
1.2879509207026385,194.90219482088338,11.374709932221311,1.7537387129870973e+19,2.6249798446179792e+17,546.8920388856583,16.663151908889436
1.2995022788950914,inf,,,,,
1.311002595414366,167.99572215013725,9.333557822462245,1.5793985430149964e+19,2.4985456575087274e+17,424.53151807468623,12.164451674990202
1.3224372052978428,134.44516994872566,10.468630023213702,1.4468989667865786e+19,2.894527094482297e+17,311.24572398121137,14.40368483286417
1.3337905313436047,113.89612125781204,5.983040822516475,1.4036218596318726e+19,2.0517732204933677e+17,255.7873368395958,7.625528628648606
1.3450460626927585,84.31758886154766,4.152380246018351,1.3270766930331128e+19,2.047621067760717e+17,179.03345118545326,4.9738787073727995
1.3561863334681103,73.53920916356225,6.004445118459454,1.1948695143485889e+19,2.09032436685164e+17,140.59161462215184,6.898665137376276
1.36719290138204,55.71110986239846,5.12048883663375,1.0239597925072308e+19,2.7597450280432365e+17,91.2734983920785,4.76708744958916
1.378046326335872,41.02379467141847,6.9936482883154945,6.043879462115583e+18,2.1673238681737846e+17,39.67085921162125,3.5457270900417948
1.3887261256712955,22.39383667740955,3.0701917522617626,4.676097535378395e+18,1.64298114686391e+17,16.75452231918418,1.2220419234588362
1.3991907311535905,17.029453925195167,4.600150019136777,3.145096987768895e+18,1.9040584284646314e+17,8.56948547895688,1.3824367788898024
1.4094384188314435,11.223829846705762,2.1866454095293952,3.801220213026644e+18,2.266221694086136e+17,6.826279820939147,0.6882390458075504
1.4194456336104777,10.464404118865525,2.976008238562705,3.507500157638593e+18,4.0776945684945126e+17,5.872623855442365,0.8115670488755311
1.429187720866641,6.366977870153994,1.139327780539611,5.056941754239149e+18,2.2000645306648394e+17,5.151589798383739,0.43600233821628065
1.4386389051859734,9.849187491184631,6.916607903377331,7.973732147041e+17,1.2520759199063074e+17,1.2565565267310874,0.46350426091779856
1.4477722691481467,inf,,,,,
1.4565597320494708,inf,,,,,
1.464972028700402,inf,,,,,
1.4729786881597247,inf,,,,,
1.4805480124873576,inf,,,,,
