R,Te,TeErr,ne,neErr,pe,peErr
1.0852127384102097,6.982560106966487,4.61537336424742,4.287831552138805e+17,2.088211958119235e+17,0.47904066466170575,0.28896354428904614
1.0960145689229657,inf,,,,,
1.1068968934795613,inf,,,,,
1.1178578194164754,inf,,,,,
1.1288949320846162,inf,,,,,
1.1400052738763204,inf,,,,,
1.1511853232331923,inf,,,,,
1.162430973680329,inf,,,,,
1.173737512851604,inf,,,,,
1.1850996015205355,inf,,,,,
1.196511252646182,inf,,,,,
1.2079658104152096,inf,,,,,
1.2194559292801876,inf,,,,,
1.2309735530184407,inf,,,,,
1.2425098938048604,inf,,,,,
1.254055411250981,6.585082112332775,4.150493516090782,5.779632245050367e+17,2.105439206959987e+17,0.6089496466038862,0.35265540233662795
1.2655997914807098,inf,,,,,
1.2771319262122311,inf,,,,,
1.2886398918238584,inf,,,,,
1.3001109284368957,inf,,,,,
1.3115314190107679,inf,,,,,
1.3228868684186237,inf,,,,,
1.3341618825695098,inf,,,,,
1.3453401474766142,inf,,,,,
1.3564044083865896,inf,,,,,
1.367336448887835,inf,,,,,
1.3781170700138592,inf,,,,,
1.3887261256712955,inf,,,,,
1.3991907311535905,inf,,,,,
1.4094384188314435,inf,,,,,
1.4194456336104777,inf,,,,,
1.429187720866641,inf,,,,,
1.4386389051859734,inf,,,,,
1.4477722691481467,inf,,,,,
1.4565597320494708,9.674495839244313,4.382678076909255,4.5445995542690406e+17,1.732322604554073e+17,0.7034673516609182,0.2807967037987519
1.464972028700402,inf,,,,,
1.4729786881597247,inf,,,,,
1.4805480124873576,inf,,,,,
