R,Te,TeErr,ne,neErr,pe,peErr
1.1178578194164754,739.9115219849688,31.945994085840447,1.9615468154041537e+19,3.820609017523645e+17,2322.193743408729,78.70219988679447
1.1288949320846162,730.2411635106384,28.37957361941442,1.9578393665409982e+19,3.4172221980974406e+17,2287.5118351837277,70.129873935672
1.1400052738763204,730.7867208060902,22.64180243625043,2.0326320895990596e+19,3.032193619042355e+17,2376.672862981324,55.97843140597652
1.1511853232331923,649.1331835830267,21.830303910621232,2.063828431429333e+19,3.151388200349879e+17,2143.51923210062,56.921550166366934
1.162430973680329,583.6600100170208,19.218916536036208,2.066701250769102e+19,3.02725484963641e+17,1930.001396361733,50.37359845596235
1.173737512851604,626.2386440274089,21.631255015656894,2.0352476779224277e+19,3.153779165620531e+17,2039.2811937313177,56.82313174169579
1.1850996015205355,536.9398885864497,22.249059801992207,2.034156390025791e+19,3.245024924854839e+17,1747.5515286845803,57.976941615514654
1.196511252646182,511.20800413385484,15.62015480729358,2.0411745906057564e+19,3.048677037982601e+17,1669.5436616836914,40.91944760907936
1.2079658104152096,499.6695362235508,25.530484518847242,1.980828697910277e+19,3.4040573508749254e+17,1583.6156109170047,66.1304392101725
1.2194559292801876,447.5818120515084,16.27226944477276,1.9607529294818222e+19,2.994580047114265e+17,1404.1557586604438,40.74850357960999
1.2309735530184407,368.7139835004769,15.48501183270238,1.843584767073858e+19,3.1815340500759034e+17,1087.6087734217615,35.15463128190872
1.2425098938048604,377.3108446839846,15.785862314698118,1.8747563427097506e+19,3.182113163332552e+17,1131.785438791158,37.89019457700863
1.254055411250981,328.6420644190829,16.79181760485897,1.7106940306716203e+19,3.263595576210346e+17,899.5296285269171,36.23390063791679
1.2655997914807098,271.26412583715677,15.157363447524798,1.7729637392081072e+19,3.1709249664081184e+17,769.5063341716224,33.309280658171105
1.2771319262122311,260.0666034099898,15.263865518954411,1.6943009772115464e+19,3.061872458511109e+17,705.0097604762134,30.878500017236046
1.2886398918238584,225.108779859138,12.446474269667027,1.613029509063199e+19,3.034785198087529e+17,580.9713674592016,23.94827458470125
1.3001109284368957,189.42707976231728,10.007072125686905,1.4503346232199868e+19,2.7257998427654736e+17,439.5722437675885,17.351824397035347
1.3115314190107679,179.2231042539279,10.810468744666933,1.3294847539696945e+19,2.9563563958183155e+17,381.23901546354915,17.420485289836414
1.3228868684186237,156.11626496497956,12.425813804849476,1.2908044047938474e+19,4.072197467206397e+17,322.4248999628143,18.852162111728592
1.3341618825695098,133.13695878928658,8.000811766853646,1.2707000072941382e+19,2.8554041117949648e+17,270.6834152074653,13.144615954203918
1.3453401474766142,106.10457203342993,5.712922257056174,1.0902239554573474e+19,2.5285790446372704e+17,185.08439394303204,7.959719719375109
1.3564044083865896,87.8470890696645,6.3873198097930155,1.0540068548884214e+19,3.117296721038221e+17,148.14629449827217,8.684130520447399
1.367336448887835,62.70253415818107,6.201326350136776,9.79443606431149e+18,3.8227278620357216e+17,98.26175390121789,7.699184552077109
1.3781170700138592,52.96827502228788,5.694214575294189,7.120853265777412e+18,2.868572009965395e+17,60.34869026800876,5.2850486283912375
1.3887261256712955,14.622234147888424,2.1163968725229845,5.088191010559487e+18,3.7605453901920384e+17,11.904115255293092,1.1047773131723861
1.3991907311535905,16.593068246794253,2.508371513036372,4.617459630331128e+18,2.8669648844469174e+17,12.258851643664284,1.2432240938373824
1.4094384188314435,14.369739611076861,3.0163418879197303,3.898676139162469e+18,3.095128517466087e+17,8.963673751629301,1.4047719493154156
1.4194456336104777,6.50693381346246,2.2174514865307304,2.6223528003021553e+18,4.155486634594403e+17,2.7301561771382503,0.6297769898537897
1.429187720866641,6.464646975488108,1.8625980356843965,3.969507021889874e+18,3.082814314072243e+17,4.105833850118269,0.7788851842207974
1.4386389051859734,inf,,,,,
1.4477722691481467,inf,,,,,
1.4565597320494708,6.160142131404046,4.065436534463776,1.2974257437734508e+18,2.817134156491927e+17,1.2787723178539303,0.5693553973030534
1.464972028700402,11.516916415149439,6.885063998243316,5.850028271367154e+17,1.8055492692525312e+17,1.0779885860415468,0.431797683943262
1.4729786881597247,inf,,,,,
1.4805480124873576,inf,,,,,
