R,Te,TeErr,ne,neErr,pe,peErr
0.6337908472281123,637.5213455228143,18.656175916036908,2.559233295168757e+19,3.088411834037649e+17,2610.5053661484335,61.85996347277916
0.6436341275792385,677.2056237457077,17.816778420248202,2.6796334053594583e+19,3.066406723413013e+17,2903.4604986980585,60.95087850798274
0.6534449855133077,748.4141000416223,22.070876204550235,2.8025781182278738e+19,3.766342411950303e+17,3355.982368239772,76.72896671778334
0.662980761616786,685.2054982458523,17.73429482088235,2.7251037949866025e+19,2.980747132477207e+17,2987.609765784732,61.94125927150426
0.6725166212161626,706.7464791472937,16.54310385904827,2.593331370457408e+19,2.896445120359379e+17,2932.524504532799,51.22634655994594
0.6820190014186361,847.0694023417527,21.315799457978713,2.736303231522451e+19,3.0876645769743136e+17,3708.541988722447,69.3788638862859
0.6914881325239114,834.3197696351723,24.76801631589233,2.5490580870629777e+19,3.3345288043900986e+17,3402.7672895760898,76.82324842481007
0.7009246496869925,856.6172516652825,22.09855894137999,2.5214722489928536e+19,2.8019004845943533e+17,3455.8986049320592,67.10411668258175
0.710329571752673,815.2988114221475,18.9379639453279,2.568385983985811e+19,2.7383572299067155e+17,3350.4032640270952,58.47440386943662
0.7197042800884152,959.5441319685265,28.23780813666468,2.39086693024786e+19,2.83262953658249e+17,3670.6277331791007,83.16387495561733
0.7290504974281046,894.4604273549297,26.248290969560678,2.4390509690237383e+19,2.8922030856300774e+17,3490.615315349485,80.659055677274
0.738370266711469,954.0601487492662,23.773085588457853,2.403296884524049e+19,2.497600240538889e+17,3668.6236530202596,68.1702993721491
0.747665929950836,1102.9187852955984,30.94098199738798,2.4075173267926725e+19,2.750746724717419e+17,4248.4737370308485,89.7722895285419
0.7569401070852083,1143.8809951887008,37.27579919793127,2.444234938445291e+19,3.148967559741346e+17,4473.462230182068,109.14633671742568
0.7661956748579962,1151.7489654683231,33.759688322187905,2.5160232817931526e+19,2.8248063632971766e+17,4636.523539039165,103.97682838485106
0.7754357456792867,1090.6100819735566,31.386131868612306,2.4662551111488594e+19,2.8714407278099453e+17,4303.556302300416,91.43634133624002
0.7846636465286458,1059.8245727382807,31.65298083974608,2.4509265930953703e+19,3.0360980968197094e+17,4156.083566944305,92.60199311392208
0.7938828978338066,1246.353420989298,37.40026542198311,2.429344875900742e+19,2.912753698787682e+17,4844.515674946738,106.19036922896015
0.8030971923770358,1162.0743507389573,34.27809283533344,2.4541908937652707e+19,3.0025428595289715e+17,4563.123663138782,97.91035124253679
0.8123103741883729,1235.5296938739727,35.65284076510371,2.626312497799228e+19,3.0168016342431366e+17,5191.819322277228,108.79675324823612
0.8215264174736979,1258.3371487905542,38.204167992398,2.532552239300458e+19,2.9842293858925005e+17,5098.887302343154,111.93786883681973
0.8307494055287867,1164.0136290734831,28.853884089075034,2.72245970255358e+19,2.7460854991605706e+17,5070.368317401133,90.6147245641139
0.8399835096585423,1346.8225371555095,36.126959982932405,2.93793257854192e+19,3.1637386698636646e+17,6330.998095077848,117.97619138937324
0.8492329681290799,1210.4976529581488,34.627427815865275,2.806556522189799e+19,3.118986494849478e+17,5435.728132808218,117.97173942233408
0.8585020650949364,1429.9514360910493,39.616831672093134,3.0361001396762e+19,3.121025664076352e+17,6946.361207753948,145.5327822551828
0.8677951095461827,1393.1636284564609,36.059943127319485,3.1648164729807147e+19,3.151680607136042e+17,7054.571521434545,134.06315174523533
0.8771164142836643,1437.2685550698766,37.72203033654504,3.1212964088692154e+19,3.084848915068693e+17,7177.825887232403,139.3660458261264
0.8864702748559101,1321.0997108686347,34.68034755020615,3.0548691144965874e+19,3.176935030398193e+17,6457.258726244741,125.68776305162305
0.8958609485559977,1436.2820678239266,37.72211357140616,3.0216086114530103e+19,3.0436451870004314e+17,6943.811623379701,135.00325152484277
0.905292633374978,1298.6368740291596,33.147711174541286,3.0247898167608443e+19,3.106311804965006e+17,6284.9657475736585,118.28262870247053
0.9147694470078408,1453.3133268190081,35.25316144134268,3.1484936314452607e+19,2.8042586598091638e+17,7321.196406374676,136.24371056326814
0.9242954058296446,1417.1376802775062,35.51998083450583,3.0447855619846926e+19,2.9666373812631443e+17,6903.808557205491,130.78919423501355
0.9338744039030272,1439.2324574097133,37.23862090530948,2.9944605534056444e+19,2.889562065426654e+17,6895.559713431129,137.43773778765518
0.943510191983532,1446.720502397911,39.195347849420344,3.117794485129585e+19,3.2322640471715603e+17,7216.923526240176,146.8734564049336
0.9532063565371705,1201.3971271636638,26.239280055860778,2.9920739825598366e+19,2.878877247210832e+17,5751.4705390536465,87.72686074204992
0.9629662987446357,1419.235994817802,34.140754574125744,3.0759536675406963e+19,2.929473357940449e+17,6984.80666138494,125.98373487311862
0.9727932135556104,1516.6669620477305,36.85765392117407,3.172785502601354e+19,2.971798301896468e+17,7699.294319135164,140.7487848548491
0.9826900687035274,1425.9547782774557,35.34541031612928,3.3951510592913416e+19,3.2794253059255034e+17,7746.131001552407,144.01659156336137
0.9926595837528762,1446.75884005883,36.252342974357916,3.350575120386587e+19,3.3436486636474906e+17,7755.958679520756,139.7236086972663
1.0027042091516674,1354.8948334566173,34.88324892945948,3.3180148700968792e+19,3.606930251797921e+17,7192.897927722385,130.39397205935913
1.012826105291318,1322.2890124026194,35.4603079492023,3.10669278086643e+19,3.279263953475599e+17,6572.713166480351,134.06311355367518
1.0230271215622406,1369.6497771573468,33.703568637656254,3.1081291312853557e+19,3.105524582780178e+17,6811.277395265992,123.48017378271688
1.0333087754319425,1355.9175450926898,34.22163707934152,3.1105277256975106e+19,3.049698367275895e+17,6748.190588432825,130.996205149461
1.043672231523371,1302.972340362925,32.67794771608237,3.0424880028549476e+19,2.9998110097131046e+17,6342.844341769652,122.67846345914376
1.0541182806865246,1447.5047681485005,37.2284186944948,2.9915965280802304e+19,3.005299869745854e+17,6928.560382036212,130.4353974668548
1.0646473191227885,1311.0241686245288,30.89069701365525,2.825520153935535e+19,2.708273224165256e+17,5926.920337192295,104.89831486896101
1.075259327449189,1341.786089774438,33.934163458184145,2.8357820085494534e+19,2.8513846075061654e+17,6088.020564326836,116.88154652912819
1.0859538498314087,1133.9825816612092,26.09673179477603,2.7791408256245875e+19,2.684475728462809e+17,5042.395661186934,88.65886457624484
1.0967299730826,1253.8703273327053,29.224973531386272,2.7203934745735807e+19,2.639699056013128e+17,5457.63305029973,95.25232119814333
1.1075863057897657,1098.9376991369652,25.551703411020895,2.6655807153508737e+19,2.6519248415751235e+17,4686.8914211064875,84.01247410999162
1.1185209574526134,1045.8825723495902,27.24609253942777,2.7638992916524073e+19,3.199429220503063e+17,4625.142561389808,91.00727564309175
1.1295315176039733,1055.3150545594501,29.172598581093332,2.6154485331528065e+19,2.9351722686673914e+17,4416.195538338539,96.00241448418097
1.1406150349657733,973.4238817921228,19.911391395038013,2.694692957245153e+19,2.4345934626831296e+17,4196.925565887154,65.06056379385078
1.151767996587454,inf,,,,,
1.162986307013728,842.2345928229727,16.621604657990826,2.7563479416272683e+19,2.3925542074879853e+17,3714.386538071809,58.14075629812027
1.1742652674454446,910.9477925532883,20.30199305239634,2.6965066678745805e+19,2.637626654096986e+17,3930.202874728915,69.59003085946529
1.1855995549088403,823.1122652124226,18.71077716222169,2.6795612447274156e+19,2.6553432148191648e+17,3528.927561476803,63.57913659568559
1.1969832014417476,764.113922467633,15.259533943160879,2.744167003333139e+19,2.45782290208349e+17,3354.9699405170154,53.628165340032965
1.2084095732787201,737.0202828033065,20.587103839148334,2.598588076767818e+19,2.940926115377592e+17,3064.3393907659483,70.56397423679178
1.2198713500346983,575.8391731054082,13.760533982132158,2.26143566707183e+19,2.5339364394317942e+17,2083.557191292352,39.69335506761514
1.231360503911598,570.8355231897505,13.742528599993012,2.164399069143422e+19,2.3432976633159424e+17,1976.8254000414308,37.85054465482121
1.2428682789211856,479.02600392850115,12.718956860681917,2.163689799447778e+19,2.4212323621611965e+17,1658.3418853925268,35.45895764051397
1.2543851700769126,462.13254494238936,15.212780159324662,2.0621398769968968e+19,2.6670061780162992e+17,1524.7711190140185,39.70433204238055
1.2659009026244417,424.6174029608843,11.839584041921771,2.0209883266396676e+19,2.3417391697570378e+17,1373.0349034751985,30.30517411616244
1.2774044112809657,382.4384937004927,12.515337562477631,2.1278121444822643e+19,2.611056824111237e+17,1302.0116342614597,33.68909198045178
1.2888838194607064,281.78803470187466,9.61772448041477,2.0702015419782455e+19,2.398474348917962e+17,933.3728383213444,24.433690294530475
1.300326418520338,253.51832360051543,9.758115334589137,1.9330774789637685e+19,2.3490325171102768e+17,784.1128989708883,21.633351424090073
1.3117186470181643,240.997605767594,9.678715656622307,2.044261975325006e+19,2.704965493804198e+17,788.2595865840939,23.85601031061384
1.3230460699570503,184.04082982261696,8.116014728385055,2.1365747266486927e+19,3.4058265146425274e+17,629.1471770727302,21.012813027457184
1.3342933580757912,176.13582620632425,5.61820600759471,2.168634973673522e+19,2.5812318650233322e+17,611.1589005246656,15.157178730983446
1.3454442670893954,148.627308333296,5.95033111142932,1.81119762950948e+19,2.7733157345528272e+17,430.7094856538245,13.681451023018779
1.3564816169921206,137.77690673153725,4.976572651451059,1.9086192807812927e+19,3.0963808620044205e+17,420.7418570147486,11.603115749910804
1.3673872713429214,115.12101930545174,4.6289498472090935,1.912936584541198e+19,3.3075512670707546e+17,352.3507351665155,11.543468668193473
1.3781421165472505,39.179316691304855,2.693082864369185,1.1383709233780494e+19,2.510022628997859e+17,71.36095187072277,3.736607530806171
1.3887261256712955,11.882095266390793,1.5138500708605926,3.7636752864529567e+18,1.9437080950935888e+17,7.155255728863149,0.6510938893049042
1.3991907311535905,11.237411043350596,2.3784090679463477,2.111511805570097e+18,1.7454691300459357e+17,3.79646817313257,0.6069384903362842
1.4094384188314435,7.71661754585801,3.281574255112943,1.2678065057573535e+18,2.0678030276704262e+17,1.5653084683328204,0.47196275434573953
1.4194456336104777,inf,,,,,
1.429187720866641,inf,,,,,
1.4386389051859734,inf,,,,,
1.4477722691481467,8.412962589242001,8.777645232151658,2.965377899812621e+17,1.7201671011128224e+17,0.3991618133454174,0.28575590218878827
1.4565597320494708,inf,,,,,
1.464972028700402,169.91153920082573,175.71230719233444,2.28723741075849e+17,9.008735558897416e+16,6.218048463674981,5.003909073443106
1.4729786881597247,6.509488551075728,4.4495846323601125,4.661075519341656e+17,1.4769126536062813e+17,0.48545948366166186,0.2200088545076353
1.4805480124873576,inf,,,,,
