R,Te,TeErr,ne,neErr,pe,peErr
0.557985220367353,546.968652278436,16.04742667747984,2.860999296972152e+19,3.9500904553378246e+17,2503.803087415057,61.45583706228762
0.567855711712123,539.1341248771608,16.939822933776426,2.8961864147373793e+19,4.3477550973512634e+17,2498.2926851048946,66.23385038666586
0.5777415285693565,586.119232174549,15.394321864092069,3.0102696817593303e+19,3.5628961997251034e+17,2823.0031272177644,64.24687179851517
0.5876347136340037,546.1197911639306,18.06389394652478,3.1012382490991665e+19,4.2384555003923475e+17,2709.836135916209,79.14771227809044
0.5975278821616852,544.4382092754098,12.434528697209775,2.992137856799038e+19,3.3992860938203936e+17,2606.4546826573287,50.3521830591283
0.6074142234275094,603.1070528031873,18.5932824141184,3.0569740661873234e+19,4.3248045891660397e+17,2949.89219128642,76.7989828354644
0.6172875013118109,669.3461330490743,21.006482604476954,3.1641359025573655e+19,4.4894876066770765e+17,3388.6434093096245,90.18980385641635
0.6271420537291486,697.8977067207292,17.368335830016917,2.9208693344044863e+19,3.3719298579021165e+17,3261.5488161788694,68.17125029026134
0.6369727911326472,711.06542193401,19.07229610100059,2.9295297063585194e+19,3.763189694097906e+17,3332.9396427520583,72.34935303076779
0.6467751939168576,759.0471921668462,19.495287387840133,3.0319716115579367e+19,3.4712589173962906e+17,3682.2552615722234,80.19129451728175
0.6565453089291167,725.6255568488085,19.50661830127766,3.127355571710636e+19,4.001172494145627e+17,3630.8626050988078,81.54847954874116
0.6660404908984893,673.2044158595385,16.71335992413658,3.0546220439001186e+19,3.3943658798438995e+17,3290.216077976718,69.77760294568174
0.6755359169744038,708.5936742745987,17.44799919321686,2.937012138228299e+19,3.378008394295269e+17,3329.8371558660574,68.14964596091761
0.6849980337952687,850.5248785753137,21.429314494329628,3.134283958636612e+19,3.6671871151158496e+17,4265.258373343933,86.77677600427423
0.6944270789318375,853.6959699356017,27.683773019472504,2.9511000319015862e+19,4.087120931905181e+17,4030.947526577936,110.67646404258325
0.7038236925862116,869.9879933429303,22.148438880594675,2.869479794097897e+19,3.4283323618436704e+17,3994.2607488085023,78.89549407167065
0.7131888964668255,869.2446864963817,20.607075289005053,2.907163143005891e+19,3.227965476027082e+17,4043.2577837375857,76.9203863180302
0.7225240726658162,970.5345997943696,27.5467529467504,2.8766510965057757e+19,3.3951738034187315e+17,4467.023073112428,106.52569882026575
0.7318309425514838,939.089670174877,23.83119150091849,3.1052920287714456e+19,3.4083069543234214e+17,4665.836267353042,96.21935507712699
0.7411115456610021,941.6666591118008,22.225937361085254,2.966822277059303e+19,3.0979044064441984e+17,4470.012194907039,83.74660990886132
0.7503682186245092,1048.662126782947,25.699592204919178,2.973136688225445e+19,3.138801230376055e+17,4988.505348305445,99.24124425400714
0.7596035740805709,1008.6586414724244,28.158463937275624,3.1551465720748196e+19,3.796196506968652e+17,5091.945368056584,115.542931521783
0.7688204796199173,1165.7171465198246,34.22605894996213,3.124803127891151e+19,3.595823718156771e+17,5828.218537090392,144.41372399218213
0.7780220367177801,1097.6514984281566,29.85337254009849,3.1653529475524817e+19,3.57721272138743e+17,5559.127049495943,122.62434148879369
0.7872115597108951,1056.3499915655827,30.750250042492826,3.1872631252857012e+19,3.9163343435396595e+17,5386.984600820549,128.88558661271878
0.7963925547548457,1220.6917141600807,33.21571922408782,3.2283423932660376e+19,3.723330203291378e+17,6305.297295890521,135.57354047380804
0.8055686988133248,1055.5289267112992,29.12011412315785,3.1619372451231543e+19,3.8967089153840275e+17,5340.0259626773195,115.524240694684
0.8147438186380643,1143.7314396798233,30.57054527550526,3.219900392800453e+19,3.8240610272486374e+17,5892.322099013264,117.50294810912132
0.8239218697887539,1137.905340096849,33.62592649324291,3.2563064346131743e+19,3.77088495341531e+17,5928.589569500897,148.85329710126237
0.833106915642221,1079.4112253947164,24.44637679235899,3.405636854518744e+19,3.272874206224369e+17,5881.732240616776,106.24659275049451
0.8423031064114864,1233.8170455063075,34.10865892648906,3.5228472839117832e+19,3.9129386870552774e+17,6954.47844416953,161.05867998252506
0.8515146582022212,1047.7843360153756,28.09634960079135,3.4915647897844785e+19,3.9376842750570694e+17,5853.451031870391,130.01767020868365
0.8607458320477861,1263.5327453084128,29.0858771162391,3.730355025022713e+19,3.4902482721819085e+17,7541.481161187171,138.83512760283634
0.8700009129693161,1266.7125190727165,33.19695888931998,3.962092785476922e+19,4.11047929178294e+17,8030.132052946094,177.73810431546875
0.8792841890673503,1223.9100237346618,31.12282129861515,3.660349494300659e+19,3.883296373690095e+17,7167.901498314682,148.00090406351737
0.8885999305799772,1082.2547790007327,25.98049520415641,3.6291058396189078e+19,3.79985137223047e+17,6284.187421483245,124.1297487718018
0.8979523690049975,1277.1538513096475,34.031937600747035,3.740411246775636e+19,4.0766250575477446e+17,7643.329006882278,169.37571248065697
0.9073456761826842,1077.1546406266446,27.288108195946123,3.5677742771127087e+19,3.74045605086218e+17,6148.871390880522,131.30203874144692
0.9167839434357082,1147.314973382632,25.208434627993945,3.583217610845605e+19,3.3865480590167206e+17,6577.726748498404,116.63893560199575
0.9262711606830534,1214.3541673171576,31.236165728769766,3.5300197401260302e+19,3.825289635720206e+17,6858.710691414198,148.76540515360327
0.9358111955900899,1174.3327946753814,29.033608347499957,3.496619936652381e+19,3.663999983366817e+17,6569.912739402633,133.14367086505882
0.9454077727201203,1199.3339186337505,33.34641748364636,3.5689913296136745e+19,4.0693175901247776e+17,6848.659771064716,160.2408501247577
0.955064452702631,1004.6554143146992,24.347536652733158,3.4053179935594213e+19,3.5490053903246426e+17,5473.873855508385,112.51098887036042
0.9647846113929583,1170.4012223209284,28.662641552955538,3.478566556240117e+19,3.661683559647549e+17,6514.1096789570165,132.4089435115705
0.9745714190852284,1214.5889629866945,31.101604670015483,3.6106799922732696e+19,3.802303089887596e+17,7016.787307987194,155.55810751748385
0.9844278196909877,1123.7697451192807,27.40014280952408,3.77609884105445e+19,3.8935012904385914e+17,6789.545011451151,138.5996629391618
0.9943565099541986,1130.1349938059298,33.776524638676655,3.661368462025616e+19,4.427192825216301e+17,6620.5449986440735,171.97193486258826
1.0043599186755316,1160.4093250818942,35.13133600634973,3.723423251494922e+19,4.634565456662308e+17,6913.112099618326,179.02380000458555
1.0144401859484573,1123.2634643507934,30.335428724825316,3.516003523631626e+19,3.9389528612537683e+17,6319.037277798491,143.71310465269357
1.0245991423956513,1148.2064725931782,27.390873719908956,3.544647520408407e+19,3.8135532611589274e+17,6511.979561590868,125.4207475088854
1.034838288431295,1237.0926831232125,31.589494715209973,3.441171868543412e+19,3.7758235566473914e+17,6811.277663911179,138.81707137071052
1.0451587735287167,1187.6396390101052,27.52685496260724,3.4476842714741068e+19,3.521568560935127e+17,6551.370405750921,121.23792769978837
1.0555613754850168,1208.2696943054532,32.593021736526865,3.4267961307309203e+19,3.801646219145257e+17,6624.790261320574,150.18075556725069
1.0660464797431475,1116.6854727413522,25.984885655118248,3.3066107089291936e+19,3.1521562333292077e+17,5907.910628275542,117.36443631436427
1.0766140586574742,1148.1966489883785,26.143485257120002,3.231725386212845e+19,3.35788848099241e+17,5937.050014240417,106.25017912294776
1.087263650832956,1023.5371044361411,27.294016301634326,3.1635631317164364e+19,3.464413370756274e+17,5180.838796060753,119.47942083935011
1.0979943404341161,1048.6651116276726,22.688103979896457,3.283799883375683e+19,3.112554093094115e+17,5509.770194020958,100.21079285861357
1.108804736525759,1033.6462919933138,20.195747290642547,3.1153324357530964e+19,2.9826353336482714e+17,5152.242912868299,79.94124969387074
1.1196929524307675,973.6657442504319,26.575734259094716,3.207932756977187e+19,3.790597173875362e+17,4997.5267765240515,115.12917823311778
1.130656585072878,972.7217545252447,26.528822578646206,3.0771739714980524e+19,3.617846214308928e+17,4789.174503256002,110.89805680579711
1.141692694360602,938.6989191842162,20.944570687956073,3.1431100042653356e+19,3.255667938815405e+17,4720.694342209547,87.65817157551119
1.1527977825564146,929.4046423133067,20.371574705942518,3.1956565915220697e+19,3.3692636496243014e+17,4752.092914239567,84.72686767903905
1.1639677736805107,787.5084725508184,15.655251135290357,3.135111270780792e+19,2.9758805395061946e+17,3950.2827010070982,66.3053005520324
1.175197992911293,792.757143111579,16.9889320859157,3.01350180790679e+19,3.3130670090109824e+17,3822.3601343964233,66.95380425684189
1.186483145999191,756.6315017445746,18.12146536045792,3.0460232179932234e+19,3.234654912030374e+17,3687.547394846487,76.83851877367975
1.1978172987008495,729.3820508826007,17.073603900623336,3.0009763423754424e+19,3.0808847426942483e+17,3502.173246803145,69.64361250996375
1.2091938562170876,726.0662566801082,16.071895135852895,2.8822125779543413e+19,3.1595349956553274e+17,3348.283675890613,62.985960111111304
1.220605542633487,602.6275091840799,14.120462488917418,2.958578769204984e+19,3.094634814356856e+17,2852.6735270574404,57.899016562558465
1.2320443803880763,569.8503573908014,11.821887886534295,3.121606969206443e+19,3.147595817645228e+17,2846.158155257452,49.99443532629004
1.2435016697594252,577.8403039188632,10.415144402912661,3.239224926027288e+19,3.106671494851177e+17,2994.807545147465,46.35411840741388
1.2549679683284571,520.6102872295168,11.39765214590576,3.1089338829562372e+19,3.2723633508004134e+17,2589.668738853477,48.70848392361283
1.2664330704825473,546.5286243009512,13.232970434121825,3.0859983899750396e+19,3.242874508846406e+17,2698.538327468814,57.173483063569016
1.277885986933056,491.2516621990147,10.716266566321805,3.444108005813857e+19,3.6454964499270317e+17,2707.0780522383848,52.84844573815761
1.2893149242229727,427.60678772597737,10.782664483036266,3.238350899081866e+19,3.296496900251761e+17,2215.585320777484,48.287404857159835
1.3007072642596462,inf,,,,,
1.3120495438638897,371.1217860178185,9.720485059689873,3.342345088604599e+19,3.660467534071992e+17,1984.6673260333162,43.83735949327619
1.323327434308637,312.5547108511897,11.608613020607292,3.332836918832807e+19,4.364584162983361e+17,1666.7102071679328,51.96443006181063
1.3345257209093415,279.11205633393547,8.219057531692666,3.6383129488705217e+19,3.595580109285152e+17,1624.7952139930178,40.11567453919931
1.3456282825683108,243.97727626887163,9.1437247149501,3.4296387506555544e+19,4.706926201793891e+17,1338.8062735537883,46.81358719291675
1.3566180713847527,173.7003582228668,6.212440133230535,2.9840091513322447e+19,4.884105514116675e+17,829.3175336427581,21.522367946637637
1.3674770922533395,28.908320603076334,2.2182805669669183,9.495951466221033e+18,2.8305003452616422e+17,43.921921506683276,2.5300000217526204
1.3781863824613667,15.03312040868708,1.331445532482495,4.525846733873217e+18,1.814964654284048e+17,10.886015824252674,0.7226362852355639
1.3887261256712955,7.329006091927996,1.2778690441580425,2.764533856570433e+18,1.8240167061432538e+17,3.2418056761833443,0.37931172008059383
1.3991907311535905,6.93465421154193,1.8064986675127463,2.048113806811871e+18,1.8978193148705178e+17,2.2724737657800187,0.4502921715974295
1.4094384188314435,5.9173234033162325,2.686453880307877,2.179934480297401e+18,2.3954052202257376e+17,2.0639003708735713,0.6542082294990813
1.4194456336104777,7.69692218735072,3.299511265040307,9.505560322814423e+17,2.1013918443667325e+17,1.1706169304299363,0.36909179103262907
1.429187720866641,inf,,,,,
1.4386389051859734,inf,,,,,
1.4477722691481467,inf,,,,,
1.4565597320494708,inf,,,,,
1.464972028700402,inf,,,,,
1.4729786881597247,inf,,,,,
1.4805480124873576,inf,,,,,
