R,Te,TeErr,ne,neErr,pe,peErr
0.7070278111127741,677.913104717604,37.259695245235825,2.4073440684210905e+19,4.8350633119139776e+17,2611.1521464749594,86.4304803822789
0.7164481685671669,945.6642153865937,63.331181543417046,2.1499752597487366e+19,4.5018807988620205e+17,3253.047467377403,128.47225461447806
0.7258398217660038,947.7297683415538,67.22313329162127,2.0316998092179587e+19,4.499945873736035e+17,3080.803823247544,130.55387027473998
0.735204817578059,825.224572565276,50.23235259912467,2.1570050363759727e+19,4.548685942324512e+17,2848.021694663215,100.14955924660141
0.744545504230659,1025.3344278994548,65.67846163368102,2.222947990622685e+19,4.6611698161482477e+17,3646.824169944565,134.42481943956838
0.7538645100928727,878.6836400485188,64.78822639579084,2.541217626987097e+19,6.088217853664415e+17,3572.6821674183698,156.68080903296425
0.7631647224770249,1005.9102539690408,64.61670421605142,2.316727752422419e+19,4.944097726393215e+17,3728.672322906176,132.1450284412175
0.7724492664200565,992.2267621748931,63.10851177422418,2.2720917537176072e+19,4.5641114058366854e+17,3607.0883906487934,135.73691112684142
0.7817214835006442,1082.694813887048,74.03463687002677,2.3152087232117453e+19,4.81295306196882e+17,4010.6631642998564,163.71471554435567
0.7909849106270641,1128.4099289294393,79.85484877687699,2.0455724691562602e+19,5.0217253828414554e+17,3693.1908552650125,137.23339656998172
0.8002432588478336,995.785020789539,74.98897545891708,2.2528998875968176e+19,5.489842416667001e+17,3589.446338251755,160.8976620340001
0.8095003921448495,1048.7614688280614,68.8715893216482,2.3422922766833422e+19,5.104578469880842e+17,3930.4094216304743,142.4229662358107
0.8187603062553884,1166.0340890530495,82.4057221533306,2.3795423272541336e+19,5.378630579593212e+17,4439.403951876714,171.29653614471073
0.828027107476322,1042.8309665470706,62.473417233584755,2.4408013303028842e+19,4.9400564594710714e+17,4072.5491366866117,131.68200644083882
0.8373049914680757,1196.6767190597282,93.57556357165618,2.081702075815457e+19,5.0885190936293184e+17,3985.799056234666,179.30547129230888
0.8465982220861913,1063.8119463361409,71.30896039806123,2.6131021184193372e+19,5.328034627643727e+17,4447.75880091323,180.08806659722768
0.8559111101840249,1368.2452158250226,87.57017671156676,2.715517224157398e+19,5.2698855375651437e+17,5944.789520710087,211.12681407792635
0.8652479924294002,1272.6044540669666,91.92035500791036,2.6217586677710696e+19,5.172828998581782e+17,5338.338812950624,244.5170038472229
0.8746132101454588,1464.1756770001507,113.81453153928688,2.298074178315612e+19,5.0395706970337946e+17,5383.654905330922,249.23480282545765
0.8840110881075648,1374.9241854671095,109.94300329648793,2.7479798641909158e+19,6.055951420845478e+17,6045.22236232434,305.36816873975727
0.89344591339549,1352.8452689764456,86.82303875686175,2.6496366724521525e+19,5.13489876708352e+17,5735.277498933417,213.04094618645917
0.902921914197488,1307.0609125498777,87.02981616487465,2.6666319805705933e+19,5.5868825286768576e+17,5576.72068793486,207.25010181480673
0.9124432386615735,1470.1476201269945,104.73111152013087,2.3101269385655386e+19,4.842422560306653e+17,5433.964193477418,218.41624555018205
0.9220139337125446,1408.0679775239132,80.87428419255937,2.4782009313712087e+19,4.446381900065543e+17,5583.160597333977,179.70893200896035
0.9316379238948718,1341.8579127657135,105.53916341051615,2.360816619976111e+19,5.3915921709516435e+17,5068.608739366,246.0770591613166
0.9413189902091808,1554.7384961328073,103.88845207258304,2.2799024194096534e+19,4.479714229539585e+17,5671.443294212021,212.78769752705546
0.9510607489558072,1285.4225829710124,74.90885645775683,2.6767757690811363e+19,5.188967551728474e+17,5505.260837002388,166.9588353117344
0.9608666305595054,1397.2772507166253,82.35809803295783,2.4672517407552233e+19,4.71012630117384e+17,5515.895566637227,174.17147839647203
0.9707398584405781,1442.5693758830269,83.68116515326533,2.5590388535871664e+19,4.5939735828473197e+17,5906.545731007449,195.11535079895592
0.9806834278404093,1328.3622886707662,89.98245003301255,2.6658693768438882e+19,5.443025883766743e+17,5665.984554754651,228.8859111482189
0.9907000846751366,1384.5487734488725,87.97921805346103,3.330782381217977e+19,6.274723119974996e+17,7378.609056864742,279.1735063016859
1.0007923043896993,1329.2377308188095,85.22272863409543,2.5569402084873355e+19,5.042604708782716e+17,5438.0502409105275,206.94911793777297
1.0109622708142516,1290.0659733796406,91.94068046656739,2.4267739591806788e+19,5.342427525029963e+17,5009.117615716458,207.71730941247367
1.0212118550109583,1388.0745091632089,93.39949393369578,2.1634981882459283e+19,4.574960572059124e+17,4804.954697159934,180.89321713964077
1.0315425941393883,1199.1555382496254,82.63734412923567,2.6797201808736186e+19,5.336295707563891e+17,5141.44207336622,219.6612363790378
1.0419556703162747,1213.6157956457955,70.83510750028111,2.5643992931522662e+19,4.6120558047325216e+17,4979.512781620006,175.1458915511119
1.0524518894642467,1172.2171534286288,81.92327931700417,1.9231328400917303e+19,4.527494693925149e+17,3606.9268855639075,141.0262827456021
1.0630316602078245,1074.154048474417,58.4142130159366,2.258266784800753e+19,4.0893941939376026e+17,3881.1622550864527,121.13401468093237
1.0736949727052107,1162.6136863635613,75.71652266911143,2.1740913375302545e+19,4.7057041859107526e+17,4044.205351067415,150.67150126414435
1.084441377543248,960.8966002682391,60.923578569253,2.296933592957873e+19,4.9412749026436e+17,3531.38508882421,134.60593803735196
1.0952699645935509,1098.2006055547129,60.80735762035382,2.180487943018383e+19,4.194259324748296e+17,3831.3810870840607,119.47366660931003
1.10617934189139,1040.6088818284516,57.86841737375849,2.1734707111546614e+19,4.600032419599689e+17,3618.772682274467,109.21897047316331
1.1171676145217195,966.5886426756377,54.95817131922001,2.8226731785348854e+19,5.80249808223868e+17,4365.3821381711405,139.73597285084867
1.128232363482836,900.4807151315332,63.42018008863338,2.1471815244432916e+19,5.1557373935508294e+17,3093.5928874366577,129.34069755787132
1.1393706245791348,908.0952739654721,62.98688422585294,2.084346824948394e+19,4.506130254809163e+17,3028.4568016649173,128.19459825383356
1.1505788672930422,865.5655593493642,58.30327966846963,2.1048582866147566e+19,4.5301151451974144e+17,2915.028544327755,121.04247799439212
1.1618529736802607,764.2778520331144,41.64375226752985,2.061092148558934e+19,3.8750328870097754e+17,2520.3953282287025,82.93245380672906
1.1731882172539336,773.6575758041917,43.37570215182903,2.517688894045678e+19,5.2856065739985434e+17,3116.5265382344246,105.3170912777349
1.1845792418714836,708.4977704475895,34.649125392930586,2.582511140120447e+19,4.838916161850048e+17,2927.5254158902385,85.50258683148827
1.1960200406344712,610.5077146943486,33.68757136569185,2.4689755439920165e+19,4.90175342106468e+17,2411.7257871980833,81.24842302634863
1.20750393478176,641.2713804951796,44.5187765270678,2.2469494117934244e+19,4.9204334316302624e+17,2305.4469619257616,101.67636131312331
1.219023552576513,525.5379725539735,40.53814736292778,1.9415692648995906e+19,4.2123677112539635e+17,1632.5894000775031,78.02700096306965
1.230570808211277,469.19249741262274,28.56500635027889,1.9468529724829938e+19,3.986580880635604e+17,1461.5180932071744,54.32725144746084
1.2421368807246038,441.60307920888124,32.15497911172309,1.943243545388985e+19,3.831578757083663e+17,1373.0277332744943,62.00478679540236
1.2537121928811337,371.70374844448327,33.06604071542747,2.020288061570875e+19,4.620226356694506e+17,1201.5178326776531,62.748181498005835
1.2652863900862137,336.2668828196383,40.10741513879236,1.7543794107058807e+19,4.376254572034248e+17,943.9035131536328,65.40221265696506
1.2768483193039564,350.0971879124696,37.38467247296597,1.901574958029716e+19,4.805876769181682e+17,1065.1776726575617,67.15013658460909
1.288386007956935,242.51189594945754,23.11199782312269,1.690875718254918e+19,4.3540401329262214e+17,656.0919619982417,33.43563253051717
1.2998866428398435,206.10048428593268,20.45980112060306,1.598887841873894e+19,4.370603088063391e+17,527.2504936465589,25.593198267929605
1.3113365490438857,212.95500898241707,23.88460460321698,1.6037856005095414e+19,4.738476150832378e+17,546.4546831398088,33.14160771561651
1.32272116885822,163.44070795320013,21.216121272350744,1.5983332539668525e+19,6.385657355797222e+17,417.972349717575,28.61102802197243
1.3340250407160335,142.99872955088222,17.15665009367552,1.4116601684095844e+19,5.321154649208942e+17,322.984977024248,21.500645940020817
1.3452317780837195,131.77045160737526,13.271496353058547,1.2291879290741254e+19,3.695731506681104e+17,259.153037639091,14.916966895044855
1.3563240484094043,109.21533033802764,14.693952649326118,1.2623185408619235e+19,4.232486562464463e+17,220.5832582912832,18.19810328056055
1.3672835520468267,64.45352115008357,14.506585086424996,1.249615573485418e+19,6.588977756855876e+17,128.86739807218595,15.573145404582979
1.3780910011729823,inf,,,,,
1.3887261256712955,inf,,,,,
1.3991907311535905,inf,,,,,
1.4094384188314435,inf,,,,,
1.4194456336104777,inf,,,,,
1.429187720866641,inf,,,,,
1.4386389051859734,inf,,,,,
1.4477722691481467,inf,,,,,
1.4565597320494708,inf,,,,,
1.464972028700402,inf,,,,,
1.4729786881597247,inf,,,,,
1.4805480124873576,inf,,,,,
