R,Te,TeErr,ne,neErr,pe,peErr
0.37301812776790044,103.29460695010518,5.97404998231201,1.0713228052709022e+19,2.4860474758209824e+17,177.05898893942705,7.815885491183889
0.38047786666269484,85.22684844112968,5.451001026689787,1.2069563403393815e+19,3.109112423061471e+17,164.58413614906397,8.809001241403763
0.3882073481539009,inf,,,,,
0.3961891267395167,inf,,,,,
0.4044061122301527,133.56081216848503,6.329627004396758,1.2849364369042571e+19,2.3695242507774867e+17,274.5874465564991,9.474009476101301
0.4128415909184851,118.50730287540773,7.633353730376482,1.3214016482313064e+19,3.315355641935474e+17,250.55319255521664,12.414666535142942
0.4214792457319168,139.28516310742395,8.828483140752711,1.2279493864804592e+19,2.9197362187130285e+17,273.65620893374705,14.203640225263312
0.4303031753572323,175.45123867112653,10.703764676661212,1.1908883013794126e+19,2.5664627907063376e+17,334.30852415355486,16.122806274851428
0.4392979122774351,158.83126046156238,11.472720164706201,1.2310236499280669e+19,2.95634356632781e+17,312.8400607617088,16.513678671566883
0.448448439857212,185.54852649289967,11.143118968571958,1.3710440610004986e+19,3.0283720306923514e+17,407.03232844077405,19.671364967522027
0.45774020832375817,190.59905001353926,9.794927917211158,1.3539499855825046e+19,2.7374736432251955e+17,412.89852962859294,16.781147775618837
0.4671591497345481,235.12726218786526,12.855886341777099,1.3979907097070152e+19,2.791638336047697e+17,525.9291650199698,22.3533084243354
0.4766916919881268,197.40050622492714,13.172650482912093,1.511590345851345e+19,3.307204550878498e+17,477.4219191612291,24.176242016398028
0.48632477163306803,218.5607559943001,11.7076732443628,1.568330314261509e+19,2.960575696809432e+17,548.4407346140379,23.897452652374568
0.49604584581527644,244.31827686973423,16.862762460413947,1.5764211304043033e+19,3.050511440021932e+17,616.2375907222688,31.742942690597467
0.5058429031113042,274.53403266099514,13.926714243575175,1.549662411377044e+19,3.1495158249163245e+17,680.696113693603,28.402811963006133
0.5157044733224475,227.0284182312083,14.719186652472391,1.7209182576260563e+19,3.4076858736976006e+17,625.1157598944809,30.41463927009418
0.5256196362483128,306.4549355092968,13.222579004042489,1.7072523926017104e+19,2.927818468145091e+17,837.1134749965596,30.4486811640456
0.5355780294809732,332.0484730361235,14.290872402574509,1.7033182516460724e+19,3.100269770426358e+17,904.9347592858205,32.60484178868322
0.5455698550440206,351.5285019080049,13.345831824392477,1.7285690231255835e+19,3.048078308064293e+17,972.2260466302714,31.505467613557673
0.5555858851120177,366.58169123506656,16.529555516035728,1.704076351448162e+19,3.347041389874181e+17,999.4931054520782,38.51336554894057
0.5656174666645639,394.02456163220995,12.164368412596948,1.8155214137382644e+19,2.891434489073352e+17,1144.5760466913755,30.98550462037465
0.5756565250674947,404.80956315219936,11.940447402340975,1.9119755341343945e+19,2.8537025479266458e+17,1238.3775691690194,30.963828728506883
0.5856955666896246,403.8442514543773,10.46230503427966,2.0450584798508433e+19,2.6471034234314077e+17,1321.4161775612647,30.030541842200407
0.5957276803830776,429.3367878741315,15.435290106525407,2.0481095143907234e+19,3.565044891144738e+17,1406.9260161967372,44.68355102427544
0.6057465380776597,467.26238671393736,14.583554355374359,2.2272566632845885e+19,3.431374157568742e+17,1665.1412228974032,45.40582422529583
0.615746394201439,476.7177821205075,12.352474957030276,2.1318924853575373e+19,2.8058538963223875e+17,1626.097691742434,35.958568738778496
0.6257220841630333,498.24955047891586,12.390530667376503,2.2731036731641795e+19,2.983825634209248e+17,1812.1166133536394,37.362101855474535
0.6356690217161768,541.9885951560491,13.560356297249749,2.3355425725805453e+19,2.8821830787438874e+17,2025.3399005441192,42.86453283666875
0.6455831954196396,556.588623349351,15.362800900150178,2.2993266369975566e+19,3.102596551012009e+17,2047.646476027141,48.22772047908477
0.6552219099971323,549.4891593234257,15.261401740088727,2.1034933448911925e+19,2.69679764968195e+17,1849.3548635626914,44.24696055954192
0.6648603007945715,552.8717673752117,15.390610902023575,2.1212493197301457e+19,2.945791867749e+17,1876.4461767082737,44.83440724148538
0.6744647807499462,648.4330167490704,18.570678079041887,2.2681320216960487e+19,3.386973941366721e+17,2353.1707027416587,55.32625418122585
0.6840355617250594,633.0723162303369,20.43804489615915,2.1918996608732094e+19,3.125916465157549e+17,2220.2095924055884,61.03170037412366
0.693573266076502,671.9232876797225,20.859489796991795,2.15523444943705e+19,3.068136962710694e+17,2317.0435471781434,61.54215218485915
0.7030789053874551,692.9803541119334,17.74964272942117,2.0545257888295416e+19,2.6665327293506986e+17,2277.9936138803123,48.28276376795204
0.7125538591877538,759.2371616252342,24.47698396337584,1.9944464986227556e+19,2.7508379919494365e+17,2422.812637804364,67.34120410476812
0.7219998536741314,779.8727343065697,24.289894221972972,1.9717293108017074e+19,2.7168525010140797e+17,2460.3166862837375,64.34886435133734
0.7314189404145005,798.6954194916614,24.69145862785692,1.911084606182376e+19,2.606743321702896e+17,2442.1992339502226,63.68432722690136
0.7408134750693274,890.9781469937303,26.617639944513627,2.0145132367113163e+19,2.629055634054103e+17,2871.8196331830245,72.88666440354939
0.7501860960900394,839.7010814450148,25.63831370212442,2.053938227328549e+19,2.8373041750123795e+17,2759.5106411344627,69.07007724091862
0.7595397034293834,912.0307737570726,28.485439856288462,2.036436061694333e+19,2.6911460437114317e+17,2971.667771286221,77.36185324185693
0.7688774372260172,865.048962059868,26.934165768188457,2.01949927690942e+19,2.905911903350765e+17,2795.1452053938365,70.78447994867497
0.7782026565191545,911.5813246132594,32.315926264884645,1.99315439577136e+19,2.7218397083027194e+17,2907.075718809595,91.92899963174811
0.7875189179277999,979.2640730388995,30.045306001627434,2.0539715325037797e+19,2.694676573773599e+17,3218.208846120963,83.35129975125723
0.796829954346908,1058.1464326766181,36.55895001215776,1.989511702806672e+19,3.1322801891792966e+17,3368.3115377492227,90.16940936561149
0.8061396536207952,1054.901063765488,35.001565130679055,2.087079979505678e+19,3.0071515662086566e+17,3522.6606248707076,94.22472383910953
0.8154520372382903,1066.6172536781505,31.742766752443274,2.1961546216422965e+19,2.7354624462228925e+17,3747.930257901893,90.15394918057706
0.8247712390055745,1035.3371613490185,29.17586795716,2.29314989908246e+19,2.7812397070483792e+17,3798.6932913021155,86.27998902943912
0.8341014837122777,1104.9571363529228,32.659909021796956,2.371019121127597e+19,3.0364341664197677e+17,4191.799197310676,101.14496290236241
0.8434470658188967,1050.1339470729492,29.185080511704307,2.437761375679242e+19,2.925600045362909e+17,4095.9615607424403,92.83781557473668
0.8528123281105745,1305.9494537042924,36.00655161060862,2.6571401399161377e+19,2.9567637261416294e+17,5552.145142622763,124.09410508174247
0.8622016403577286,1272.1739211450852,44.0825064597664,2.6873863821269537e+19,3.519292433381109e+17,5470.116594211761,167.68234845154842
0.8716193779961648,1278.0003639310119,39.06970777350276,2.7882657457039077e+19,3.462723650374393e+17,5701.447420393548,148.3069999026499
0.8810699007565437,1204.5972613975005,41.19932654705092,2.745938845147471e+19,3.762040445858084e+17,5292.4006605274535,156.65709673323371
0.8905575313435224,1323.714675593103,41.545977625898836,2.813436081243986e+19,3.442412324663922e+17,5958.698607337302,159.92503847344247
0.9000865340612102,1205.804333482143,35.25893674126088,2.753792268212312e+19,3.3758693903423206e+17,5312.85544083204,129.73183130011896
0.9096610934794379,1255.4633987051607,33.71893814662644,2.8179770937532506e+19,3.1387892617522285e+17,5660.587359354797,125.58190862376925
0.9192852930604928,1303.900333355876,39.38630753803899,2.605894044080583e+19,3.235918673934789e+17,5436.521780426822,140.39069152781988
0.9289630938051178,1220.5416722264702,35.81095069846881,2.5810205916460126e+19,3.0733410381909664e+17,5040.389102365723,128.03851735855986
0.9386983128870564,1410.7860480838071,44.97213083633792,2.5748915349892497e+19,3.199070371187846e+17,5812.193684627091,157.13582679668215
0.9484946022884968,1116.0540677665222,32.49424731168769,2.573951318751848e+19,3.120894157936247e+17,4596.270143241606,113.44705659511811
0.9583554274100897,1298.5200174794168,37.749438180456174,2.625207178717914e+19,3.351595753883524e+17,5454.214514553401,126.6628497781363
0.9682840457229995,1353.848645554834,36.905103653103794,2.805042451424087e+19,3.1799888992114586e+17,6076.164677734898,137.91069033986787
0.9782834853681199,1234.92267637955,38.73642867050566,2.885549300809691e+19,3.703037932676883e+17,5701.488424609668,156.04212832268973
0.9883565237781602,1260.0390221459998,37.796245651248654,2.8239122126393962e+19,3.7195702836776685e+17,5693.183332864466,136.57256844049394
0.9985056662943859,1301.7062599191772,43.40137295306497,2.8112065234050335e+19,4.164848057620256e+17,5854.984207107134,155.6222656147659
1.0087331247796802,1173.381096469117,34.79000499115214,2.594066052231734e+19,3.706658115468314e+17,4870.124909889576,106.18725154028968
1.0190407962156243,1245.9393181886885,35.581384488557106,2.607443636283005e+19,3.297395685779344e+17,5197.94647424941,119.64476687003177
1.029430241313493,1267.5652275290124,41.92889883817121,2.4827703365048197e+19,3.4427403726749216e+17,5035.317354390423,133.69269589233195
1.0399026631125872,1128.6231333099188,36.7018530606131,2.537498549954046e+19,3.22119468742284e+17,4582.207302749617,132.18252764154434
1.0504588855624029,1162.7959201701185,38.3023740868985,2.423048404953265e+19,3.39225618169329e+17,4508.017279446991,123.79437602490913
1.0610993321455273,1144.93273423261,31.983538371741183,2.2388085756490744e+19,2.73244694391712e+17,4101.2563583060955,93.98634515763328
1.071824004431413,1079.2550920624428,32.73091707392102,2.268278773110704e+19,2.808039239556043e+17,3916.882265755004,102.01245961803356
1.0826324606866073,988.595366986785,26.499443951797215,2.1959036096886075e+19,2.7219444432583376e+17,3473.376215820344,76.69441899664422
1.0935237944406484,999.172967573855,28.98885515630944,2.129031378684172e+19,2.5186496161603805e+17,3403.6329611163515,86.9281536300601
1.1044966130689327,953.8218408892951,23.497082920339135,2.1448605512119615e+19,2.5072532873894528e+17,3273.303743052514,66.30948299296871
1.1155490163763704,835.4093788507639,27.22259250153366,2.12939669959632e+19,3.100751330696186e+17,2846.2687586186053,80.65293293003211
1.1266785751539563,829.9237031132566,24.179984897224696,2.1975421938255643e+19,2.8630898352519187e+17,2918.0677683957474,71.40030200866687
1.1378823097567154,768.7218122565405,19.386455300201185,2.194814676868488e+19,2.756828380279005e+17,2699.523065551355,56.20513431907798
1.1491566686569257,754.8083212374667,19.258628193511278,2.2800698378285457e+19,2.6742494508080528e+17,2753.6250985528754,60.749499703612464
1.1604975070134336,678.2425952435987,16.751885922576626,2.264658097932243e+19,2.5482530027524925e+17,2457.5801370895942,53.397841515054694
1.1719000652248863,649.6344968158569,15.523456504387267,2.2320721695436034e+19,2.7377912032301254e+17,2320.0497291490187,46.81865115571674
1.1833589474788053,638.6651125225183,15.949457875241972,2.170278205047555e+19,2.5020813603720477e+17,2217.7295584509848,47.47705266969597
1.194868100308968,570.7207527124201,13.100029083681182,2.255642055077963e+19,2.5539404528614602e+17,2059.7467704382157,40.399473459067515
1.2064207911393954,566.0017025361386,17.32552282622626,2.219578879016466e+19,3.140386791788607e+17,2010.0566790985179,55.49561817373553
1.2180095868165233,468.5170110255388,13.133100700590077,2.1410179774304272e+19,2.469739047208308e+17,1604.9653493402373,38.13900536244236
1.2296263321536927,438.97985868498284,13.118142726268097,1.9571865811299467e+19,2.6389860767020886e+17,1374.66478208731,34.52930367904268
1.2412621284814922,404.2262456837043,11.202312298052453,1.933407670724989e+19,2.654690410385924e+17,1250.4545985811803,30.28485745101464
1.2529073121549823,318.33017164392317,13.86916640617573,1.852155156406871e+19,2.4931434217048544e+17,943.3549901602823,33.87497719689093
1.264551433090493,292.0407609366831,11.690577323347682,1.798192316647117e+19,2.6207659277095677e+17,840.2327239425938,27.893627691325545
1.276183233299453,304.39887970611784,10.746978190394975,1.7427036178758404e+19,2.4353835720736918e+17,848.7632463059267,26.1953187186923
1.287790625398424,243.64777348690865,11.128706845035168,1.682596927231006e+19,2.6602243086111194e+17,655.9375919931979,24.546126216289643
1.299360671125972,202.51567998707011,7.613359991917737,1.5557826568328788e+19,2.222616559072947e+17,504.1126122569616,14.748159903458697
1.310879559866648,203.2937766373888,8.609201471922765,1.4642194415617964e+19,2.2668822858076656e+17,476.2667201615775,15.657164150298266
1.3223325871440195,145.09068392094355,7.464618981204004,1.3897918834471203e+19,2.8493628940192573e+17,322.63336780339034,13.812266459712266
1.3337041331537627,136.40791944769902,5.22137429983259,1.2856475709205195e+19,2.0938154138203565e+17,280.5960164676098,8.90558133553641
1.3449776412329308,90.36170806018521,4.03811701684531,1.1010702130433325e+19,2.066406882315074e+17,159.19133623166002,6.16077517784938
1.356135596384476,85.19661236288233,5.049542476594879,8.252958245215441e+18,2.2267645580564304e+17,112.49985351434779,5.755555045935951
1.3671595037686977,70.65774862604701,4.637148763115612,7.563256362363391e+18,2.144854946840159e+17,85.5044266953957,4.7961957109648745
1.3780298671853575,48.10187592450592,2.8769132314595485,8.283949079319747e+18,2.2395504588572397e+17,63.75575852453816,3.2716636761257725
1.3887261256712955,25.3761407264566,1.8718176587740272,7.047988314791049e+18,2.0274385255423338e+17,28.6161189303295,1.6254556323249387
1.3991907311535905,16.53610356008591,1.9299408187547384,4.629547232758334e+18,2.296079552477207e+17,12.248747596352155,1.047478496587066
1.4094384188314435,15.439987304411344,2.75073966148344,3.317134138001933e+18,2.2335107197976947e+17,8.19464143644469,1.1766998787225553
1.4194456336104777,8.6518326533044,1.4090789567577866,3.12361637745091e+18,2.4872720476100365e+17,4.324000987332189,0.5288052022993303
1.429187720866641,8.100089876578336,0.9699221321589923,3.6134243512641674e+18,1.939715134409353e+17,4.683049921193043,0.416025228199709
1.4386389051859734,inf,,,,,
1.4477722691481467,inf,,,,,
1.4565597320494708,inf,,,,,
1.464972028700402,inf,,,,,
1.4729786881597247,inf,,,,,
1.4805480124873576,inf,,,,,
