R,Te,TeErr,ne,neErr,pe,peErr
0.7698390835474893,1019.0480389542726,34.56889644241566,2.6912443134236586e+19,3.176988008040303e+17,4388.011583905946,97.92504543284042
0.779150033014171,1073.215856034145,38.69330733057713,2.666853871369556e+19,3.533482235702665e+17,4579.3757767677625,101.26247688631024
0.788452069808371,1252.6669682513718,42.21668499469051,2.6781056855248646e+19,2.979270768364178e+17,5367.63924758911,119.23243676079964
0.7977489209433111,1163.3100188902113,43.894375599046505,2.6201099232785625e+19,3.5689833080037574e+17,4876.8001989497825,113.95465958217773
0.8070444678388099,1130.6868216834205,40.08118203089494,2.63963774880347e+19,3.075490615880086e+17,4775.365786544279,112.38135190301385
0.8163427250505858,1196.6079866103466,41.89502456446537,2.8358955693507416e+19,3.312178775569695e+17,5429.52845996479,124.44418486115327
0.825647818978468,1190.4998330616859,36.51384274799447,2.801136579782301e+19,2.935513076772907e+17,5335.604208982097,105.7647569470397
0.8349639665696079,1341.8639429295426,42.30756307069939,2.9182597068342518e+19,3.113090492991776e+17,6265.451962728032,119.53021734659966
0.8442954540447069,1187.0465334224357,42.78823124378625,2.877167281894939e+19,3.4176244883817254e+17,5464.530316879741,132.57906290540137
0.853646615591888,1344.9420373474597,45.619670861059845,3.16588485687217e+19,3.451537567807417e+17,6812.690607054604,153.967397840256
0.8630218120693326,1325.3058056181956,43.16807655588045,3.313404438697142e+19,3.4793509066402624e+17,7026.038622346273,155.65986463880043
0.8724254097286671,1400.2652378601902,42.98868680356186,3.290018231919333e+19,3.1669032364662125e+17,7371.037059332617,152.74092318473154
0.8818617588895109,1377.108632512064,50.218265364569326,3.1487002401132487e+19,3.876011831487907e+17,6937.763650964423,163.64849313086557
0.8913351726652061,1418.223532245564,52.187140222117904,3.371576490424893e+19,3.981540026082943e+17,7650.63859117839,189.68459344486357
0.9008499056363619,1261.40717553396,42.301898879237136,3.23012273901597e+19,3.746839646118798e+17,6519.200001360245,139.21045774303767
0.910410132566936,1364.1788690949745,39.177736313850005,3.397795794867291e+19,3.285729162412134e+17,7416.321959772352,138.5479788160855
0.920019927082199,1345.3955876157404,46.90219239304979,3.1900565359042888e+19,3.4856481205265734e+17,6867.020780240613,170.8873830381661
0.9296832403677437,1288.9059414593432,41.54179947329664,2.9982862520182243e+19,3.179710203136776e+17,6183.214343075447,135.3450569582804
0.9394038798583977,1380.7777213549928,46.36750776312381,3.1673397739317527e+19,3.4542477750624736e+17,6997.427513290437,157.44852189200424
0.9491854879296958,1104.763522725594,32.623710511403715,3.018117976750255e+19,3.238410802609111e+17,5334.890636793685,103.84758167849725
0.9590315205657017,1378.0016208791951,43.47181257946374,3.073154670272712e+19,3.494942553875573e+17,6775.699386957224,128.95616780728884
0.9689452260700399,1410.7038574660335,42.01425957847258,3.4004830997457043e+19,3.472682382195651e+17,7675.31940169491,147.54199335353505
0.9789296237260441,1327.85906840103,46.79001551211281,3.4485504699276055e+19,4.028280458081331e+17,7326.702422931209,178.29391982590124
0.9889874824811924,1277.3065350482116,48.533846473023786,3.3222500221995274e+19,4.0696513056859744e+17,6789.650663071234,181.22198390155785
0.9991212996277395,1365.1880393432984,48.450006859777965,3.31282293697563e+19,3.993303603714382e+17,7236.202000034026,167.65855178993755
1.0093332794812955,1315.033949458665,48.6110447132108,3.151936876938495e+19,3.961053130789328e+17,6631.846399559743,160.7610124703633
1.0196253120451375,1376.6618184068452,40.79140447768314,3.3465878636245037e+19,3.440430614660585e+17,7371.391574072941,138.16225663372583
1.0299989516896955,1435.1878763921263,43.54145049651569,3.0864621082245157e+19,3.1621183814943264e+17,7087.444797868013,133.72956363729458
1.040455395821272,1415.256957014588,50.30312193744009,3.0781431377193505e+19,3.509859373289857e+17,6970.181584550438,167.98919421648435
1.0509954635359762,1370.4085221012776,45.685366219673355,3.0217759485152326e+19,3.26405550384909e+17,6625.708018761515,151.55167163426754
1.0616195743161458,1293.4891862289044,40.0803534396167,3.0166014648762503e+19,3.126400382078877e+17,6243.106198367523,130.6306148063611
1.072327726658974,1286.475933310469,39.99376378571988,3.0575757320127795e+19,3.386902262504606e+17,6293.59614961373,125.35130223371051
1.0831194767633954,1137.2714018512465,34.02217898276652,3.0019143151323656e+19,3.195608788213009e+17,5462.386082252655,108.48713759626602
1.0939939171741222,1167.2921282264708,31.852455283114832,2.83567676804845e+19,2.8211119789384208e+17,5296.101071260217,94.76920032211564
1.1049496554442095,1112.4817397158029,29.267232708179655,2.9035084748863054e+19,2.8221496481408707e+17,5168.160255073752,90.0786993662013
1.1159847928001183,1040.0973471312766,33.7435379647181,3.038362412389565e+19,3.783890135592989e+17,5056.308295599634,105.37784807765968
1.127096902780962,971.7278667930987,36.37790586793748,2.907978621288791e+19,3.6865789931484755e+17,4521.222179751828,116.59602501974014
1.138283009901213,964.649376660094,28.008674467800365,3.1096268955590062e+19,3.6127917588949344e+17,4799.519434314334,89.8170803723891
1.1495395682897263,949.7468591171096,24.096715888446294,2.9924596915141833e+19,3.0029338199713926e+17,4547.3267088802395,76.87851888722068
1.16086244034681,876.3580555319569,20.64559962833954,2.9262565257405477e+19,2.8935887229817274e+17,4103.117566217098,64.46240176002296
1.1722468753865527,909.3907968035336,25.27986068662128,2.76993502520163e+19,3.2178169768491526e+17,4030.325471459402,72.98734408525881
1.183687488276834,890.4248781793166,23.98204465137232,2.8435997597207585e+19,3.187994714360441e+17,4051.2191514241435,71.65954900381405
1.195178238088911,813.5048089538341,20.134566944474354,2.8190069079803617e+19,3.261121263645352e+17,3669.241081785763,56.85494042091178
1.2067124067354167,823.8635041247985,28.264590119580536,2.691697882478733e+19,3.570309582493653e+17,3548.1466392067664,85.57482627782255
1.2182825775980588,658.0160435926775,21.205003967666585,2.575545825994617e+19,3.177076313815044e+17,2711.6007592201795,60.26789303216114
1.2298806141691963,683.0905196220357,20.92862849678582,2.385784048789594e+19,3.0043112779997126e+17,2607.530344949837,53.47520506696033
1.2414976387007914,634.9726495923878,17.05136895478153,2.5442536131751637e+19,3.11937155015461e+17,2584.850332788544,46.89278340815367
1.253124010812023,522.410578953262,18.434658429804827,2.5838075919476486e+19,3.2873742881891014e+17,2159.6934720211275,54.681730964315804
1.2647493061278023,463.5536163700405,14.416177833328916,2.653561882916586e+19,2.9989485371809984e+17,1968.109131340284,41.679196600310796
1.2763622949160498,417.5974061211839,15.587710719013689,2.9160944698831913e+19,3.6966476714937286e+17,1948.4055786040792,50.03402970615965
1.2879509207026385,358.82729851244255,13.456857735102702,2.7135664119072023e+19,3.174420958779629e+17,1557.9227278700212,39.518462478061295
1.2995022788950914,282.86764273676175,11.339144604060657,2.7139523737547096e+19,3.054431916993206e+17,1228.302896742134,31.99808230905667
1.311002595414366,329.8106726546,11.6808562537281,2.796349441539697e+19,3.2438466579917734e+17,1475.6254244664362,35.78222715340629
1.3224372052978428,247.56254758668163,12.304339285555935,2.740299646228575e+19,4.17266923855727e+17,1085.4328985139655,36.707974593287915
1.3337905313436047,225.29205120410077,8.182139742580803,2.990651312702558e+19,3.196721907313716e+17,1078.0319498799931,24.784258692362172
1.3450460626927585,203.95736508809424,8.74754622255997,2.876593328735291e+19,3.671783533912621e+17,938.723833214144,27.91801014717761
1.3561863334681103,196.98975162805465,8.09750669433807,2.9620185563428626e+19,4.064926785967599e+17,933.579679570671,25.821761194315936
1.36719290138204,160.27280050672934,5.726818758697607,2.986929303753955e+19,4.034944214459027e+17,765.9576390852184,16.439899909785638
1.378046326335872,36.7864526983872,3.1272999495935623,1.1491238640924602e+19,2.501022029225304e+17,67.63550507364032,3.5193991085869167
1.3887261256712955,13.58625507465001,1.8524048136661135,4.1875071148679173e+18,1.725961663541012e+17,9.102806366321161,0.7941077922991556
1.3991907311535905,7.898832102684949,3.0399375760881178,2.2668518528125076e+18,1.9699911371213286e+17,2.8648771499242067,0.716825744955489
1.4094384188314435,8.924205867717427,4.742993606660619,1.927397105847783e+18,2.197888338325638e+17,2.7520781698285393,0.9537726966145514
1.4194456336104777,11.38637303489069,4.948043224600325,1.3172545904887882e+18,3.4598707095508966e+17,2.399800343876403,0.49666819247247895
1.429187720866641,10.96423339607765,5.645175367107362,6.192960994637437e+17,1.3064737692309984e+17,1.086417116128161,0.34165412675251094
1.4386389051859734,inf,,,,,
1.4477722691481467,inf,,,,,
1.4565597320494708,inf,,,,,
1.464972028700402,18.324621083058595,11.255835864234449,5.3848665475367917e+17,1.1604835916010664e+17,1.5788102250631944,0.5787916386978014
1.4729786881597247,inf,,,,,
1.4805480124873576,inf,,,,,
