R,Te,TeErr,ne,neErr,pe,peErr
0.47599064927295887,201.75507613893535,14.291239326414845,1.4749676879371657e+19,3.3922796953340634e+17,476.1315490915715,23.719084181271647
0.48563104305149035,206.8151169283078,13.238842631600084,1.4994936958916616e+19,2.7286635773606662e+17,496.188742478551,22.061752361131145
0.49535949817913144,251.52412286171122,16.965449361019726,1.5112742201602148e+19,2.971177813471905e+17,608.1950762069034,29.074947192302513
0.5051639941124896,279.98660720236165,18.056921888176785,1.6326739354547601e+19,2.7563644026531606e+17,731.4029373691294,33.23668154212052
0.5150330519438533,265.3100172351304,16.76996712678364,1.7231570463316042e+19,2.7559587815938653e+17,731.4733210577189,33.3974673528971
0.5249557431814195,320.8205209199353,17.09690596778823,1.6456234872840536e+19,2.555111144904237e+17,844.7196550856809,33.851881845592274
0.5349216975493692,295.6310589599559,14.746728647386929,1.6787923677278898e+19,2.6401271167906394e+17,794.0850647124605,28.715736704808727
0.5449211096319587,338.87737529155186,14.17324039914109,1.6820298397031545e+19,2.7350686556512163e+17,912.0029715850794,28.306079919411456
0.5549447445973159,342.7835910626355,21.78099256327995,1.6846305279127546e+19,3.2122125840529984e+17,923.9419231546839,42.454392690603875
0.5649839428550385,393.6278999828126,13.642188443549763,1.8256841998385977e+19,2.4895502277563574e+17,1149.82438018283,29.24897706462065
0.5750306236401134,397.69487962840043,16.299388061214987,1.8227135613133162e+19,2.5864780296069216e+17,1159.814160581684,36.68561180796678
0.5850772876316465,389.85358695584,11.989526451725535,1.974225116441343e+19,2.440457514476891e+17,1231.4539889647494,29.042678699486274
0.5951170184343156,410.2645746248095,13.035911793395877,2.000172243196979e+19,3.0368860151399674e+17,1312.9597032504955,31.003640465441766
0.6051434831731972,491.27602907591154,18.417134676739213,2.0620815403218706e+19,2.870508608934169e+17,1620.881969216108,45.54157409472078
0.6151509319139035,489.28666475593036,14.38105712829145,2.1463207405024743e+19,2.7788139946552934e+17,1680.2657865870954,37.43313800850745
0.6251341961437197,471.12322124616753,13.008905451387566,2.183163883472638e+19,2.6662851428393936e+17,1645.6627220638752,34.86784480265078
0.6350886861341686,491.7036274784055,13.896698859199862,2.2830936143467565e+19,2.8339579859337616e+17,1796.1686592753344,37.99847278291797
0.6450103873982431,535.8544853095041,15.106661114603288,2.293479843382217e+19,3.096229222974117e+17,1966.3543376692799,40.843495241453795
0.6546566020467022,503.59464063395666,15.053731350496967,2.04811998879043e+19,2.4844903764692093e+17,1650.275599568224,37.09148579891078
0.6643024632410858,596.2636230612859,18.95488441731637,2.0906275760583823e+19,2.6048539215163827e+17,1994.5042767558477,48.4777819384027
0.6739143821584205,640.0064856087895,24.270299741136807,2.075128428752827e+19,2.6894428110752906e+17,2124.9530445967785,62.43786975062729
0.6834925693171285,599.1501861897033,19.344743507720704,2.14479986184112e+19,2.9414958224141376e+17,2056.091578498811,48.598769042679855
0.6930376461413115,628.564832234147,21.401177323661322,1.996077718514256e+19,2.7442768448910477e+17,2007.4628100227712,50.88171083875669
0.7025506236850712,685.273673993989,19.997011560438978,1.942958496312709e+19,2.3907792195217162e+17,2130.333291497674,46.313328349404784
0.7120328813443542,773.0182656176768,25.61016803973247,1.8785139418396393e+19,2.5112295301173712e+17,2323.4009428152053,56.10050610019348
0.7214861455681953,694.2153220311263,20.09582930618631,1.98152750860549e+19,2.422308104226505e+17,2200.9708120001533,46.08344849192108
0.730912468553155,746.5782049556318,22.035812491497403,1.9489579509117837e+19,2.3868603346306317e+17,2328.0792456411614,49.48342389147271
0.7403142069540992,883.0026100787214,27.417804432082598,1.9639751157921276e+19,2.4386989810786125e+17,2774.7122453985717,63.04934789696209
0.7496940005712658,840.9735822185404,28.451281363386066,2.0430103534148768e+19,2.75277816934674e+17,2748.9883766734,66.4795662406923
0.759054751048428,935.8882227423734,30.790753732869618,1.9373061648099594e+19,2.3724655104015974e+17,2900.9632375869387,70.51314249011727
0.7683996005445403,870.3947535777404,28.751212285902998,1.887573292384574e+19,2.7137445079315568e+17,2628.6942250959924,59.33502302245545
0.7777319104346743,887.7301387265679,27.207768705176168,2.0504925944409715e+19,2.5852035491256723e+17,2912.4545205134136,63.693477919036305
0.787055239974721,971.2085412358277,31.28636459096302,2.024476104660865e+19,2.6153315262193427e+17,3145.9015749991513,73.48025509203507
0.7963733249822357,970.5736387911987,30.43618641541141,2.0212818435191288e+19,2.6329942711068832e+17,3138.884598219109,68.0577795505661
0.8056900564938314,1037.9496452434166,33.676578854654814,2.0503541577804956e+19,2.5604964928339786e+17,3405.0629931066073,78.9062975378407
0.8150094594433607,1049.0815928981194,37.51365581720481,2.1649844026873663e+19,2.8095878641507414e+17,3633.992457233354,97.72186930912811
0.8243356713171801,1026.0053168748977,27.95996486508603,2.202937658664304e+19,2.5522616613415344e+17,3616.361200853623,63.653589117587785
0.833672920801803,1062.1541144880634,30.41806836326059,2.352181712437719e+19,2.7751003500953395e+17,3997.407174222884,78.42868834761417
0.8430255064520346,992.872214316418,28.31955725839508,2.376528358029389e+19,2.7280634535061466e+17,3775.34235715584,75.17410679544255
0.8523977753248286,1215.8468080506045,33.46751464595092,2.5135571721065165e+19,2.6873272822547104e+17,4889.760743293458,92.30242433871067
0.8617941016190435,1239.4082185757086,33.14249048152881,2.6588068061182886e+19,2.611762500990826e+17,5272.555211372859,101.41235007380199
0.871218865334052,1230.146624709349,33.35296924887986,2.755460525884991e+19,2.7005604823269978e+17,5423.392744699632,108.03157145823089
0.8806764308768085,1191.5014144302072,36.80128643667667,2.7101744886873477e+19,3.15833013591667e+17,5166.68277859782,116.66029836227494
0.8901711257178413,1322.428889801791,35.562315795557424,2.664948134008152e+19,2.668705947211922e+17,5638.727043577208,107.06458680683815
0.8997072189928118,1169.0054297076813,35.21196335947833,2.6034251172789846e+19,3.0824179701630054e+17,4869.468956698384,103.2177255365303
0.9092889001440352,1267.1463539841893,33.03617192240401,2.7160094426152067e+19,2.5894873867964416e+17,5506.530340154383,103.86079241838036
0.9189202575217568,1319.7210214510123,34.673379039594074,2.501617582929896e+19,2.4983791495892826e+17,5282.299698918488,97.13231592508916
0.9286052570038129,1257.8006316747474,35.02460684229426,2.444386406030955e+19,2.550024688326655e+17,4919.28122490064,98.92389622663963
0.9383477206031603,1343.8685430840485,37.26284142937092,2.5661747647932154e+19,2.6809865282203562e+17,5517.7624679387345,106.2828024564298
0.9481513050754787,1096.3392490343072,27.694909386871334,2.5825538381123613e+19,2.6399932225733578e+17,4530.168216746838,79.64661551470174
0.9580194805004689,1324.9634446142238,35.85496062986835,2.513477163476584e+19,2.6245595318586678e+17,5328.424576766598,102.09018013478237
0.9679555089045944,1244.6815011708793,29.468577069898945,2.8588027896160973e+19,2.5989339416312416e+17,5693.278316369377,99.21876972966534
0.9779624228300211,1202.1207062041683,32.5793220969257,2.7801954742259053e+19,2.9374592937581024e+17,5347.4088749793245,103.835650216776
0.9880430039257219,1349.5285049455529,38.47240681795859,2.751796948767861e+19,2.9784726580854854e+17,5941.805475495081,118.68152839717854
0.9981997615324709,1231.8375202087357,36.15494054066394,2.735618091427435e+19,3.193429162067646e+17,5391.739209571401,109.39078996003474
1.0084349112633495,1231.5627874481313,39.48090907664282,2.4591256042270302e+19,3.074451393437825e+17,4845.708134123058,108.63055546415178
1.0187503535674192,1232.6891876242305,36.08440821509923,2.546033681667282e+19,2.92948909197131e+17,5021.549105149393,105.24851724096868
1.0291476523066845,1138.1771664014752,31.04453891462594,2.502283072575175e+19,2.780642525709603e+17,4556.866331324784,86.09343481411791
1.0396280133194515,1104.4902660934033,26.801866708613687,2.3803723108824904e+19,2.4225924347083853e+17,4206.556875276754,70.06442922363935
1.0501922629668383,1109.1658655429608,32.691143705149,2.3084201110034276e+19,2.5137293655786608e+17,4096.673264732632,89.56866660037299
1.060840826719133,1084.7809913210203,32.710607596826335,2.0850057953850098e+19,2.521752765375913e+17,3618.8394458045173,78.30391842336853
1.0715737076723766,1076.6782838642912,33.37704062164256,2.191665933290496e+19,2.653467365383716e+17,3775.5505853744658,86.54416778231204
1.0823904651205016,948.5776000099834,27.421321566751523,2.0987883393269043e+19,2.3778470338246605e+17,3185.381769356245,68.75753801458728
1.0932901930824004,981.7746005786137,26.9972160243442,2.0259983900216697e+19,2.2575018019087373e+17,3182.5180162183024,64.62788752912249
1.1042714988451925,927.4423062651665,24.748281307828723,2.0979950522818494e+19,2.2056980746010755e+17,3113.230991713899,63.141202363977044
1.1153324815074275,880.356190668168,28.87321210368105,2.1012172343640064e+19,2.841155043489376e+17,2959.7113603375997,71.12429752257616
1.1264707104945741,783.4724650846423,29.96846616927932,2.1578500534333166e+19,2.811957114546898e+17,2704.985761034284,80.6521114016377
1.1376832040948532,773.7312356848856,21.58684519737105,2.1454435273067856e+19,2.3686616611813757e+17,2655.9946743603505,55.93300736053897
1.1489664079698199,inf,,,,,
1.1603161736800787,616.048913501009,15.117111491850876,2.2250525380358107e+19,2.2583679559746013e+17,2193.185917663398,41.09729683860942
1.1717277371942445,633.2284922801676,17.833689955646246,2.14554291387461e+19,2.551633808107592e+17,2173.790247160347,46.43454089276181
1.1831956973928281,636.2761938233214,18.248240692472287,2.040819093188018e+19,2.4086929720779734e+17,2077.639367833015,45.25928009133874
1.1947139945798038,537.9640722551283,13.637430789010503,2.1796336124180103e+19,2.2364550893850554e+17,1876.1033186568777,36.26376236267297
1.2062758889798817,509.43963124790116,17.962443671296672,2.1718189111214862e+19,2.729769452715878e+17,1770.257000350317,48.32936561228717
1.2178739392232136,442.537466205339,12.749642953272893,2.1341322880016257e+19,2.5776413325374454e+17,1511.0935924467876,32.1622274177223
1.2294999808416411,429.04413736646717,13.179324435261213,1.870483595735243e+19,2.471808173245206e+17,1284.032033264568,29.249114481753132
1.241145104770039,429.02400409991026,14.221012182669849,1.9103513420535214e+19,2.393167771511446e+17,1311.3385312087025,33.100671153147665
1.2527996358036577,383.31437835934355,14.616422062189617,1.7828674621182669e+19,2.408257738984888e+17,1093.4379727023422,30.102037728633153
1.2644531110843764,321.6721076448619,12.604334757370705,1.814665323784925e+19,2.181237674024465e+17,933.9635509951081,26.74761670468476
1.2760942585831312,292.87627722278927,12.873627427655565,1.6858321998774268e+19,2.2332413125269795e+17,789.9844139558494,25.3645013276593
1.2877109755578207,237.78154050591962,11.923815783167143,1.6353415140655262e+19,2.4013581503887798e+17,622.1664391484542,22.55340585118966
1.2992903070170931,193.90656377249007,7.926569730609834,1.4565417916487741e+19,2.0277141792178512e+17,451.89282209542387,12.529073942343915
1.3108184241907637,178.99379523899938,9.012092918960839,1.4441928771666276e+19,2.6718902544211786e+17,413.60250262589557,13.7823812978524
1.3222806029682068,159.3201589376625,9.423480483187014,1.3261924995054766e+19,2.900781020460462e+17,338.0627196850375,13.953290867242401
1.3336612023762013,131.83642977381666,5.980168226741733,1.3268808863497605e+19,2.2272545154282963e+17,279.88998206635165,9.55021636100615
1.3449436429920227,112.83650726559061,5.675318761683738,1.125418299380137e+19,2.2896750679838243e+17,203.18123218373674,7.575172037611433
1.3561103854112413,105.95070586747322,6.233871460013585,1.0357499387437033e+19,2.4473655383819747e+17,175.58149937934002,7.4228736373366635
1.3671429086813225,76.92003692026209,6.274579099183175,9.871991165467238e+18,2.797165944056332e+17,121.49662798787855,7.434040646159599
1.3780216887254746,45.796729441749456,5.465115166750925,7.356925790744619e+18,2.635919169690181e+17,53.9077023938816,4.4540858006562924
1.3887261256712955,14.14373657067297,1.36476241503303,5.064673144295756e+18,2.3894788395587094e+17,11.461344443116982,0.6713565451273127
1.3991907311535905,14.405372207981248,1.5534287848525645,5.086243537477366e+18,2.1388896226600813e+17,11.72307700764811,0.8508168441286238
1.4094384188314435,10.342110596578369,1.811812305226414,3.9534710545828316e+18,2.830415508789638e+17,6.541957581898716,0.7752951171289919
1.4194456336104777,8.49642208013541,1.7424923547048539,6.204091569760905e+18,1.2258038735145354e+18,8.43401289607976,0.8687109163737493
1.429187720866641,10.113066771712667,1.9971230055657765,2.500617621278599e+18,2.1227979853737853e+17,4.046226075921884,0.542880751002893
1.4386389051859734,inf,,,,,
1.4477722691481467,inf,,,,,
1.4565597320494708,inf,,,,,
1.464972028700402,inf,,,,,
1.4729786881597247,inf,,,,,
1.4805480124873576,inf,,,,,
