R,Te,TeErr,ne,neErr,pe,peErr
0.4664508692210782,224.47990390118144,14.106827579063005,1.4480599383381754e+19,2.6053386000389174e+17,520.096569282087,22.957752308870216
0.47599064927295887,211.99990806610458,14.684857957804,1.5802368740167395e+19,3.404900998667628e+17,536.0161152227477,25.163977547190747
0.48563104305149035,246.10181093450456,19.878210812454494,1.498869361791535e+19,2.883826583865777e+17,590.199142865827,32.216784477305495
0.49535949817913144,263.0517640365554,16.63144308829979,1.6750592137308985e+19,2.7243764518669642e+17,705.0036496601573,30.57240596099376
0.5051639941124896,314.68333862134926,17.8917716663428,1.6663152641668446e+19,2.644118195766695e+17,838.9786408379811,34.297782233351164
0.5150330519438533,276.3118219474627,15.103333122074568,1.7917716627442237e+19,2.7428220800246083e+17,792.1403082347059,30.86778787112475
0.5249557431814195,366.06525045305096,15.516646425543698,1.8077002617119767e+19,2.6389561210322755e+17,1058.7779984762246,34.128532157851964
0.5349216975493692,327.48539330085566,12.545102980106481,1.785265981640239e+19,2.756252650770591e+17,935.4376514305468,26.175742978954528
0.5449211096319587,371.37033018385574,15.871867945205187,1.7972519085116137e+19,2.7734590001279302e+17,1067.9136555000366,34.50977297320823
0.5549447445973159,370.4906677447697,16.271612167310792,1.7947911183472419e+19,2.887387619565425e+17,1063.9253758381626,34.30438824528837
0.5649839428550385,405.13341195109894,15.139257334884032,1.8864187803435282e+19,2.6857863793678077e+17,1222.8020429587268,34.12693246040068
0.5750306236401134,433.0089179265346,16.0436244068832,2.004028878175878e+19,2.8419826713098048e+17,1388.4198016519422,39.66310747219143
0.5850772876316465,424.23085955458964,14.936105648373848,2.066537839059305e+19,2.5152332988447334e+17,1402.7025980259407,37.643924253829816
0.5951170184343156,418.3574837095831,14.74408126755527,2.2251061647174062e+19,3.186683853764609e+17,1489.4237056925685,40.35750015398676
0.6051434831731972,499.6253004052055,16.764309305954757,2.2842839087674597e+19,3.0743162236960045e+17,1826.057654605951,45.545701453064886
0.6151509319139035,537.1094208905721,14.15369130917514,2.342785270406845e+19,2.6830110629432195e+17,2013.3312637746928,38.871082300494024
0.6251341961437197,547.834048164735,15.568778119373045,2.3592855621260505e+19,2.8146368908610246e+17,2067.995136441802,43.92942693192716
0.6350886861341686,561.2044551637723,15.597365634450252,2.617680671305791e+19,3.102469793766739e+17,2350.4864878926473,49.14616986028919
0.6450103873982431,567.7184394644189,16.277172979547938,2.6055105964234154e+19,3.3247531027464166e+17,2366.714255695214,51.018700616608626
0.6546566020467022,582.455118240678,16.207830683658564,2.542055736812015e+19,2.575774221953842e+17,2369.013399614777,50.81832142944083
0.6643024632410858,577.3092522160173,15.599288336216473,2.5844861044372e+19,2.893363952067601e+17,2387.276384504524,48.86230571626519
0.6739143821584205,703.1587206129932,19.998806897597486,2.5291362177981694e+19,2.9155968651400614e+17,2845.4146994607127,60.21227820195193
0.6834925693171285,685.3192888821703,23.797264627083184,2.4915429960909914e+19,3.17485534259897e+17,2732.0039588806885,72.00746360938983
0.6930376461413115,763.4042521469828,22.71606888381157,2.3544614399347618e+19,2.8595726171071136e+17,2875.8493996196876,60.52036979505901
0.7025506236850712,701.8284982394833,19.697039071082784,2.3060313453243986e+19,2.707891597618447e+17,2589.501625571517,53.95021936822223
0.7120328813443542,840.7372950059229,22.72449292302975,2.255593644769691e+19,2.4163162248616205e+17,3034.178719257952,58.82354483586158
0.7214861455681953,866.204356935636,25.419504652278935,2.208159531579381e+19,2.5669668553075286e+17,3060.3478513008204,63.902403447221886
0.730912468553155,836.7844025527905,24.516628774244726,2.1174004274210746e+19,2.532526231779588e+17,2834.892242599308,57.3745523108539
0.7403142069540992,969.546724570071,28.236708964276087,2.260253008682336e+19,2.509260775308893e+17,3506.273442028171,74.57130099397203
0.7496940005712658,948.7052213797302,31.786978224281366,2.2201754752772026e+19,2.9041718380717523e+17,3370.0673052395296,80.14935900625898
0.759054751048428,1041.5307946409207,32.553635016533335,2.1923725381808243e+19,2.5135095850709344e+17,3653.4776189446507,81.55152470284818
0.7683996005445403,1036.4265050171152,34.63483933281874,2.1536651194213376e+19,2.6547029694776262e+17,3571.384980318599,87.55641883729693
0.7777319104346743,948.2932596638811,33.12519950503407,2.2344341159973364e+19,2.7617965366912304e+17,3390.2380981812753,90.8296666294282
0.787055239974721,1115.4064284704198,30.853105337323854,2.215364258888012e+19,2.390369556387243e+17,3953.6504572276726,74.4558706563065
0.7963733249822357,1064.202158540107,34.77245685888208,2.236535106040133e+19,2.9033547337201286e+17,3808.2007799978182,84.6894806347027
0.8056900564938314,1064.1376875132603,35.35704918810864,2.2838253644970414e+19,2.8420850854989203e+17,3888.4874272960164,93.27574234519518
0.8150094594433607,1095.9231291047938,35.06092897059407,2.3623308029214876e+19,2.8430381854297296e+17,4142.292744829371,92.68134680259888
0.8243356713171801,1105.8250879542413,29.407161980649366,2.4338577179384455e+19,2.570903964980209e+17,4306.273480011824,74.88133386317729
0.833672920801803,1195.333970505143,34.11883346879202,2.6043175851841946e+19,2.8927062826389946e+17,4980.846847287342,96.87295376887444
0.8430255064520346,1120.0863048305184,30.900763883026762,2.5821052519794254e+19,2.6755958547105e+17,4627.489168596976,90.30226151580104
0.8523977753248286,1279.8817139873995,33.71342598600287,2.7924367671303705e+19,2.639369346885605e+17,5718.382009146002,107.22652681159721
0.8617941016190435,1246.801911020226,34.18387518560511,2.857122182016713e+19,2.829524311359769e+17,5699.624634490746,113.51758943155454
0.871218865334052,1345.693966895998,40.66415756043959,2.8924553509521404e+19,2.957147584877722e+17,6227.775544467746,141.4701798137244
0.8806764308768085,1231.1320316424753,38.46694498360655,2.840118651534258e+19,3.1476043783794816e+17,5594.497672910494,130.1340298341826
0.8901711257178413,1468.8344911981164,40.766202020934415,2.7858271859889074e+19,2.840023172450902e+17,6547.070491676635,119.20894238845554
0.8997072189928118,1320.235688159568,37.265182935688046,2.901303633177228e+19,3.096861044578842e+17,6128.647357932148,116.50769818667037
0.9092889001440352,1450.509808897249,45.01792193729834,2.834708528120254e+19,2.899508718807867e+17,6578.836040644978,154.42393307621205
0.9189202575217568,1401.8734798327093,39.48736983689615,2.763606229543355e+19,2.774659779980219e+17,6198.762051035675,127.28401683194637
0.9286052570038129,1403.6083384193118,37.70038139658297,2.6630716777057346e+19,2.5343097649210275e+17,5980.6553802177195,114.9314795257172
0.9383477206031603,1463.7411916759313,38.5925396822348,2.7499389814669672e+19,2.6457982062690717e+17,6440.318338829688,115.30304313384153
0.9481513050754787,1242.9521689328496,35.98998823116372,2.6425979132711952e+19,2.779836863911402e+17,5255.396492668568,111.93703514205384
0.9580194805004689,1430.1663047630964,39.95126217184451,2.790376688482106e+19,2.934389402206622e+17,6385.1243479416635,121.20092959543699
0.9679555089045944,1432.5759207285744,36.37246503990734,3.019682313785611e+19,2.7457103976367018e+17,6921.478673566741,128.9123976187214
0.9779624228300211,1482.2711243094475,41.511937895451865,3.1033577468200653e+19,3.205766152238917e+17,7360.028122421458,138.98421798375952
0.9880430039257219,1497.9115739477584,42.01540889775666,3.126932901021112e+19,3.118027009168568e+17,7494.190373436102,147.6743467704602
0.9981997615324709,1382.8387875534036,38.61293958395736,3.0772022228234764e+19,3.23203260463586e+17,6808.439345385368,130.91478987290907
1.0084349112633495,1397.9696476536672,43.855077002286144,2.8800260951256687e+19,3.236682431551876e+17,6441.902504697917,145.6084200600051
1.0187503535674192,1370.5239277758258,36.97042218375451,2.950525168911008e+19,2.94758529886698e+17,6470.024549595754,122.58421557012089
1.0291476523066845,1412.632282224906,40.69414134228298,2.859136503562186e+19,2.886945379299476e+17,6462.253638751342,134.05352443586668
1.0396280133194515,1248.3038427684999,30.360123612249048,2.878639510952985e+19,2.878668282347289e+17,5749.466821548554,90.67335880575848
1.0501922629668383,1272.7748535836151,37.330851323199504,2.7593327386769617e+19,3.023412439580828e+17,5619.214915932872,119.47386697670429
1.060840826719133,1206.0551966571115,32.80301617105662,2.657393592345734e+19,2.7775341551065507e+17,5127.941362579011,99.19155132951003
1.0715737076723766,1249.4928111901036,34.031270737966246,2.692951246941095e+19,3.016603933898128e+17,5383.717158301318,96.75769712466774
1.0823904651205016,1121.4219067680447,27.835003750085278,2.5098966165506535e+19,2.488372165764236e+17,4503.4448792366375,78.22596943556523
1.0932901930824004,1135.0086993184868,27.982580586915223,2.4436110765347594e+19,2.488286451003004e+17,4437.6317273887435,75.84333837764245
1.1042714988451925,1083.6362562354943,24.677962611532145,2.4085122389533434e+19,2.2672206249863213e+17,4175.921897146832,67.25236561568333
1.1153324815074275,968.8041241589228,28.289218298090432,2.577211441216632e+19,3.25134184129455e+17,3994.9009169283754,81.96887820504905
1.1264707104945741,983.9750231600708,26.12230631788682,2.492643113708897e+19,2.8368447060173443e+17,3924.3177048664043,72.552999398903
1.1376832040948532,886.0798116254432,22.394587320397022,2.4965838630358524e+19,2.4835509392720397e+17,3539.476094505487,66.20149141103677
1.1489664079698199,893.0853908786945,22.13159434970449,2.574532025427933e+19,2.6442827220710218e+17,3678.8431044144363,66.23617762871683
1.1603161736800787,758.3795370874318,17.45071490550021,2.5116939251779224e+19,2.3262358041714173e+17,3047.707642050795,52.43860408950278
1.1717277371942445,778.171131641595,18.471591575067272,2.5669638055768527e+19,2.475146342268037e+17,3196.059407150007,56.85261432189114
1.1831956973928281,742.0388658110045,17.708402465048934,2.5078285313525187e+19,2.5281336564267942e+17,2977.44998248528,52.68069346085787
1.1947139945798038,689.8672449866394,16.357401575393173,2.564943989194169e+19,2.5844169672662397e+17,2831.1533493926754,50.955753320164014
1.2062758889798817,628.5852811386757,21.26311614304107,2.4259266827287286e+19,2.9393741494265574e+17,2439.8428894157646,64.38712745148806
1.2178739392232136,533.1708044151122,12.997499672008548,2.3539027003397538e+19,2.5656159212924902e+17,2008.051514008082,36.59322771498724
1.2294999808416411,473.8267988315083,14.984663227826719,2.113782585142696e+19,2.544427321969895e+17,1602.506937190326,36.93886380796732
1.241145104770039,478.447405332131,11.463595469288988,2.1106599471452647e+19,2.6502223977775955e+17,1615.7436404001674,29.387333840659764
1.2527996358036577,364.56041232635016,15.89633918427121,2.0507577729466786e+19,2.5420044591322474e+17,1196.200158859054,38.572493252896415
1.2644531110843764,384.5052961439613,12.396762763977067,1.8785225190392447e+19,2.3392628248079066e+17,1155.6829719940558,28.20836576544376
1.2760942585831312,334.57563860007696,14.336364687604704,1.8634069221521826e+19,2.251640296331528e+17,997.5208975213926,30.93963863325259
1.2877109755578207,281.16950619258455,11.189259279301554,1.7803193495674345e+19,2.3949668345416157e+17,800.9144198127663,22.62639573670018
1.2992903070170931,209.93599052191934,9.09905027166555,1.6383129931077005e+19,2.2672506131368298e+17,550.3053775887927,16.74090216756175
1.3108184241907637,219.77132668788622,9.98046892139571,1.566858654576734e+19,2.2040555107907402e+17,550.9609683979604,17.50749178272398
1.3222806029682068,188.18541604022153,10.734782535074933,1.4542944269646907e+19,2.8322384779908054e+17,437.8832028533214,17.864989301005387
1.3336612023762013,158.79989291593327,6.448732214495371,1.4569489927043756e+19,2.1533503647719898e+17,370.18135044069066,10.849328498676917
1.3449436429920227,122.51751544954837,6.804809197847826,1.2400199588381045e+19,2.4439074140385354e+17,243.0786631435133,10.037914670131046
1.3561103854112413,98.98899839904956,5.501530487539344,1.0968355242809457e+19,2.7028701696866544e+17,173.71943993130756,6.835067975027909
1.3671429086813225,84.9652441718025,4.5108931030249755,1.0791365641361535e+19,2.821412862253113e+17,146.70256266647723,5.510769491661174
1.3780216887254746,57.55228229815644,4.648075536372109,9.532443773090945e+18,2.711134527614264e+17,87.77822320323736,4.947104809260427
1.3887261256712955,25.338626654075554,3.0615690126434103,6.793714948530195e+18,3.1537025673945875e+17,27.542945068003,2.178709695292761
1.3991907311535905,13.263560202485166,2.2813774736684453,3.3632225121984266e+18,2.0905660672985862e+17,7.137328682383558,0.8673141591066211
1.4094384188314435,8.193816339340746,1.7528009609002964,3.644362121868433e+18,2.7894599740946954e+17,4.777797424102412,0.6866099730168481
1.4194456336104777,8.453894488722074,1.3283264944104656,6.376351984797402e+18,8.6088062717679e+17,8.624801104388931,0.7396239411773907
1.429187720866641,10.990145735017665,1.6528102698575255,3.5450800769320873e+18,2.594822796324636e+17,6.233751470046605,0.6105638130394354
1.4386389051859734,inf,,,,,
1.4477722691481467,9.194528860357591,8.73402466359736,6.818950717132435e+17,2.7290782166424438e+17,1.0031526266564845,0.6432414178778678
1.4565597320494708,15.319691622019567,11.876879647389124,1.5162422291054057e+18,3.592566955072826e+17,3.7165381398685366,2.191132893745454
1.464972028700402,inf,,,,,
1.4729786881597247,inf,,,,,
1.4805480124873576,inf,,,,,
