R,Te,TeErr,ne,neErr,pe,peErr
0.7125538591877538,900.5157057534242,22.162135758041376,2.7425797847970116e+19,2.7554512362304048e+17,3951.577872786488,81.63829042314536
0.7219998536741314,932.7460208117026,25.48481551139259,2.8007272664604774e+19,2.842128771014552e+17,4179.787541071756,100.18427948391162
0.7314189404145005,899.4120705978003,20.848445048227024,2.7455651891702534e+19,2.965172502311626e+17,3951.031154804574,69.61755343603572
0.7408134750693274,1007.4774457215005,24.436566327411008,2.847293774642231e+19,2.88384843460096e+17,4589.734814872455,90.70788598688357
0.7501860960900394,993.1678066608151,25.872832221779767,2.820651984970144e+19,3.23314966842804e+17,4482.209192426037,91.37956884108429
0.7595397034293834,1066.6838153725628,27.09617012062855,2.825192081056962e+19,3.0514007778812794e+17,4821.7386690915055,95.34671084119921
0.7688774372260172,1012.3364439961707,26.107507852537204,2.7771366869400314e+19,3.071501346586854e+17,4498.234685037084,91.91187688530965
0.7782026565191545,1036.7322211378878,27.93609689184656,2.8366270580534927e+19,3.19969673047115e+17,4705.316272697008,102.5529160042512
0.7875189179277999,1160.214294989218,28.71179368893911,2.887304560683565e+19,2.957584789683556e+17,5359.8272404682175,106.79758018568653
0.796829954346908,1058.5644838198327,27.957206100463857,2.8952799648340136e+19,3.36999770329297e+17,4903.744866381473,100.44140972613835
0.8061396536207952,1098.60111859695,27.334291957628007,2.9527198411369927e+19,3.1081055206552864e+17,5190.178112602414,100.6036418547342
0.8154520372382903,1118.4166649343206,33.344969909535145,3.149368245934105e+19,3.5177314326304275e+17,5635.6894884282765,144.73478619397224
0.8247712390055745,1067.1644698701184,24.038874499346353,3.2185069929793135e+19,3.0827882311878995e+17,5495.48209429766,97.32648449987231
0.8341014837122777,1191.1705837500851,28.513671491365947,3.256067771552755e+19,3.26659421834429e+17,6205.651437072534,117.74978983115747
0.8434470658188967,1089.2629385819503,26.007188820619557,3.3565860682694136e+19,3.3235215586509075e+17,5849.927686922202,111.83129545961799
0.8528123281105745,1342.5480663291578,29.221483528161183,3.6053958438787813e+19,3.1269897650970925e+17,7744.667549681024,131.55747754639648
0.8622016403577286,1265.7788574239655,29.308538116755113,3.6708281262437073e+19,3.359884156133002e+17,7434.330610298424,142.43968910038186
0.8716193779961648,1366.3805241438606,36.50354257681318,3.6390714689033392e+19,3.5855705151108045e+17,7955.770209723381,184.64198015338462
0.8810699007565437,1196.2393536773377,32.96839357606458,3.6210455979957838e+19,3.9460414131425875e+17,6930.619593252231,162.66593894362254
0.8905575313435224,1300.0233970041554,31.30777330306564,3.7963245471028716e+19,3.889146976759933e+17,7896.497174167898,144.4223569274204
0.9000865340612102,1212.3444379699254,33.49232919526326,3.6511938933157552e+19,3.905043202854137e+17,7082.407373617782,167.90957355871026
0.9096610934794379,1289.3897888418724,31.254362327837878,3.7769411951158436e+19,3.5297080511304384e+17,7791.91905606174,158.57502124023046
0.9192852930604928,1299.9139164377439,28.353125407307783,3.6294877787150352e+19,3.326390779124875e+17,7548.834676947822,130.67744730907887
0.9289630938051178,1233.191403113779,27.83205728241704,3.509498483281449e+19,3.266548036887238e+17,6924.613374117645,124.92870189274534
0.9386983128870564,1268.026760027578,29.439990449180737,3.423483592645355e+19,3.26746022844107e+17,6945.71009278346,130.25096311015838
0.9484946022884968,1075.637719127319,26.815128823768543,3.4025050822516797e+19,3.513124598976944e+17,5855.780489587692,122.13883160440471
0.9583554274100897,1266.2928284993525,31.625329427324143,3.5053842932247175e+19,3.5886641238715354e+17,7102.148786631569,146.39298550986308
0.9682840457229995,1289.3846011506487,26.582877466543135,3.73578392943414e+19,3.299139902733251e+17,7706.979634941506,125.75819104442384
0.9782834853681199,1227.1477046093426,25.954953006376797,3.7987716836349436e+19,3.428679777645535e+17,7458.646323052143,126.77621280510883
0.9883565237781602,1287.354960597563,29.795142868163747,3.6803697462233477e+19,3.602859301499958e+17,7580.707599414113,138.21629445331791
0.9985056662943859,1278.8240410177705,33.306999303380344,3.700119217958466e+19,4.1036184093678726e+17,7570.882256891452,157.65333218349593
1.0087331247796802,1257.5112653074993,33.72251973736651,3.4226563655927685e+19,3.727580828905654e+17,6886.446299214926,151.6368827214469
1.0190407962156243,1287.191310467056,28.140259569500994,3.6173027589630788e+19,3.4258245794394304e+17,7449.857085865253,125.70697960955889
1.029430241313493,1319.6606852186296,33.54624694422027,3.459871753846515e+19,3.7043246838049946e+17,7305.370767119477,145.5846006707136
1.0399026631125872,1268.849230005649,29.380457764182847,3.459680898101587e+19,3.387464838681125e+17,7023.701509794321,129.20705814968264
1.0504588855624029,1245.386582040892,33.8318759839248,3.4572443842910417e+19,3.76956828461969e+17,6888.969227251662,158.3890850844554
1.0610993321455273,1263.9176468898752,27.29743461413931,3.2807265940532457e+19,3.027754778491441e+17,6634.509178951701,111.80284050287167
1.071824004431413,1325.991373592531,33.157545875585576,3.2816500863883325e+19,3.190947041168377e+17,6962.3035291201795,146.67397932442114
1.0826324606866073,1207.5533345128533,28.841349988731146,3.153024552151087e+19,3.1307136093945984e+17,6091.912498801506,118.70699949760849
1.0935237944406484,1286.0150596216813,27.833341074862677,3.09937607868697e+19,2.8070016221736694e+17,6377.3509001962175,111.07260777416714
1.1044966130689327,1215.69416778383,24.962757663454035,3.0366052230832325e+19,2.6412352419218595e+17,5906.53321530272,98.95485017551485
1.1155490163763704,1166.0658995620088,27.77457709508609,3.071516142420684e+19,3.48043062366705e+17,5730.54437380961,102.1105695649705
1.1266785751539563,1049.9617255134215,25.01539813445529,3.041540471619919e+19,3.3107466906219437e+17,5109.60173088153,96.26078810992486
1.1378823097567154,1004.1001225460399,21.973278963306687,2.990404177361967e+19,2.951993722424604e+17,4804.264321522144,84.94370835760112
1.1491566686569257,inf,,,,,
1.1604975070134336,857.4079591548337,17.997280585053126,2.9959843769100698e+19,2.7488617276169507e+17,4110.049360425967,73.52039921341655
1.1719000652248863,841.1071514768685,17.06604502487836,3.0540588146937307e+19,3.074071655913433e+17,4110.065136111784,68.22608818678506
1.1833589474788053,812.7621838698523,18.097817625553578,3.0025331884147425e+19,2.9069521037108634e+17,3904.5526901722833,73.0604418751945
1.194868100308968,inf,,,,,
1.2064207911393954,802.1798558575528,16.97042174408688,3.023025707830112e+19,3.2756989289451616e+17,3880.016522497338,65.99392682327395
1.2180095868165233,661.7360402807793,15.704389054511065,2.8214906481005715e+19,2.8699958976551504e+17,2987.331278661315,60.136595897604884
1.2296263321536927,inf,,,,,
1.2412621284814922,616.0402191529238,12.689772437146322,3.0228458642055954e+19,2.942121637464257e+17,2979.5114058411586,52.38048067388556
1.2529073121549823,553.5888623052986,10.236955271341285,2.955571074124802e+19,3.000356068127338e+17,2617.8739654195174,40.184195481597264
1.264551433090493,499.2818448710854,10.34686883434355,3.051547484254698e+19,3.209154755776123e+17,2437.7316122406482,43.09075320114136
1.276183233299453,513.0663219500939,9.536271292869777,3.3162553070134014e+19,3.1209297445202144e+17,2722.3342608269522,43.110846634094024
1.287790625398424,430.13590715708426,10.522582622479558,3.2070787324741136e+19,3.3532353188059104e+17,2207.167551867112,45.703566505393084
1.299360671125972,inf,,,,,
1.310879559866648,388.2677791561275,10.4890240895005,2.9809634167531442e+19,3.1261887531471725e+17,1851.8592729094487,40.577233815214726
1.3223325871440195,310.25778440914434,11.442825079505948,2.9712506844982424e+19,3.7227389747585536e+17,1474.9658468745251,43.68059035665782
1.3337041331537627,280.7100676060492,7.633741170875336,3.2465032396757336e+19,3.046282022278599e+17,1458.1218302282132,31.3361481156149
1.3449776412329308,254.04329541607595,8.800045380439064,3.0762281321595822e+19,4.3256210646027974e+17,1250.392211432736,37.62657038554336
1.356135596384476,240.80260591623454,9.382196431925445,3.3433305752694944e+19,4.694703247800394e+17,1288.1323439429086,39.15277417307419
1.3671595037686977,112.47656215086128,4.082927347390405,2.179315263397496e+19,3.722374150120965e+17,392.1950218717585,11.810630237283364
1.3780298671853575,19.33885963936051,1.5905004240244416,6.598700645245452e+18,2.492611058660428e+17,20.417815292889507,1.122482470067674
1.3887261256712955,10.368328713862107,2.1070967852167755,2.571359131980109e+18,1.6548742113766986e+17,4.265711475481744,0.6489759315137321
1.3991907311535905,9.047762641645011,2.9022342646647106,2.0283247515647997e+18,1.8310008359485152e+17,2.9362881459731023,0.7673565065221837
1.4094384188314435,8.976826432646972,3.366761990440876,1.9303377543414013e+18,2.2571143976144483e+17,2.772529116337326,0.8124770505911119
1.4194456336104777,inf,,,,,
1.429187720866641,inf,,,,,
1.4386389051859734,inf,,,,,
1.4477722691481467,inf,,,,,
1.4565597320494708,inf,,,,,
1.464972028700402,22.739141745827602,18.58740706097577,4.683783153456326e+17,1.377959885577848e+17,1.7040833445306047,1.101128392713172
1.4729786881597247,inf,,,,,
1.4805480124873576,inf,,,,,
