R,Te,TeErr,ne,neErr,pe,peErr
0.853646615591888,1015.6949984830602,33.21065860933591,3.375725152385832e+19,3.396180725475987e+17,5485.93144565081,117.65193826786985
0.8630218120693326,927.8820213321717,26.313869847093372,3.51570571160319e+19,3.7288178356319443e+17,5219.456195346286,86.6090147735683
0.8724254097286671,990.3502044115185,29.40384197996785,3.34350733545385e+19,3.485091930120828e+17,5297.98907698901,98.33460716151082
0.8818617588895109,892.6505715878507,27.913929819456605,3.3558624314515964e+19,3.838838696612376e+17,4792.9800281687385,91.83948410456861
0.8913351726652061,975.8409413508433,27.160856602364234,3.5107960856606188e+19,3.529682490216066e+17,5481.565691395063,91.25673243727076
0.9008499056363619,882.6217600416943,27.603420398212826,3.2863233183323718e+19,3.542541302291685e+17,4640.928754068127,92.4624284654051
0.910410132566936,920.814108703548,25.356401080259413,3.32915455750433e+19,3.229282442274577e+17,4904.851978567528,82.26663072773826
0.920019927082199,892.8362534187227,26.787788195941808,3.1909492368452116e+19,3.644936426208778e+17,4558.392258358737,83.6451375462616
0.9296832403677437,904.909242340795,24.613913534499286,3.0673209899099062e+19,3.090823061897988e+17,4441.035380792625,72.78045969661879
0.9394038798583977,947.5631547175141,28.89490918671252,3.0781633594742542e+19,3.320703427652219e+17,4666.8066938228585,88.37817941891508
0.9491854879296958,832.4482737183254,26.205984590915943,3.0133603687977062e+19,3.393722805658024e+17,4013.546619354987,81.23840205405713
0.9590315205657017,927.9833429101272,29.77422614881719,3.0977384285080056e+19,3.6336414082351494e+17,4599.439459756837,92.47972441253971
0.9689452260700399,943.8312357397185,24.574293300895533,3.1678465136898675e+19,2.9892317648171706e+17,4783.859983439466,76.02440629884433
0.9789296237260441,916.817226702177,27.725409901820516,3.0801627861682213e+19,3.390660194448377e+17,4518.3140854496,83.93874392825205
0.9889874824811924,874.9749442209267,27.91493857270491,2.9547324265012646e+19,3.5326202329287955e+17,4136.506944105131,80.02429571657315
0.9991212996277395,964.5156334433701,33.24922810528268,3.052345855478446e+19,3.7304350619004576e+17,4710.456474056062,101.5378317299764
1.0093332794812955,964.8954870592419,35.957899035998096,2.7978808576374866e+19,3.557689619107269e+17,4319.460180582163,100.30726635668805
1.0196253120451375,943.2590977158249,27.33111984341405,2.7833162513330086e+19,2.936672600735118e+17,4200.621401424265,74.57787534139106
1.0299989516896955,946.3614989228994,32.349803731672715,2.680675415341082e+19,3.1788678756433894e+17,4059.0208067007225,87.0390177165816
1.040455395821272,829.6942029182459,28.987459874351963,2.657938141525804e+19,3.0578916573522566e+17,3528.441388382809,81.01126517369921
1.0509954635359762,870.645969585913,28.997977764526386,2.4388508292071907e+19,2.892591387123086e+17,3397.4010317928037,70.68582767195409
1.0616195743161458,867.45861066191,28.109219935926628,2.420641075477172e+19,2.7951304041763686e+17,3359.689510791327,67.355091632431
1.072327726658974,815.0797829772577,25.744796109432755,2.2799040344879178e+19,2.6367038072067715e+17,2973.285897023017,57.462720464751904
1.0831194767633954,725.5336565635326,25.414040411045423,2.1942816345227555e+19,2.605728941161295e+17,2547.2402845208,58.01896487482333
1.0939939171741222,681.5339714066457,23.788143839592788,2.0706274135586083e+19,2.4216477769051882e+17,2257.924679145711,51.141091132016065
1.1049496554442095,668.1904367618365,20.145344465941076,2.0527296870186267e+19,2.272795847562755e+17,2194.5829537967425,41.86343120328811
1.1159847928001183,549.0065262364149,24.968065140267953,2.0650236060338635e+19,3.2200027797780883e+17,1813.9382984717543,55.1301488939125
1.127096902780962,526.4817081856226,22.43098578275877,2.0273311693094617e+19,3.005126144057911e+17,1707.7644433216012,47.20272614734962
1.138283009901213,500.29977858349054,20.30144971056721,1.8544676064110514e+19,2.6028799822293216e+17,1484.4635726043277,37.983302061489425
1.1495395682897263,480.47014535129347,19.261618408993968,1.8328900447320635e+19,2.58921939216312e+17,1409.038313928565,36.35185586108408
1.16086244034681,420.2580357186376,17.910717541645614,1.786671397938088e+19,2.3854973856525818e+17,1201.3808194754129,33.161581965559044
1.1722468753865527,385.27809273363283,16.664831576385016,1.711779910126544e+19,2.3828299537775283e+17,1055.2180783252868,28.670936030051674
1.183687488276834,335.96146882593615,18.510605441617432,1.5132105996819335e+19,2.2026609083787194e+17,813.4087291393889,27.55796328941191
1.195178238088911,280.5251459946034,15.54086065185897,1.4962137740684935e+19,2.10999745444169e+17,671.560939855521,22.586931115500608
1.2067124067354167,301.4982689721235,19.576993886619558,1.5024549490995216e+19,2.277670517150516e+17,724.7801061793691,29.515758936169963
1.2182825775980588,283.98652805473733,16.37864743062314,1.44961271094275e+19,2.1601023355714253e+17,658.6727692874351,21.93181508226379
1.2298806141691963,225.75243593054455,14.51050827594143,1.3581137159724528e+19,2.2386659977016342e+17,490.55596744234384,18.20776701564938
1.2414976387007914,212.0095888748696,12.263176409416007,1.4518522184676094e+19,2.2824353400486064e+17,492.4905471110162,16.33409325395071
1.253124010812023,171.35530169290817,9.867036164596291,1.4260143139391877e+19,2.2400230030863843e+17,390.9681807735279,14.292528347223328
1.2647493061278023,184.77735774707827,10.090323862376863,1.2588391642475758e+19,2.0619449286525043e+17,372.1679593571317,12.018863146496932
1.2763622949160498,164.21807120821762,10.239363896928376,1.1786497745936191e+19,2.1088603971980486e+17,309.68894818202335,11.495032718967535
1.2879509207026385,117.95403298683318,6.234799339377204,1.1738432946124632e+19,2.1637265971477197e+17,221.53528111054626,6.832098361475679
1.2995022788950914,102.0740507608234,5.609627896687732,1.1038486465009062e+19,2.1890788406547578e+17,180.2788844403195,6.055550601891458
1.311002595414366,79.62798262486311,5.29109754944336,8.743473582443258e+18,2.291352489161124e+17,111.39602600059861,4.400487469359856
1.3224372052978428,46.342087117510616,7.695597542991322,6.725140817592654e+18,2.297834138208138e+17,49.865129863424855,4.858555983705866
1.3337905313436047,28.258958161213798,4.069541355240625,4.3506330945980186e+18,1.7973672083545357e+17,19.671097375206,1.6041000798578415
1.3450460626927585,15.514211346427318,2.4475819103553,2.9894915622921815e+18,1.4164881316682352e+17,7.420736626521934,0.7003806751968101
1.3561863334681103,11.661229740140527,3.1660679062777706,2.4651241345303823e+18,1.664928577826594e+17,4.599420619315819,0.7792419118173799
1.36719290138204,10.401082967357041,3.2100008945093004,2.6580024597986324e+18,2.963191667960147e+17,4.423376657888748,0.7657505358947041
1.378046326335872,13.449055194805293,4.8713246642738115,3.152772777592223e+18,2.1703181606894493e+17,6.784290416402785,1.5817791204119536
1.3887261256712955,6.731161940568169,3.0271857538600986,8.060570785476212e+17,1.9320616430209677e+17,0.8681121166472504,0.19762970920280803
1.3991907311535905,inf,,,,,
1.4094384188314435,inf,,,,,
1.4194456336104777,inf,,,,,
1.429187720866641,inf,,,,,
1.4386389051859734,inf,,,,,
1.4477722691481467,inf,,,,,
1.4565597320494708,inf,,,,,
1.464972028700402,inf,,,,,
1.4729786881597247,inf,,,,,
1.4805480124873576,inf,,,,,
