R,Te,TeErr,ne,neErr,pe,peErr
0.38047786666269484,92.79155102473398,7.417673221420226,8.033822594998149e+18,2.3501382404879485e+17,119.27533747958904,5.9430617756328985
0.3882073481539009,inf,,,,,
0.3961891267395167,inf,,,,,
0.4044061122301527,122.0779297510086,8.465836417519661,8.555452079956165e+18,2.0317352768954902e+17,167.10910048080146,6.814845934113642
0.4128415909184851,162.595081377914,15.935741081590377,8.460978535645523e+18,2.3658993238056826e+17,220.1141589664108,13.26195367553316
0.4214792457319168,176.9067756295743,19.020904109999396,8.288268655891441e+18,2.33709978776869e+17,234.60014135446727,16.744893693494515
0.4303031753572323,214.0051672933488,16.403156601715544,8.223559045757136e+18,2.0131162189934582e+17,281.5814606934381,14.417533387943351
0.4392979122774351,172.2348352238276,15.21395825832716,8.359935889109172e+18,1.9741884339867946e+17,230.37954885479692,12.765751695050417
0.448448439857212,277.58390710633915,26.086983540581457,8.511109777477215e+18,2.0827388929843568e+17,378.0075369348944,23.657210209889485
0.45774020832375817,223.7938243052434,13.150691502804232,9.065874101256548e+18,1.8890599108571462e+17,324.62186172641026,12.313906132480392
0.4671591497345481,236.73948089092923,17.945296277782024,9.373935824619852e+18,2.113749068120979e+17,355.0689121640621,17.04298028243668
0.4766916919881268,259.86647596484516,24.44427282067014,9.657503138127395e+18,2.4449671068809283e+17,401.5458091399359,23.995354372448116
0.48632477163306803,305.6504050425336,24.062427434298208,9.740118400276883e+18,2.051224613627584e+17,476.33138147309825,25.34154140867032
0.49604584581527644,299.6037418718578,22.79195760371559,9.638829143647259e+18,2.05562141904993e+17,462.05268459203734,23.90447137242528
0.5058429031113042,239.1217183195935,16.084107375755806,1.029176715165314e+19,2.112734813774219e+17,393.75760733575163,17.20666892326638
0.5157044733224475,265.4953486680909,22.76803836575601,1.0868560133759592e+19,2.408759124633747e+17,461.68834595721853,25.91749397391301
0.5256196362483128,291.0477271488191,16.541662928657818,1.0891447342095368e+19,2.037004715578961e+17,507.1889590844646,19.58343081200584
0.5355780294809732,250.45286798229188,16.794687675309923,1.0024523434452132e+19,2.0988637579749424e+17,401.7073030902769,17.74038939504224
0.5455698550440206,277.05679441291386,22.805579856545872,9.816528655451152e+18,2.1384500219841405e+17,435.1577538466892,24.07828023901419
0.5555858851120177,274.22001233464607,24.61562173350586,1.015638242350412e+19,2.443519958872135e+17,445.6133301517892,26.07909716474161
0.5656174666645639,347.4816497272466,18.407205585568494,1.0696980167833158e+19,1.736625922867496e+17,594.7206905309288,21.727810265907166
0.5756565250674947,360.68813769066645,18.855438205481814,1.1367686863389465e+19,1.974127065727466e+17,656.0303687370558,24.287201488624873
0.5856955666896246,372.76224884869737,18.25102449078932,1.1350354116862638e+19,1.829010262640223e+17,676.9573641329259,23.119800329296208
0.5957276803830776,419.8294836056244,20.306806542806346,1.2532315526965326e+19,2.276522051948337e+17,841.8296889709762,28.826128854076543
0.6057465380776597,427.98211352107995,22.16563366402617,1.2388294706474617e+19,2.032821466623843e+17,848.314968223842,30.259443684472938
0.615746394201439,451.5007235067875,19.382911216618464,1.2270120750148565e+19,1.916996485951248e+17,886.3949433932357,26.740191965134866
0.6257220841630333,443.2850434048958,20.869968302174453,1.1987131571177513e+19,1.9655140340458653e+17,850.1945822127392,29.026280161557143
0.6356690217161768,466.52277705475393,23.88775269913389,1.2440789734683101e+19,2.2311929456081338e+17,928.6258841245816,35.28354948243133
0.6455831954196396,472.8487492219391,19.546986406577876,1.3505423970317867e+19,2.2416017632659066e+17,1021.7636531322877,29.97166300776617
0.6552219099971323,423.74352343861347,16.420911287172366,1.2998707325912416e+19,2.0639242948058397e+17,881.2988867887112,23.695989255301765
0.6648603007945715,437.523409072715,16.986403156131168,1.2196145209379766e+19,2.0474210296991075e+17,853.7758447285916,23.08822810676239
0.6744647807499462,554.3491715527734,23.291527696163065,1.2938745234253314e+19,2.0967166984387264e+17,1147.613232246515,33.689416887961485
0.6840355617250594,541.879302457044,25.852699852069097,1.3192517209945688e+19,2.3921245883153936e+17,1143.8003237404666,37.40610415705908
0.693573266076502,580.8294059895676,25.43840982374079,1.3194884384331692e+19,2.124083018919124e+17,1226.2362974483838,37.7462410764196
0.7030789053874551,552.8329839667929,24.527102318689614,1.2307419045618987e+19,1.8525362825180294e+17,1088.6315513470852,34.819369516566375
0.7125538591877538,595.9600534591651,25.301476924731425,1.3123408747773858e+19,2.0004034547749168e+17,1251.3643806223654,37.166720452472674
0.7219998536741314,609.0435054606382,27.876605916145177,1.3809784930990176e+19,2.0716908486289926e+17,1345.7215718444404,44.33406331502395
0.7314189404145005,555.8506189698172,18.264290682031262,1.4331462956848105e+19,1.886054853185043e+17,1274.5844088491244,28.53232338094585
0.7408134750693274,641.8452660739588,22.0321163036412,1.4914436632784431e+19,2.0445340317755862e+17,1531.6416878260352,36.259077065168434
0.7501860960900394,610.7373262075773,25.05510517184339,1.5247196588117856e+19,2.5286965430767526e+17,1489.9251322221432,41.786985035741104
0.7595397034293834,603.6214661271741,21.429946196360486,1.5125776201978489e+19,2.0829947762136227e+17,1460.8389131759636,35.541071058217604
0.7688774372260172,534.7332067756797,19.440429637053175,1.5619397419544152e+19,2.2846403277437194e+17,1336.3536752090592,33.997798265275314
0.7782026565191545,517.8326950653792,18.85066027466485,1.640320824263138e+19,2.2812747639424195e+17,1359.058805120072,35.1444822572607
0.7875189179277999,509.4322290924173,16.03325227285666,1.6414387055799718e+19,2.1498278143062573e+17,1337.9228459234835,29.524195241715912
0.796829954346908,490.9318363530103,16.595547482533664,1.7178561566408237e+19,2.4941874448098954e+17,1349.3604441120062,31.576960520917055
0.8061396536207952,514.6503383934602,18.65945671699675,1.753534602367293e+19,2.3917343511397744e+17,1443.9314823887503,36.37050256810133
0.8154520372382903,514.9495904512415,21.55017419400727,1.8038823319868717e+19,2.4181951535800707e+17,1486.2535489261923,45.15684382519307
0.8247712390055745,480.92368531392975,13.683532967411987,1.879791602198826e+19,2.0581199191975766e+17,1446.4580879226173,28.122170638907246
0.8341014837122777,501.3688476601468,15.930479606440178,1.9183847588735537e+19,2.52135747278676e+17,1538.9093694803555,34.9912079474282
0.8434470658188967,473.51176184635256,15.448866543570793,1.9999249948404478e+19,2.4749207027613702e+17,1515.1808125879327,36.04488672754134
0.8528123281105745,535.8512956009355,17.341038735053008,2.1037156869434966e+19,2.4284975819825645e+17,1803.646042279495,40.72816813606429
0.8622016403577286,477.47724450756976,15.086102256090042,2.0248359095297106e+19,2.4070072896322378e+17,1546.9009130595598,34.5021490046413
0.8716193779961648,506.72786046409755,14.055386555166653,2.111896117146395e+19,2.4735567776437216e+17,1712.250561542445,33.55850008235473
0.8810699007565437,482.26209172358574,15.789180609829916,2.142825835355729e+19,2.6470206651359907e+17,1653.44587129279,38.720238510031216
0.8905575313435224,498.66162255607554,15.66687682850249,2.164920768739974e+19,2.596401734266971e+17,1727.3006451923543,39.204000363603484
0.9000865340612102,477.111439869567,14.246881793784745,2.0627952690010305e+19,2.4576814439684317e+17,1574.6931535187398,32.54833703998448
0.9096610934794379,482.57819687062613,12.876488930318319,2.0031884652469686e+19,2.297866817554933e+17,1546.7121240814706,28.307603197323484
0.9192852930604928,477.5348383372747,15.079107161844208,1.988021311241768e+19,2.474889988824505e+17,1518.9590967598313,34.26442910046595
0.9289630938051178,501.7009126991249,16.924511152423587,1.7741563211707662e+19,2.15076630156158e+17,1424.1533529636722,33.63545897995926
0.9386983128870564,502.2339018562226,18.720041747718696,1.816017106356787e+19,2.2468189550743453e+17,1459.3045714611453,38.654781427096516
0.9484946022884968,436.6770801949176,13.750210819887418,1.8070639858553242e+19,2.4438136816277232e+17,1262.5654801099085,28.099432903498847
0.9583554274100897,472.9911090267464,15.566392375517172,1.730748760412575e+19,2.206012059038173e+17,1309.8060410147368,30.53107371053235
0.9682840457229995,544.3711232985376,16.369344886550504,1.7876062071053494e+19,2.244633704631452e+17,1556.9939183638032,33.30822011463217
0.9782834853681199,528.295908533114,17.233182913899885,1.735779981728711e+19,2.1839137086931923e+17,1467.2087399375384,33.758176528573564
0.9883565237781602,562.857427916291,20.56721643349944,1.7445022722502523e+19,2.533247162637597e+17,1571.0496991246437,39.22065538426556
0.9985056662943859,589.4159078768649,23.6260505323622,1.6228399272341584e+19,2.5334449880612045e+17,1530.4442704792746,44.17156852027508
1.0087331247796802,632.5310908263424,27.02877009309999,1.5168788046107982e+19,2.3247796639027635e+17,1535.1568078909224,45.886042429576634
1.0190407962156243,608.1707272988434,21.825259803242986,1.453668986191684e+19,2.1077508783738237e+17,1414.5262793343504,35.15612091185918
1.029430241313493,637.6239033194198,27.80297843505476,1.340543163865504e+19,2.0283060672260224e+17,1367.6197835393396,41.325584227372175
1.0399026631125872,646.9914348179619,25.28810694477473,1.2890542318328222e+19,1.9606405899784758e+17,1334.4112752186934,35.62955379347805
1.0504588855624029,612.4627318007648,27.028521501530783,1.362248440938323e+19,2.1287423278690602e+17,1334.922242445469,41.14118511685759
1.0610993321455273,628.2218733110005,24.726015748736316,1.354773033064471e+19,1.9491481938642243e+17,1361.7568843887807,38.168455729316534
1.071824004431413,644.1044422166253,29.237726807965856,1.2790995433647399e+19,1.906988408962263e+17,1318.1979166695776,41.95195238414686
1.0826324606866073,576.4881504286097,21.764660551964734,1.2298446696145525e+19,1.7480181873716906e+17,1134.3854062409246,30.05069626390145
1.0935237944406484,585.7873872644252,20.83122224034732,1.2835254812471034e+19,1.7703893190391386e+17,1202.9968610352876,29.270864184254492
1.1044966130689327,518.0901016147604,20.82348201804751,1.221322740512027e+19,1.602043329730971e+17,1012.40835637807,28.426080001400415
1.1155490163763704,461.68648196967297,24.56466199596129,1.2530908142200635e+19,2.160000340636429e+17,925.6561433692386,35.05651073976071
1.1266785751539563,441.6909485400141,22.690094321381444,1.216828407435269e+19,2.016808637574538e+17,859.9393495848298,30.764024535475688
1.1378823097567154,431.3586795692331,20.87952743601588,1.171485316679154e+19,1.7847361558208173e+17,808.5285749399437,26.820783054731873
1.1491566686569257,463.399703717115,24.558929331997508,1.2275284704722493e+19,2.0021490023975978e+17,910.138127233862,33.87734135332177
1.1604975070134336,420.78923374194903,21.48092671345298,1.1688125738097832e+19,1.6740260240461488e+17,786.9179957141984,27.251062821056482
1.1719000652248863,393.0862938735462,19.620401288488875,1.1415845839683715e+19,1.6897809508199517e+17,717.986005208482,24.795251298062983
1.1833589474788053,361.6984962422344,20.606218820830698,1.101966079511821e+19,1.8042728806262125e+17,637.7271581910019,24.22519937291782
1.194868100308968,359.8261824409923,15.3555159987174,1.0838179938908391e+19,1.6926548501960733e+17,623.9777459241526,18.1180166422299
1.2064207911393954,270.44636660004977,18.10395905826908,1.0510256042747412e+19,1.925602019196056e+17,454.7936894075609,21.151886406931816
1.2180095868165233,280.11005962276084,15.908413654205038,1.0367463024162705e+19,1.7225049289789482e+17,464.64490973359744,17.252517246192046
1.2296263321536927,246.17382269072797,16.72220721724578,9.479343374683765e+18,1.84170181418177e+17,373.37059122302844,16.525066014628063
1.2412621284814922,235.96409206359846,14.303971892935042,1.0444316421124395e+19,1.745350902893847e+17,394.317382645688,15.988014173848345
1.2529073121549823,207.69212287549615,13.577609991920983,9.789870964857793e+18,1.910065090993605e+17,325.32465333895937,13.450736182390145
1.264551433090493,208.45903073558046,12.054664109326248,9.182097515318045e+18,1.722509202249464e+17,306.254583706045,11.56839014197775
1.276183233299453,262.02950832328196,17.63598520687859,9.568322870677877e+18,1.672978611771277e+17,401.1492699651421,17.347794861288396
1.287790625398424,206.2572016241955,13.3064010499487,8.785005613450927e+18,1.7626968390362086e+17,289.9153078533179,11.729406563672446
1.299360671125972,173.75602220836012,10.519848653238991,8.562316710859427e+18,1.6731069673755206e+17,238.04065481073656,9.272003802909213
1.310879559866648,199.11570893931204,14.297599478340382,8.466055731390821e+18,1.8566582563248307e+17,269.7159502200975,13.087004246575592
1.3223325871440195,169.02324907535714,15.130736994865764,7.759899331136862e+18,2.3092642044690694e+17,209.8565435914309,12.180140148160023
1.3337041331537627,126.58869950368766,7.718828849517376,8.339496261486875e+18,1.716601900751767e+17,168.90975780119814,7.121487958191505
1.3449776412329308,125.00951246571198,6.887691287003276,7.088098835558572e+18,1.5712408748325213e+17,141.77276475871324,4.924956888586573
1.356135596384476,136.26117419662955,9.27655795236086,6.81317357525687e+18,1.7058892966710605e+17,148.53936501919193,6.928649958596373
1.3671595037686977,93.97583395706357,8.067749727759438,7.200706540048944e+18,2.28033645941002e+17,108.27078434898898,6.6841754434277165
1.3780298671853575,68.09172530397743,4.594913822388055,6.640502292949926e+18,1.8134406088061994e+17,72.34612128191655,3.442074963461473
1.3887261256712955,72.0501135903202,7.811373852656394,6.67845917557069e+18,1.6604747980180714e+17,76.98939875330949,5.915782995275855
1.3991907311535905,48.05868156212077,4.969280756164269,5.566171910660092e+18,1.7045412794065907e+17,42.80046133990955,3.0643800790055615
1.4094384188314435,32.08827002552946,6.133519550543289,4.1096201211041833e+18,1.8511517325192438e+17,21.099296023734414,2.4780109605076173
1.4194456336104777,16.893623809733068,2.8245242119123106,3.0536638733198095e+18,2.2722149385643648e+17,8.253991794757958,0.73085392658883
1.429187720866641,9.815423842323217,3.471408883828407,2.752118091292098e+18,1.8371503939638947e+17,4.322112884825203,1.0186799126903618
1.4386389051859734,inf,,,,,
1.4477722691481467,inf,,,,,
1.4565597320494708,inf,,,,,
1.464972028700402,inf,,,,,
1.4729786881597247,inf,,,,,
1.4805480124873576,inf,,,,,
