R,Te,TeErr,ne,neErr,pe,peErr
0.38047786666269484,192.60700696125122,7.168011837055987,3.5414476910397297e+19,5.373503692307644e+17,1091.372224129594,29.50858739620146
0.3882073481539009,inf,,,,,
0.3961891267395167,inf,,,,,
0.4044061122301527,227.2901355210651,4.956209911631676,3.926476096172818e+19,3.8744418597749286e+17,1427.9188544309475,23.06209902171727
0.4128415909184851,229.0730326820352,7.817126087601198,3.5416625650499523e+19,4.408382031796576e+17,1298.0790152198854,32.62821018273075
0.4214792457319168,250.87031431106806,6.897088642500562,3.4487462861525684e+19,4.086563006326417e+17,1384.3009036579576,27.38675942212511
0.4303031753572323,258.31053177246145,6.178904342865215,3.4354518920765956e+19,3.7548024781068384e+17,1419.8614481936227,25.41133150991408
0.4392979122774351,301.2079008369583,8.620267158307223,3.224828777551781e+19,3.7182192540035635e+17,1554.150250631978,31.762187627708634
0.448448439857212,283.8581932414321,7.474804140895843,3.4564339787891925e+19,3.868384216774514e+17,1569.8193668438314,30.58527756201542
0.45774020832375817,295.1793325322715,7.6004854522807035,3.409355386806677e+19,3.443436092177485e+17,1610.193995908639,30.3473624904478
0.4671591497345481,324.0696556247495,10.180420151707429,3.5406724028625105e+19,3.87763900451866e+17,1835.8791780411327,42.607874968596384
0.4766916919881268,303.8025337208131,10.324340378584646,3.5425864662014497e+19,4.2490895625132435e+17,1721.994790971299,42.12654982343656
0.48632477163306803,351.5925948649774,9.718818116328896,3.581670507215154e+19,3.860970112464369e+17,2014.8621241330175,41.91062204014139
0.49604584581527644,409.3145761208985,11.320681670853803,3.6233338266703282e+19,3.5942936094026515e+17,2372.9333590529254,48.23913278912962
0.5058429031113042,413.0064211359908,13.101110982235962,3.6029626097159315e+19,3.6453281185567584e+17,2380.8747086809067,55.96421507675225
0.5157044733224475,398.6630415046177,9.64317624848399,3.6671322634654556e+19,3.948017500581904e+17,2339.120162804563,40.676456703497166
0.5256196362483128,510.24975591916905,14.118545203306894,3.460326278077698e+19,3.227852517042193e+17,2825.0090220637317,59.64974370355652
0.5355780294809732,468.77487212648634,12.211310405029183,3.1510191664459248e+19,3.123993164410988e+17,2363.3897709100734,45.14331259601541
0.5455698550440206,512.8736609267704,14.32114244837029,2.9612374947604554e+19,3.475107403712016e+17,2429.985143698261,50.49853152476691
0.5555858851120177,520.0723933936578,15.687653344281275,2.9334136005073326e+19,3.783623247663964e+17,2440.9398912469687,52.879955299928206
0.5656174666645639,638.6915017706505,15.4250151945925,3.0425576173260304e+19,2.915986860261207e+17,3109.209110133911,55.23273913118112
0.5756565250674947,604.5601704588641,15.20509393884442,2.9620297285198033e+19,3.0980094220634195e+17,2865.1603161250487,52.065398827223504
0.5856955666896246,607.6063711278229,14.990565252400476,2.984305170648005e+19,2.959761483900555e+17,2901.2525361206913,53.558615480135266
0.5957276803830776,640.8298862003282,17.946270973082672,3.072252691846367e+19,3.6725403532393274e+17,3150.066148631295,63.23875404820761
0.6057465380776597,757.8408969000064,21.921335208201583,2.9229054379502633e+19,3.096081231593476e+17,3544.1556458402138,76.00881667148188
0.615746394201439,724.3573636900086,22.736152416768014,2.7034390022370927e+19,2.990368059424062e+17,3133.2095176915323,75.19848084970378
0.6257220841630333,774.9643082671312,18.95553614916124,2.7247686952638095e+19,2.7457867630199485e+17,3378.557579380882,56.68895335161578
0.6356690217161768,854.9702120052692,23.379257037466864,2.8631368661479092e+19,2.9613510928776723e+17,3916.634773520927,77.67378251692541
0.6455831954196396,897.2006457262378,25.36181291689534,2.6541102355409727e+19,2.8312988246837946e+17,3810.0310674495636,77.09680809511659
0.6552219099971323,850.0438046279551,23.08341519934612,2.5836126993764508e+19,2.6235787302762544e+17,3513.894349860895,68.97765483027723
0.6648603007945715,908.5251165797512,27.40328604692471,2.3774592778436375e+19,2.594205419366427e+17,3455.9703481064034,76.77953739996596
0.6744647807499462,1031.079034472465,31.73075181214612,2.514063451532973e+19,2.949432861077524e+17,4147.516985934609,87.88387160264628
0.6840355617250594,978.910941605148,32.80153439499132,2.4358097765952406e+19,3.0705722155834234e+17,3815.105347164596,88.25530545808294
0.693573266076502,1094.293184107535,33.82736230291492,2.398246750677859e+19,2.7243599335463325e+17,4199.016116919718,88.57781094918107
0.7030789053874551,1074.411814907234,30.22161394918241,2.2768811420788503e+19,2.361896485076991e+17,3914.0928003023896,76.66574507726112
0.7125538591877538,1222.2746333115745,35.51554642335271,2.4731382883902767e+19,2.5920132845184864e+17,4836.566711313664,90.73915428253787
0.7219998536741314,1180.8802974390442,38.87521273457462,2.4683457329114984e+19,2.7244008078941568e+17,4663.71334922068,112.60702652117398
0.7314189404145005,1143.0868153838505,40.52498180796458,2.4567743798977106e+19,2.7900856988799594e+17,4493.290243254253,120.99238722109122
0.7408134750693274,1432.24592941878,46.96374929672169,2.456393551491363e+19,2.7280082367952582e+17,5629.055464278471,123.579547578225
0.7501860960900394,1337.6333829982436,51.56090600734165,2.5038618981404754e+19,3.108837001146254e+17,5358.798818192076,152.32752325701207
0.7595397034293834,1468.5926902676374,50.781582918833024,2.386610418436e+19,2.654917202385697e+17,5607.933784050715,133.45094526607133
0.7688774372260172,1302.6841803043042,43.86145469841453,2.3465819994852307e+19,2.6550190524964163e+17,4890.968397626004,116.92302487600615
0.7782026565191545,1289.2404569833648,38.299666200856,2.4813905389951308e+19,2.5714801400228384e+17,5118.574515917248,102.95585730096312
0.7875189179277999,1373.7988716427087,42.11608078607177,2.340155028713314e+19,2.4860928388229802e+17,5143.843740664577,106.36142145819032
0.796829954346908,1279.0850996679874,40.51639048203963,2.3353252941369307e+19,2.8016943282436886e+17,4779.327658573293,92.66556130667675
0.8061396536207952,1269.2993821043465,40.06132939752392,2.4996016043250016e+19,2.763387045175792e+17,5076.388435002812,109.13988260793927
0.8154520372382903,1383.008654764079,46.29278007688313,2.4749498967996346e+19,2.7778302526802563e+17,5476.603403810173,124.93660349179382
0.8247712390055745,1215.8489136233302,33.1844037259538,2.607698287236533e+19,2.621967066989261e+17,5072.907407350332,92.06349104130783
0.8341014837122777,1312.4348316731755,39.19260315101112,2.67043452082983e+19,2.762037727675807e+17,5607.634049343255,119.45146542995136
0.8434470658188967,1211.542222136031,36.911766982241524,2.5925929600352874e+19,2.765899869471845e+17,5025.657337432611,109.63835854624324
0.8528123281105745,1486.3618536017282,45.93184319104485,2.8167569754461274e+19,2.7489159973510086e+17,6698.752190671525,152.01245818192055
0.8622016403577286,1382.3856523449886,38.56211983904837,2.7145838741123244e+19,2.689669040091453e+17,6004.162879455924,113.67419097268042
0.8716193779961648,1399.3505427376442,46.34199187676107,2.758496210529878e+19,2.9266072343476646e+17,6176.165070951551,156.80809374213132
0.8810699007565437,1298.588552766708,37.98935954623326,2.8090336801435226e+19,2.932454679375136e+17,5836.446370192827,117.81657531881791
0.8905575313435224,1411.4607861583006,41.21759577948509,2.8106849105369436e+19,2.8451812539764147e+17,6347.474453551595,131.0184797454317
0.9000865340612102,1321.5350305652244,41.38409720014522,2.7524379615285416e+19,3.008221016299201e+17,5819.909096988007,129.4478772067365
0.9096610934794379,1316.960572744853,37.57251530888475,2.6185004642106384e+19,2.6256165310654435e+17,5517.538993727209,111.43955254701726
0.9192852930604928,1334.5893706943816,41.5006261765111,2.7000742561785754e+19,3.0420408843306144e+17,5765.584643810344,127.83756609191154
0.9289630938051178,1310.7942423296747,40.82246566009005,2.4753043881398485e+19,2.5868425521116758e+17,5191.383583979346,120.00072095442451
0.9386983128870564,1389.421231805642,47.55199164647853,2.5993332072084324e+19,3.037747459152994e+17,5778.50999461256,142.8534162256421
0.9484946022884968,1185.0886273377362,34.89058371590188,2.5568042633197572e+19,2.737397051106653e+17,4848.063447662212,103.09066659236655
0.9583554274100897,1344.418899509181,37.57072820136542,2.6664603692777247e+19,2.820002094323101e+17,5735.743544398725,106.10734688973793
0.9682840457229995,1478.4541081080354,43.89171700111883,2.6578589921927983e+19,2.6381224333726403e+17,6287.2360732469215,138.29683396241623
0.9782834853681199,1361.8826392286894,41.39268293442466,2.6886939593846714e+19,2.7602566195496138e+17,5858.697000776049,132.1689009726995
0.9883565237781602,1297.8839528649041,36.076592546937505,2.839950312399547e+19,3.061029123863006e+17,5897.481499835269,107.0904929130452
0.9985056662943859,1356.2165595262215,42.41526841529995,2.728429700540968e+19,3.044583496683925e+17,5920.546466202928,132.5779530627158
1.0087331247796802,1375.2067374845763,46.00025901069919,2.511261531481516e+19,2.9615147345104326e+17,5525.606044286746,130.43762620448635
1.0190407962156243,1318.6210255486512,35.422975701596194,2.580410468153909e+19,2.657895970041736e+17,5444.133596565733,96.84524212923823
1.029430241313493,1444.4354310104775,45.43472526088403,2.5698686649345913e+19,2.7984350527218045e+17,5939.214964280188,131.18113663509197
1.0399026631125872,1282.32579960209,37.31872994133254,2.586629317035032e+19,2.637932988553667e+17,5307.04241158585,111.60260083218573
1.0504588855624029,1349.6285547450555,41.437126330990246,2.527644510873328e+19,2.7395233409052016e+17,5458.209932990787,119.20102665024557
1.0610993321455273,1346.209876159464,38.931385802914775,2.4885315807916863e+19,2.567603819677129e+17,5360.137265914386,109.24726943449133
1.071824004431413,1492.5184002595133,43.51146876924646,2.5459332886597263e+19,2.5931277710459456e+17,6079.76364665257,122.41793516268606
1.0826324606866073,1373.2989405317255,41.17309284097306,2.3674566584107717e+19,2.4176285534770112e+17,5201.961153200467,113.88017659776742
1.0935237944406484,1462.8834910890123,41.53548266251441,2.4148331896593207e+19,2.3283013779212266e+17,5652.191371018307,117.09467358554883
1.1044966130689327,1361.6870100909553,32.652724129446526,2.4238238981071303e+19,2.1560825887136064e+17,5280.783226880804,87.6250670960121
1.1155490163763704,1454.0581505775397,49.3174742577422,2.5004178921687917e+19,2.928730945231261e+17,5817.204825532709,143.92275571843928
1.1266785751539563,1291.7154350878145,39.23887575046127,2.5093013715210203e+19,2.7651650621407648e+17,5186.085300609159,111.79235186556191
1.1378823097567154,1325.8670926610023,38.15402428941862,2.5599037611464884e+19,2.5385070225220682e+17,5430.547451653216,114.98411002982391
1.1491566686569257,1287.441220674281,32.656605983678,2.6213069398362608e+19,2.4944695959394694e+17,5399.645770215615,96.86602194377512
1.1604975070134336,1117.7602335112804,23.83150525668667,2.530225518136997e+19,2.1537764224499158e+17,4525.096745582415,67.08160171240293
1.1719000652248863,1152.959839723269,28.7225317930886,2.4739643733772042e+19,2.3117699408716192e+17,4563.810507856094,81.82730689625782
1.1833589474788053,1087.3566143026014,25.375919866155307,2.4496946531768177e+19,2.3859512843130976e+17,4261.906694645648,67.92009413764296
1.194868100308968,1026.703876115525,25.80333749158392,2.6105307816231862e+19,2.549348724922408e+17,4288.387315538266,77.55433111071878
1.2064207911393954,1001.0857385738152,23.758686125017093,2.6309590361777525e+19,2.7233435529474045e+17,4214.104911823134,69.43062483670928
1.2180095868165233,885.239806575003,18.755795103958523,2.5902047618891674e+19,2.4695037889505056e+17,3668.7237798470687,54.36302051228597
1.2296263321536927,826.677051006941,20.3484630671934,2.5655627153300943e+19,2.5085077980647072e+17,3393.4269114919075,60.8937617337928
1.2412621284814922,742.2578283758313,14.968785148607143,2.957882347830091e+19,2.5789184769238736e+17,3512.8181249465088,51.26353394713888
1.2529073121549823,inf,,,,,
1.264551433090493,581.6048830319456,14.305837040223334,2.8607272505172226e+19,2.5987566453524467e+17,2662.10070067739,49.466315583857806
1.276183233299453,553.0389384927307,13.651784181280927,3.1680438700722663e+19,2.9248249444763616e+17,2803.282590405069,54.15908116136787
1.287790625398424,493.33193417495715,11.824167816783737,3.1663821417368895e+19,2.855951476935891e+17,2499.323882112165,44.64225248982005
1.299360671125972,inf,,,,,
1.310879559866648,400.85364597170354,11.51669299012622,3.6592712889187127e+19,3.3153484069646566e+17,2346.9315804202256,49.573631200703915
1.3223325871440195,340.35485665309585,12.172773526042041,3.4042256081577357e+19,3.620373397429481e+17,1853.8315502069186,45.27710144219992
1.3337041331537627,307.0443866044497,7.514428110635323,3.70795494568687e+19,2.8626916079355123e+17,1821.6108029685768,32.47075597895195
1.3449776412329308,inf,,,,,
1.356135596384476,255.60311077183795,9.045682919400756,3.635029646138456e+19,4.489610716752318e+17,1486.5998164813482,38.34115258815117
1.3671595037686977,224.37954202160324,8.406335612266268,3.875092068205159e+19,4.779979358167288e+17,1391.1862136886737,36.57897584516897
1.3780298671853575,202.22060581267448,7.01924432541912,3.711995439136391e+19,4.7087776263361043e+17,1201.027146361673,28.04914983720252
1.3887261256712955,168.47080077795098,4.263199413908913,3.707575765829974e+19,3.579373091677125e+17,999.3892131428807,17.004137633174494
1.3991907311535905,97.23826001796726,2.443756559260973,2.8787035080331665e+19,2.957754449338556e+17,447.8721923660216,8.007452615311166
1.4094384188314435,18.543889418161243,1.2771574972772024,9.41348398988582e+18,2.1269917310581286e+17,27.93001698369183,1.2853338260224934
1.4194456336104777,18.39345317546044,2.8360563497221043,3.6085171564368635e+18,2.286826487523306e+17,10.619694615962736,1.0003730187701938
1.429187720866641,7.365798302858333,1.5138420110263873,1.8982248797205212e+18,1.4164859266157042e+17,2.237110655598221,0.28997518746416423
1.4386389051859734,883.5189099694389,783.3444056173012,2.797756178468356e+17,1.2060490904334494e+17,39.54992782657,24.55828634707147
1.4477722691481467,inf,,,,,
1.4565597320494708,6.460502719258296,2.7476193452300812,1.3584207893360507e+18,1.8413325899398867e+17,1.4041729925444089,0.37445747360638687
1.464972028700402,inf,,,,,
1.4729786881597247,3.877957557082784,1.9603450615692508,2.570028009579834e+18,1.7932925052590572e+18,1.5946335266663263,0.7133315060757343
1.4805480124873576,inf,,,,,
