R,Te,TeErr,ne,neErr,pe,peErr
0.5151609291200338,382.2355247386806,14.129040559360579,1.5136687201417378e+19,2.5098933334288083e+17,925.7247320382469,24.623039482482216
0.5249197317436536,373.61015505839396,16.68426279251074,1.6498210153034676e+19,3.032844641311174e+17,986.2238165538007,31.868114670259853
0.5347315685914218,458.29243937219206,20.736511485935814,1.712626171981183e+19,2.507611809844585e+17,1255.8138017438653,43.620940415284885
0.5445861852422379,440.34613206239374,22.268993882919528,1.5828948874202946e+19,2.6640823683324115e+17,1115.234625818984,42.80130506146577
0.5544738858245686,482.96461027750894,19.51155343756458,1.6593128387782918e+19,2.8821743230453373e+17,1282.2230056144397,38.6420824163086
0.5643855386762997,509.68487019830206,24.784707216662202,1.7079898812777622e+19,3.215883747324869e+17,1392.8585615025115,51.67475541088601
0.5743125809503001,577.401946007716,20.91881103598925,1.66449261112304e+19,2.305641834598877e+17,1537.7300364446521,42.54763890304222
0.5842470221583026,582.951494135816,21.05725598275873,1.8134911403698907e+19,2.8800123012801955e+17,1691.483791809108,45.55522327128849
0.5941814467603774,572.5676593593909,17.494681809328785,1.9223470765996868e+19,2.3918821661636806e+17,1761.0780258000805,40.62167295703033
0.6041090156298353,611.569342526494,21.063587725984554,2.058054251323459e+19,3.106488989313441e+17,2013.82861658519,50.47033031634709
0.6140234666414076,721.9599406253162,25.997438791861576,2.099089003997014e+19,2.8082812376729306e+17,2424.733076308702,65.53676169014258
0.6239191140978629,730.7309738031395,22.724363082468955,1.9857505007386743e+19,2.5091308681080416e+17,2321.679035415749,52.80719170832199
0.6337908472281123,702.9098589239637,24.752487716112416,2.0300001512379175e+19,2.6372982938739165e+17,2283.051391875631,61.69435210544215
0.6436341275792385,752.7339377418745,22.625257820275877,2.0382783817154785e+19,2.7317306639305078e+17,2454.8500999725243,51.58264953355748
0.6534449855133077,801.3240438100811,26.229390737036674,2.3058127699963195e+19,3.051589475374709e+17,2956.3251409957998,70.4111150450477
0.662980761616786,750.8468819289388,21.84016798373983,2.249309286772132e+19,2.6295307933074986e+17,2702.2189831466562,58.31176685467891
0.6725166212161626,801.094093187367,23.977947538005445,2.1324613616417485e+19,2.654627096056771e+17,2733.283521218391,57.868828608104515
0.6820190014186361,931.2441679801474,27.180471645065282,2.2391065110431695e+19,2.6491273062137914e+17,3336.247807832523,67.60289555151135
0.6914881325239114,916.7179429674579,32.65331379227577,2.260113661517902e+19,3.0489240356698643e+17,3315.018794654945,86.33770331327646
0.7009246496869925,1039.2923600875226,32.83572042296412,2.338777139959501e+19,2.6932835119187274e+17,3889.077141611608,89.75157472043796
0.710329571752673,985.5676237329018,27.853383916360144,2.406962699029884e+19,2.5889988491870547e+17,3795.5592123145834,77.70627187530714
0.7197042800884152,1048.9442208865405,30.963922701378294,2.5004284973167518e+19,2.741151277016837e+17,4196.496035200678,89.21338951179877
0.7290504974281046,972.1652219943711,28.186352797304984,2.597175151303545e+19,2.91615452383635e+17,4039.8133720404394,83.51276382055978
0.738370266711469,931.7885511073467,22.907138164695212,2.5756058352918495e+19,2.4517356818260176e+17,3839.8720471843526,67.38565594263946
0.747665929950836,1084.426933206069,29.21456277090559,2.526402825698774e+19,2.6422392670084147e+17,4383.518829305069,82.27344587147151
0.7569401070852083,989.4070248201093,30.079462540208336,2.659116237093642e+19,3.203413608508797e+17,4209.5172556698635,88.31194626627122
0.7661956748579962,1105.1837327621918,31.06625439896994,2.6719237053370905e+19,2.830530313604274e+17,4724.74658291237,92.22298299248096
0.7754357456792867,962.2387869691676,25.625178695794293,2.6849862047065182e+19,2.9276508251577005e+17,4133.756589833198,74.82779505503133
0.7846636465286458,921.7175722717283,26.475992982450904,2.7484967926706647e+19,2.9320314902934445e+17,4053.340465819258,87.80347439200636
0.7938828978338066,1002.5961143098841,26.578354777609206,2.593991018470842e+19,2.908429596584067e+17,4161.160505077769,73.78568563461936
0.8030971923770358,921.1363574684827,26.64756304446387,2.6420249670830223e+19,3.123052405424653e+17,3893.8644072314287,80.784307312022
0.8123103741883729,927.9640300542997,25.409399560704745,2.8584751385246175e+19,3.090896835212413e+17,4244.099374968524,83.84486752829179
0.8215264174736979,995.9683673412209,27.254498267595483,2.6829998609273704e+19,2.973832799278424e+17,4275.492785703289,80.22293847777723
0.8307494055287867,877.9582203730362,20.294551474065866,2.8372584160052445e+19,2.700954301258245e+17,3985.590959447014,64.36896951755666
0.8399835096585423,1016.164115526839,25.977332906239536,2.997481922930578e+19,3.1626643724543354e+17,4873.493707235903,86.50191618397992
0.8492329681290799,911.4550401384333,26.14975696842057,2.7239163916566008e+19,3.0743317699015846e+17,3972.363718545766,84.14616252559493
0.8585020650949364,1115.4820153344251,28.546105105977748,3.0364164424322232e+19,2.9504166724592096e+17,5419.308692158211,98.87637739711315
0.8677951095461827,1050.2182871477823,27.90832268412171,2.826420924644504e+19,3.0820820202416986e+17,4749.374307582083,87.5243986691462
0.8771164142836643,1015.1119659514948,26.013650389412817,2.8836687566826856e+19,2.9448136276601306e+17,4683.594657198502,86.33310837385314
0.8864702748559101,925.3632690454835,23.64360689416591,2.8884917328240427e+19,2.9059674951394944e+17,4276.646643995055,80.48269989461018
0.8958609485559977,1049.0606457054573,30.036171745772375,2.6535887464359002e+19,3.2636889145082035e+17,4454.040838036448,86.54590739090226
0.905292633374978,997.4623663507211,27.7487718355098,2.5423254971426066e+19,2.8250282127305347e+17,4057.3984102618215,80.69365880395614
0.9147694470078408,1033.596961938477,27.203122688842576,2.434062991210938e+19,2.4834455171203373e+17,4025.3441806120118,76.88362687977128
0.9242954058296446,963.1258945798106,25.289056643222132,2.5030998198792446e+19,2.6688023995739446e+17,3857.2804051900157,73.9197775236766
0.9338744039030272,1017.2762561982148,28.646361746915026,2.43799322860566e+19,2.734113435553217e+17,3968.1801987721014,79.8939367753803
0.943510191983532,1007.3149277358453,29.596901066754832,2.5573869007227048e+19,3.03170710169115e+17,4121.750401750542,88.1910307398338
0.9532063565371705,890.434356359102,21.37049473054292,2.4712793368300904e+19,2.6503673020351552e+17,3520.8192410781594,57.12561591291146
0.9629662987446357,1003.7837683164252,27.852737916000464,2.4803529837520257e+19,2.9334548351001434e+17,3983.5809036567944,78.66894632758749
0.9727932135556104,1087.8976086774708,26.562765516514546,2.5264904911869084e+19,2.7052972289365693e+17,4397.70074193377,72.18878590050538
0.9826900687035274,1011.7785301410331,27.473357786389073,2.6024867826669253e+19,2.888489191441307e+17,4213.024402685133,82.10534330194731
0.9926595837528762,1013.6941289486568,30.31036193959632,2.4920620862874993e+19,2.992085123188123e+17,4041.901929352286,87.0212975993987
1.0027042091516674,1031.773183711433,32.68912789835561,2.645176997462976e+19,3.232605142458453e+17,4366.756307444199,102.72870066547928
1.012826105291318,1086.8727500027276,33.50935342394458,2.4440903506032595e+19,2.992285708466322e+17,4250.264320984472,94.23708855259682
1.0230271215622406,988.0533438348099,25.49035688964264,2.4694783698407805e+19,2.7670131362085693e+17,3903.9621773582694,70.62223496334809
1.0333087754319425,1090.3191342069856,30.319237916507856,2.3637116651117003e+19,2.5875793299971104e+17,4123.5200899512665,82.19629017147162
1.043672231523371,958.9764495404291,26.731153653789285,2.4724135590065594e+19,2.6870990111829312e+17,3793.578202578763,78.84591579373105
1.0541182806865246,1009.7500960909206,28.447127426670622,2.544978692519636e+19,2.763660013721697e+17,4111.6679669136765,85.50528992242832
1.0646473191227885,962.9187156873625,24.846996945360633,2.424688761179552e+19,2.643757768392399e+17,3735.6451005705535,67.65125587391411
1.075259327449189,1057.4890888597406,29.73665582176383,2.296334253886416e+19,2.4844946630153395e+17,3885.3574685756125,80.56900238733328
1.0859538498314087,935.9504219408026,24.13163742696641,2.266833268852441e+19,2.4737716570775635e+17,3394.629687123025,61.985628160193684
1.0967299730826,886.4264697396712,21.878061172761807,2.2524156802315076e+19,2.3033632643450586e+17,3194.561407702232,58.12499141723819
1.1075863057897657,796.6247325761633,19.695424821953985,2.101387324539738e+19,2.224628819347065e+17,2678.427384720653,48.998162806822364
1.1185209574526134,782.8456864354596,23.010525423275055,2.1477135977760498e+19,2.7402526244347994e+17,2690.1253211484195,57.759674803056285
1.1295315176039733,802.4045353181656,26.762593675392043,2.006449262668398e+19,2.7137746773480586e+17,2575.9743812014585,64.47853874077724
1.1406150349657733,735.0347518278963,21.816847688402557,1.9522876060871447e+19,2.1932653013800726e+17,2295.998777659108,51.770798733078266
1.151767996587454,673.7274321220982,19.586458653921863,1.928463718001503e+19,2.3619228725923597e+17,2078.8142538716584,45.371562363957366
1.162986307013728,578.3256506214898,16.518802833572714,1.7789135943811135e+19,2.1210770911975846e+17,1646.0661789917926,35.121764010679655
1.1742652674454446,557.5793614645795,17.187064727742634,1.7023365162874948e+19,2.313849275588921e+17,1518.7003323990689,34.82844178267547
1.1855995549088403,568.2581610579994,20.32658430485151,1.631544728670704e+19,1.998112464783594e+17,1483.421771517259,39.5762712022782
1.1969832014417476,496.8570110193802,15.63819069149016,1.5676308162895264e+19,2.0289821784977814e+17,1246.221378821576,29.501385571761553
1.2084095732787201,462.3928381706069,19.044222642577825,1.55250499424814e+19,2.2419509596812976e+17,1148.5875049031029,35.757579227379395
1.2198713500346983,393.2619458463484,16.851577979055726,1.5142253503680195e+19,2.0834470046464314e+17,952.7795323769533,30.170260281009835
1.231360503911598,317.99462397126933,14.937953423145865,1.5110738011420127e+19,2.044963284789316e+17,768.8213522991855,25.164683232266537
1.2428682789211856,359.0619957213886,13.48689819722776,1.672651112198011e+19,2.12219181208074e+17,960.9367143862687,27.017211689196095
1.2543851700769126,283.7733023997089,13.186390260440438,1.5542233389538089e+19,2.415488219661731e+17,705.675343298599,23.710262976392563
1.2659009026244417,247.7618411420729,10.519657697214067,1.5482895363792243e+19,2.1158186832698285e+17,613.771305846917,17.95584274851943
1.2774044112809657,266.84181259753825,11.7139903420586,1.677468146177484e+19,2.25747594560232e+17,716.1898251210113,22.693286272339083
1.2888838194607064,200.5964545022517,7.624275539935666,1.6497596891566504e+19,2.096073762048691e+17,529.4975110808974,13.709691245124613
1.300326418520338,177.30115337985293,7.174182341586467,1.5464022855660644e+19,2.1950423758056576e+17,438.6862541121663,12.180166502501407
1.3117186470181643,196.8586664476988,9.126454466960082,1.5569607588704106e+19,2.5114769871378982e+17,490.4019499242018,15.693513935772387
1.3230460699570503,141.8225615752621,7.529764532156327,1.5349461914594263e+19,3.038971017954211e+17,348.3040012047497,13.280878689317184
1.3342933580757912,124.85461101847483,4.62108865488649,1.7296206087292373e+19,2.499282802392659e+17,345.5217732998825,9.265454045637384
1.3454442670893954,95.54219683575958,3.5481731205870792,1.6228577092309045e+19,2.618385244123711e+17,248.0822251068303,6.699708630283568
1.3564816169921206,43.64456232628908,2.9684354858145126,1.0845684403135678e+19,2.310417719167503e+17,75.73682382462664,3.6991122834229575
1.3673872713429214,10.29887731832953,4.200307388880894,2.8662201943553587e+18,2.109261446737468e+17,4.7230160238375145,1.390284128217818
1.3781421165472505,inf,,,,,
1.3887261256712955,inf,,,,,
1.3991907311535905,5.3783826142821685,2.680876071768575,9.476539829989779e+17,1.7713229009169965e+17,0.8154953130427124,0.25431917408593047
1.4094384188314435,inf,,,,,
1.4194456336104777,8.295543194155014,2.056089168998446,1.904666400306667e+18,3.2041093118470554e+17,2.528038783071952,0.384844363630893
1.429187720866641,inf,,,,,
1.4386389051859734,inf,,,,,
1.4477722691481467,inf,,,,,
1.4565597320494708,6.0711182329733635,4.519726856300955,9.050132746578519e+17,2.657934383251816e+17,0.8791108148573143,0.41239999063108906
1.464972028700402,inf,,,,,
1.4729786881597247,inf,,,,,
1.4805480124873576,inf,,,,,
