R,Te,TeErr,ne,neErr,pe,peErr
0.7318309425514838,758.4640859101586,23.181034567842495,3.2039259794369642e+19,3.8956647797309766e+17,3888.100462907946,80.30246005281408
0.7411115456610021,711.3437873014689,16.92319402344549,3.179914584562008e+19,3.311678718344684e+17,3619.2199742040248,56.987931776117925
0.7503682186245092,786.5670253477897,22.3551164001659,3.20219429298239e+19,3.7830368305379846e+17,4029.984703386923,78.48401961997087
0.7596035740805709,746.7290254041803,23.434700515172846,3.2454945580744987e+19,4.11034713736178e+17,3877.607981288866,81.62028911501402
0.7688204796199173,818.5008255978807,23.671215009548092,3.2370020855896596e+19,3.644551695883449e+17,4239.182207227517,83.53390779692675
0.7780220367177801,693.2196988999308,19.920819477304182,3.209639241836947e+19,3.985779851819333e+17,3559.9762380857765,68.6473244877901
0.7872115597108951,694.3427891387566,22.64959043227345,3.2166653791554294e+19,4.0970788901507104e+17,3573.5494577421705,82.70138891518685
0.7963925547548457,719.4807268481874,21.35105307134946,3.0980824768354136e+19,3.731098135751223e+17,3566.4170116306814,74.99011281003035
0.8055686988133248,719.1553675816639,22.54127878261387,3.157540489998454e+19,3.941367067592239e+17,3633.2195067821194,79.96698190739099
0.8147438186380643,714.9175393592453,21.301917167479633,3.2425372679563526e+19,4.1803283453932314e+17,3709.034823820808,72.36687908246579
0.8239218697887539,741.745309025002,23.87434850532608,3.1388123134996247e+19,3.7499234602238534e+17,3725.1188951172167,84.29025885336158
0.833106915642221,658.2227579307543,18.25428325553611,3.3639986337101947e+19,3.406709421589456e+17,3542.816733369622,70.9947601994436
0.8423031064114864,742.3742592860225,22.634535101125522,3.4710540617291973e+19,4.214644441658342e+17,4122.913900828723,90.24132855267513
0.8515146582022212,711.4803405218472,20.674107594958155,3.30197145352137e+19,3.8917241889005856e+17,3758.8604386316842,77.18386430848788
0.8607458320477861,742.1621936276433,18.44351521451952,3.6726323259211207e+19,3.520395599195987e+17,4361.102181429462,76.77869891461495
0.8700009129693161,703.2543055406696,18.64479878277363,3.5509293150526992e+19,3.7411725639456314e+17,3995.5301271702256,74.00770444745714
0.8792841890673503,758.4798163413582,23.22446581249762,3.5218422068871954e+19,3.970312237378252e+17,4273.993968420869,97.23492211763147
0.8885999305799772,665.3219350097174,17.551479367355697,3.482592573579462e+19,3.8340380604958054e+17,3707.2723678469747,68.88925043121998
0.8979523690049975,698.9129560096302,21.197521409190745,3.398717464294074e+19,3.878441616912629e+17,3800.652271378121,84.76936351744827
0.9073456761826842,694.3441886724546,19.84290763468032,3.1838799204228514e+19,3.755204879310299e+17,3537.1336322824377,71.31235896362625
0.9167839434357082,679.1829052499771,15.533706531633094,3.2011806584632386e+19,3.0791286449196397e+17,3478.6994877521556,54.43931364695848
0.9262711606830534,687.4399633809145,19.677343739165465,3.376020638125591e+19,3.896886280169539e+17,3713.2984061540287,77.5402204650302
0.9358111955900899,671.5155665115843,20.29618263418005,3.2273466385565843e+19,3.778586423112741e+17,3467.5416101113306,76.68325096535247
0.9454077727201203,676.6619207106401,19.363314920260446,3.2852451929365086e+19,3.968734150812848e+17,3556.800515612504,72.85606587987927
0.955064452702631,602.7421086384159,16.23137219822788,3.31088717044233e+19,3.9361856588364934e+17,3192.977783322061,62.363101270767906
0.9647846113929583,702.1172052170947,17.784207603117963,3.247669164865604e+19,3.672468461896594e+17,3648.3910360082773,64.02700690246124
0.9745714190852284,712.9848153885032,17.672048343196565,3.3636932201127334e+19,3.483312800863977e+17,3837.2195033050198,66.96469803278822
0.9844278196909877,697.991242049256,21.468059473656712,3.5390377312147116e+19,4.3211556962362355e+17,3952.34774667158,88.90556697517796
0.9943565099541986,664.299940903605,17.25602694526054,3.568283662181342e+19,4.188289544474363e+17,3792.657001462984,68.05561644539529
1.0043599186755316,713.5364381712903,22.145678480096215,3.450513981595457e+19,4.275352582281056e+17,3939.307930060575,88.0047849228873
1.0144401859484573,742.1188280799776,22.86754346160725,3.358037997877331e+19,4.4201154164255277e+17,3987.3011578124147,86.31690537969428
1.0245991423956513,742.8802120927907,21.360179007353878,3.172226934231818e+19,3.779067547199518e+17,3770.5353883337534,77.75987985016727
1.034838288431295,736.3787975557673,20.4300492978175,3.3486944542699934e+19,3.919745012603792e+17,3945.4521529872063,75.91442447659398
1.0451587735287167,705.2414024887313,22.564743667157995,3.429615020028101e+19,3.929026371206676e+17,3869.9304107536586,92.50130252083802
1.0555613754850168,781.2193254577819,28.386906100180664,3.3583125497460695e+19,3.846468110941901e+17,4197.725863662445,114.80615715664509
1.0660464797431475,769.6220878833557,17.349213093520454,3.278029154915548e+19,3.262750662429019e+17,4036.5498277577854,61.42325215021768
1.0766140586574742,736.9725861903573,20.60326178515474,3.3000846398341722e+19,3.3664835021577184e+17,3891.315058665063,78.40205088327694
1.087263650832956,681.7888789871014,20.754037654645753,3.2307292233412702e+19,3.3195593180375526e+17,3524.2804087883405,78.17701333040966
1.0979943404341161,734.3718086912222,16.42440817346251,3.305551008694299e+19,3.14044765907994e+17,3884.005556761482,60.59724369526915
1.108804736525759,653.0452631184941,15.683181104330703,3.2487646843462038e+19,3.077877356117049e+17,3394.5446209583006,59.068851199789506
1.1196929524307675,657.6993413907867,21.937800595842067,3.303847819741373e+19,4.127848770760534e+17,3476.70165615886,86.13809258496862
1.130656585072878,653.88219612126,20.877788027207068,3.2144199493044527e+19,3.713533710273666e+17,3362.9631611314953,77.83854829474403
1.141692694360602,675.8113705649312,17.683724624507537,3.1736731365259923e+19,3.435121765123406e+17,3431.6870273931754,63.575382823136536
1.1527977825564146,690.8808653327671,19.11549632923484,3.2183313709561823e+19,3.4963061049446464e+17,3557.573699990077,71.25682744497267
1.1639677736805107,634.9094388210364,14.631653927781398,3.1035435811034948e+19,3.088633331353961e+17,3152.7505814960787,51.455186615611545
1.175197992911293,653.9407472472694,20.43585414637354,2.976971682347067e+19,3.630009846502079e+17,3114.820938380803,70.84860240422269
1.186483145999191,645.9134932287842,23.95283952800203,2.9723549963013775e+19,3.184700365143934e+17,3071.8147180432843,85.19497112207566
1.1978172987008495,623.2684031352594,14.010521489909868,2.9445548338815406e+19,3.02492173991713e+17,2936.3967828120904,46.38676824121491
1.2091938562170876,572.0942907897861,17.51900441153054,2.875701539407388e+19,3.451816397857435e+17,2632.275892336585,59.553774509248726
1.220605542633487,472.6991330993489,17.4511038853526,2.53341250365167e+19,2.8698504760187136e+17,1916.0670308147128,51.062349108411055
1.2320443803880763,485.37257895913734,16.62695617753625,2.4771309748623163e+19,3.1131240996448486e+17,1923.7303195015754,46.713088422255794
1.2435016697594252,455.0572506302221,15.455385859150445,2.627108295240236e+19,2.984220352592362e+17,1912.7754847037938,48.36845894973684
1.2549679683284571,391.8037538790385,13.736865362064894,2.4341663890808082e+19,3.20718226782189e+17,1525.9448460928716,38.435738614977055
1.2664330704825473,407.12935558512777,13.27338223025649,2.446547993807891e+19,2.899687568686091e+17,1593.6984130033497,37.89610487785254
1.277885986933056,400.1214575527873,15.383869491313416,2.5678632311991103e+19,2.961971289397161e+17,1643.931486181757,46.46361048221386
1.2893149242229727,255.89465350797627,10.243590810414139,2.1991192366496805e+19,2.680963760934438e+17,900.3885681363124,25.307584009516336
1.3007072642596462,209.03802302995598,8.863325743099427,2.087567055050257e+19,2.8197950902545725e+17,698.2094242082769,20.342950385035586
1.3120495438638897,235.8745681427151,11.192791399955782,2.1386066136633782e+19,3.0340270101336544e+17,807.1086582800059,25.23010169806293
1.323327434308637,223.48229623241588,12.996923284608425,2.068688752593969e+19,3.509191669108305e+17,739.7045001917957,29.012019740874628
1.3345257209093415,224.2125182364875,9.99560445818516,2.0625940835075895e+19,2.7466087927787363e+17,739.9350617006666,21.799983278126685
1.3456282825683108,155.21365101892943,6.747446656120633,1.7873114218089396e+19,2.721008797981143e+17,443.86421005887894,13.125408205937207
1.3566180713847527,157.1611663962659,7.2213019493063095,1.8034206429432867e+19,2.935159188433616e+17,453.4843067969132,15.00092040922842
1.3674770922533395,130.69174304835596,6.646959353116723,1.719039321814101e+19,3.290949332884003e+17,359.46279253847774,12.612755231200168
1.3781863824613667,104.1116392169596,4.871285004894498,1.5540696141068796e+19,3.029663839486388e+17,258.8747759710961,8.670993612847676
1.3887261256712955,91.9214095748918,4.342767791230717,1.3710387654190344e+19,2.4645561046038e+17,201.6445054386193,6.5812664326353625
1.3991907311535905,72.23100073939777,3.7862732151496354,1.3473538850706018e+19,2.6065373564552333e+17,155.71315115002415,5.8736730889486255
1.4094384188314435,46.99606685057849,4.011024428894266,9.756593057471666e+18,2.4367185220285763e+17,73.36343993005254,4.38165781705582
1.4194456336104777,16.54412703499296,2.0367642646222937,4.5806329679930854e+18,2.136509954986044e+17,12.125211795704713,0.9467546973874934
1.429187720866641,20.074507600252172,1.9062271801029393,6.492677681091973e+18,2.1253097912743046e+17,20.853969192810954,1.285012449763647
1.4386389051859734,inf,,,,,
1.4477722691481467,inf,,,,,
1.4565597320494708,inf,,,,,
1.464972028700402,inf,,,,,
1.4729786881597247,inf,,,,,
1.4805480124873576,inf,,,,,
