R,Te,TeErr,ne,neErr,pe,peErr
0.7087117090391225,604.709245038654,23.807437307924115,3.314928449423672e+19,4.1246413379778714e+17,3207.3086080130306,96.2689165097355
0.7181087854430035,666.0199293745642,21.89085206786429,3.225830252719628e+19,3.995977389823244e+17,3437.547579345055,81.08208982168794
0.7274772663536753,673.410339744056,22.675759666255384,3.2672184009017053e+19,4.10721247508439e+17,3520.2858453907993,85.66422920962131
0.736819196636098,645.9423179050938,20.23151716002188,3.22243817643346e+19,4.0150453758273395e+17,3330.414695986068,74.78398108887112
0.7461369213479493,737.7163242504049,21.589508731630193,3.186637193436516e+19,3.8502770105164096e+17,3761.33484329858,75.89135651099626
0.7554330645589639,656.7912723508636,22.855525820945676,3.2952621647166788e+19,4.604217002387026e+17,3462.879087830286,84.52060290159172
0.7647105081913202,710.0886761984164,22.941970373229218,3.2601379227348345e+19,3.928300669065175e+17,3703.9792348464534,86.18891334807236
0.7739723708422639,658.6451263757497,23.48287668861529,3.26646047120544e+19,4.3554433350366426e+17,3442.3012317735956,91.19516629570005
0.7832219866449249,611.910641215292,20.65413177285185,3.40976481703521e+19,4.2600522383561344e+17,3338.3542009365724,82.65076013374622
0.7924628841025027,639.8559940852518,19.89388055818128,3.2619375783978697e+19,3.9488908108520614e+17,3339.4724989916926,74.26990482704217
0.8016987649477267,592.9899496852221,21.46633748196207,3.396728591226963e+19,4.7568918356416006e+17,3222.7614662496503,84.71167076363788
0.8109334829870465,622.209019530859,19.743644380667615,3.3338825335852974e+19,4.3361649029245376e+17,3318.994851925062,74.11687663269991
0.8201710229767263,645.3005425419857,23.820718178278618,3.3070039828562616e+19,4.428206553087884e+17,3414.4183429210448,94.10175433821541
0.829415479483079,594.3059296539072,17.534891487007116,3.4796275015510077e+19,4.001964316411105e+17,3308.7412114537183,69.51748272448602
0.8386710357452136,659.9202699209517,22.96966745425431,3.6202885113142813e+19,4.693235035790081e+17,3822.5628345251853,100.7415582178454
0.8479419425680644,564.1906330893819,18.82229102847413,3.3212831502375277e+19,4.3349231676344557e+17,2998.138949122572,72.40869815730173
0.8572324971885898,646.2662230298924,19.205541697061097,3.8083873198286774e+19,4.2171238064445005e+17,3937.971342432983,84.72531438128746
0.8665470221589593,610.3376973717567,23.478171334372032,3.590457768117338e+19,4.289557922621627e+17,3506.2267627252368,100.72317416940174
0.8758898442559435,634.3907460018013,20.815938993132587,3.6624247547892806e+19,4.203142094802552e+17,3717.453395785977,91.13049111136976
0.8852652733492209,653.3942454074638,21.749904673709032,3.5925209435527254e+19,4.5851576937024224e+17,3755.7320176370276,90.50954259376653
0.8946775813273489,616.2773008629829,25.884667969669838,3.5204326023396848e+19,4.673339541122773e+17,3471.3003232639157,109.63442523060313
0.9041309809780078,621.7144848875463,18.09033721183212,3.5434316911889564e+19,4.40894310190766e+17,3524.804493794798,72.15159849342517
0.9136296049181699,619.966644030632,21.03109864958745,3.5117263342727664e+19,4.2508178467840435e+17,3483.445104340928,86.47120130304401
0.9231774844922657,649.4488328320459,19.417563686080715,3.4640283733508784e+19,4.1065152855074835e+17,3599.5346943517097,76.9026679119412
0.932778528699031,630.4672787132772,19.299991315208718,3.379181908602083e+19,4.166006721871787e+17,3408.74179550959,76.7705484862085
0.9424365031140999,704.8912045329048,20.75875755947377,3.4345479048392884e+19,4.1325043010955437e+17,3873.5721754690085,81.70993438066705
0.9521550088223025,565.8473086294,16.530775772325637,3.5362873280963064e+19,4.441115596537411e+17,3201.5978674296753,67.02568475827067
0.9619374613339219,668.4841944284143,21.66686460498435,3.48033749599163e+19,4.051236855944945e+17,3722.4809717551516,89.83272984659443
0.9717870695492447,663.1188488304373,17.662523148754516,3.3180711502457176e+19,3.5798618278049696e+17,3520.4408343814803,67.38294527336352
0.9817068146805995,634.2412212052025,20.06215844305135,3.4962414517172605e+19,4.25662970014987e+17,3547.936716744648,81.24376679850614
0.9916994292047838,620.4673745424859,20.800808346181082,3.5078263840573452e+19,4.531295481783061e+17,3482.386922987076,85.03316993253061
1.001767375818303,640.1318909100669,20.303990551053026,3.4669594071263674e+19,4.306395812302037e+17,3550.898049587594,81.94535468071018
1.0119128263975554,606.24851716994,20.330878168813943,3.3449930646312767e+19,4.664338917625937e+17,3244.6353366023113,78.29219026171876
1.0221376409521123,654.8754291391624,21.201052910424714,3.2878673703722275e+19,4.013045787716373e+17,3445.0296882002585,82.22675600821653
1.032443346598591,642.5637755426923,22.168838547133735,3.3360642262641095e+19,4.169181750703877e+17,3429.8144394898823,85.51101670764608
1.0428311165318938,623.2167408410664,17.255686793199924,3.3062146542763758e+19,3.699230371113509e+17,3296.7813141745532,65.31990105110683
1.0533017489876084,638.8828510429009,19.562935499910164,3.354117957497137e+19,4.031987878441075e+17,3428.6215094719396,74.93239161374647
1.0638556462544562,649.2902468917367,18.77481975509271,3.1639026194961867e+19,3.739703059122276e+17,3286.8657807265467,68.14256595059513
1.0744927936246398,639.3029919404252,20.16085321083996,3.290828106866266e+19,3.714131105954531e+17,3366.1380074899985,76.91028731990332
1.0852127384102097,560.0495933305622,16.820320261421898,3.1286228390262997e+19,3.8682838423406886e+17,2803.494317890221,60.97345418495849
1.0960145689229657,650.9232491209243,18.09036954208604,3.307720653846937e+19,3.533468176299543e+17,3444.915640298298,68.78840830177616
1.1068968934795613,605.4364920421344,16.629668125275035,3.129583379749499e+19,3.302441969882287e+17,3031.622372782246,59.81527408848845
1.1178578194164754,656.1276183821003,23.113975970176316,3.3216338530057343e+19,4.602444585068434e+17,3487.06513457602,89.08851178351514
1.1288949320846162,625.6635517605663,21.180680689629572,3.215246908783399e+19,4.1405846498784666e+17,3218.6604811785646,79.90885592070569
1.1400052738763204,635.0456082251825,19.497315145321846,3.115070019847098e+19,3.4667273716969517e+17,3165.1384566685306,70.62892788118018
1.1511853232331923,650.6421448377854,20.236767840719196,3.2578420382413922e+19,3.758566135539855e+17,3391.5029300865303,77.18540591953436
1.162430973680329,591.5315970841023,15.487418153636977,3.224952725210775e+19,3.487194667640309e+17,3052.258297703452,56.725807888480595
1.173737512851604,659.8612035111304,20.330370307011822,3.175571250936071e+19,3.9739917856269946e+17,3352.698027964834,73.08529118527439
1.1850996015205355,600.9501543057122,23.311348782022563,3.150686096529839e+19,3.7500189201594445e+17,3029.4484734055495,86.49436741219506
1.196511252646182,607.0042219994657,14.986972499183102,3.147158112371358e+19,3.438384487418767e+17,3056.5412184148536,53.272358623160855
1.2079658104152096,608.6145722770793,20.796165954014352,3.1080461290051346e+19,3.842175889253198e+17,3026.5634646750273,76.78031547906404
1.2194559292801876,562.0574624021513,16.921278194883627,3.0260419182501315e+19,3.794031308363429e+17,2721.295106710731,60.33971550134081
1.2309735530184407,514.3913506074728,15.193237576561472,2.704406502054528e+19,3.467780809085948e+17,2225.7973010935348,46.29464510725937
1.2425098938048604,401.5458507356964,15.387866570750914,2.6552862407569764e+19,3.40205436279486e+17,1705.9506759864785,47.553022017693685
1.254055411250981,331.5571930294902,21.251341740083785,2.381874111534068e+19,3.5522983159949965e+17,1263.5639913117543,56.45521192515354
1.2655997914807098,365.42636885834287,14.271198921597932,2.5005647472054825e+19,3.483190150847903e+17,1462.0356730663673,40.80837937398447
1.2771319262122311,357.3811115673463,15.277959128692503,2.5769763728408072e+19,3.515004888602159e+17,1473.5402889738173,44.99478490006905
1.2886398918238584,290.44276005252016,13.40491934164217,2.5293178995076202e+19,3.3943167294727526e+17,1175.3953148531775,37.72268797779775
1.3001109284368957,inf,,,,,
1.3115314190107679,274.7840515606354,13.551017505085172,2.6855592395023364e+19,3.703724341367418e+17,1180.7181576584812,38.8531096616265
1.3228868684186237,288.09928504393366,18.598180035367893,2.4978691847108395e+19,4.4084387401449664e+17,1151.4149219975461,48.158121861077895
1.3341618825695098,301.56341388994196,14.11631992535843,2.611615548160261e+19,3.602137268112659e+17,1260.1083207540166,40.99659601340912
1.3453401474766142,247.72708150339082,13.208112922881385,2.4780083983243764e+19,3.8426162559823904e+17,982.1916615324634,38.76702951003522
1.3564044083865896,273.1564833178847,14.945230920451133,2.584822213527648e+19,4.293852057415839e+17,1129.6975133586602,43.33002048738825
1.367336448887835,262.4812738861314,16.953869708668034,2.5154210135086383e+19,4.7197143956081696e+17,1056.4014591771058,46.502748989596796
1.3781170700138592,220.61399403723092,11.66482756778878,2.510577392414192e+19,4.236998752995882e+17,886.1896094081139,32.32410750200208
1.3887261256712955,166.53420188765196,7.4492447403503474,2.3656008130259165e+19,3.922805314357707e+17,630.3255094112825,18.445422698717188
1.3991907311535905,161.85196766701242,7.4889427422973895,2.3823315580120388e+19,3.6872851136823194e+17,616.9360804791484,19.06517058239274
1.4094384188314435,162.30211712707947,7.393825095751986,2.0832853362907435e+19,3.286303679491426e+17,540.9945930556597,16.05266887526883
1.4194456336104777,inf,,,,,
1.429187720866641,113.05572949587777,5.342025536474081,1.9298865959306236e+19,3.2534699634866336e+17,349.09557911560466,11.908850109921342
1.4386389051859734,7.561499077085842,3.9288885347485016,1.2766127087515814e+18,2.644855287367917e+17,1.5444969310433823,0.4832591987960418
1.4477722691481467,8.707943687646692,2.774533958242188,3.392295379363005e+18,3.644339518908075e+17,4.726386741657139,0.9935846945078919
1.4565597320494708,6.2867578871181795,1.5405570121563508,5.449177660633119e+18,4.46146883096442e+17,5.481225701806952,0.8188569221102027
1.464972028700402,6.899949772478443,1.586607578241027,2.8742012062705275e+18,2.6317245465275194e+17,3.1730950334821753,0.4552408681775057
1.4729786881597247,inf,,,,,
1.4805480124873576,inf,,,,,
