R,Te,TeErr,ne,neErr,pe,peErr
0.6849980337952687,563.4206070499018,14.751469794725669,3.1862889189854175e+19,3.36553442067056e+17,2872.3533391538226,52.90274988263283
0.6944270789318375,610.0521572341738,20.549438918256445,3.0732476045260788e+19,3.718023841395275e+17,2999.746129369426,72.50523484109702
0.7038236925862116,666.0151647461489,16.677084862451522,3.1396894116017656e+19,3.122362208771771e+17,3345.729217151503,56.80153542694141
0.7131888964668255,690.4479854448015,19.383740446123884,3.2507827161936196e+19,3.031843217471664e+17,3591.194204023463,74.39045103366956
0.7225240726658162,740.3170524666734,18.212226149514997,3.431305984753756e+19,3.216324305921067e+17,4064.4069323906515,68.80117965986817
0.7318309425514838,767.1174012848077,19.195740580176007,3.5311726810444775e+19,3.3824303367763635e+17,4334.118416913194,74.57934484576795
0.7411115456610021,748.3147016713294,14.97935067243718,3.251759158356275e+19,2.6927821485725258e+17,3893.342695187823,50.90652624917413
0.7503682186245092,897.1214663165365,21.81902476373569,3.34697370724305e+19,3.210537173692445e+17,4804.227135943646,77.51239922849098
0.7596035740805709,831.2984134368032,23.82518278556569,3.2796170461288632e+19,3.450788871909371e+17,4362.1447154035495,85.81354365185558
0.7688204796199173,867.2517904168418,20.913466992196533,3.2625796245392957e+19,3.059112222277546e+17,4527.164833214738,72.05697737429779
0.7780220367177801,807.1828905362662,19.973942342638008,3.220423662730453e+19,3.1237078193842963e+17,4159.15340933465,68.97538241991127
0.7872115597108951,776.6997814225699,20.246756292201717,3.285698780158166e+19,3.268865222600003e+17,4083.202438990803,73.0177302262751
0.7963925547548457,819.1840990578046,21.05769595541514,3.1314412043776754e+19,3.2286789918015443e+17,4104.36294681698,71.02856519951973
0.8055686988133248,766.7481453645878,19.05092141876997,3.2030929918932648e+19,3.2841598336912864e+17,3929.544977543151,65.89154368385995
0.8147438186380643,799.8569738224651,27.019775398021842,3.333799059606996e+19,3.897037188561177e+17,4266.499883439092,106.36811755583125
0.8239218697887539,829.1342279837943,20.62594337810627,3.3234016966731346e+19,3.168413880639839e+17,4408.873760081778,74.44007760228216
0.833106915642221,723.6654076849629,15.20976508944286,3.5363531577366237e+19,2.938768374479613e+17,4094.6183193783672,57.86646915483712
0.8423031064114864,807.7720248227253,21.727148300279264,3.590456513624735e+19,3.452915485264808e+17,4640.43252487775,90.52274100979282
0.8515146582022212,767.6188838124465,19.837849052776498,3.48872685946924e+19,3.3673029613431405e+17,4284.820188467647,78.47465161198363
0.8607458320477861,831.6874943821638,19.33252757713332,3.778370990961045e+19,3.363850207864965e+17,5027.878243709832,80.64599370514205
0.8700009129693161,786.6682470898113,19.181936026988172,3.67586019525167e+19,3.4673169390006925e+17,4626.691994153348,78.23722879322959
0.8792841890673503,801.8358919515791,19.398887433459723,3.7845031574540804e+19,3.3770365837066394e+17,4855.2807437612155,83.56346644669229
0.8885999305799772,782.5731337405409,19.855841300043213,3.6607214157445657e+19,3.6098467533465485e+17,4583.651568112534,82.43264731636803
0.8979523690049975,808.0530551456163,20.665365320403247,3.5536098086193656e+19,3.4771101731640294e+17,4594.408420240492,82.43963968645602
0.9073456761826842,778.4908587115891,19.17125789652989,3.433526856587432e+19,3.2153807752610426e+17,4276.750833590484,73.98700992609376
0.9167839434357082,765.5364229007794,16.12733203233781,3.3984750180454236e+19,2.915430633751169e+17,4162.650253811447,59.25510446667625
0.9262711606830534,805.8743620164189,18.804871446429097,3.434314226999638e+19,3.263510756626911e+17,4428.20125863559,70.68775329806653
0.9358111955900899,796.2866030991627,17.906047971438472,3.43741698368732e+19,3.1885913457177875e+17,4379.470549401192,65.78462888749442
0.9454077727201203,808.1633776253533,21.319684119318435,3.4067798114516857e+19,3.379209152324452e+17,4405.175486797854,82.03126967641377
0.955064452702631,697.5207747342661,16.94943098070343,3.477873015897564e+19,3.2358351292005357e+17,3881.4218887620277,67.60726726659796
0.9647846113929583,796.1962603358362,17.74975278542003,3.3803792429752017e+19,3.059101206255548e+17,4306.312498837985,66.67441981790071
0.9745714190852284,831.7777904258049,18.297860950271694,3.4228739117368467e+19,2.9635484067491283e+17,4555.312798736969,70.21571151170244
0.9844278196909877,765.9397179556819,19.913226302086095,3.663055092438042e+19,3.486032361957908e+17,4489.087014972988,84.25993522214979
0.9943565099541986,779.0555318827005,21.752174924944605,3.44162352056369e+19,3.384925802915635e+17,4289.945347764411,86.55284064454376
1.0043599186755316,841.157146892421,21.988457471619324,3.500687373677879e+19,3.599446436621392e+17,4711.405125448331,85.25713562903701
1.0144401859484573,813.1523170892175,20.838004978794054,3.348327245744884e+19,3.4702492636801274e+17,4356.320093200656,76.29033630892333
1.0245991423956513,773.1818258298575,19.91537678681412,3.2470106129054274e+19,3.204029231311946e+17,4016.847350680228,72.81718428994938
1.034838288431295,860.1807699917337,22.655341828037457,3.3439399011988304e+19,3.317130649336858e+17,4602.228478430867,84.13507613753312
1.0451587735287167,770.8483567755571,19.39154018136482,3.4417143485472555e+19,3.046291671770051e+17,4244.863760109614,77.32993313925219
1.0555613754850168,852.8844929185602,20.665549989389135,3.406703080568427e+19,3.201621252951534e+17,4648.838767031521,77.13202466925061
1.0660464797431475,811.6765493216246,18.504945872991772,3.398275334025929e+19,2.9305905960333734e+17,4413.2806348271315,71.12224990328149
1.0766140586574742,813.0417999437693,18.585878043422113,3.3574792184516403e+19,3.021680611546946e+17,4367.633515269954,69.65866245079789
1.087263650832956,745.6198288359805,18.398600962063234,3.271066126825532e+19,2.9162936198214214e+17,3902.3548249517216,67.70441074659867
1.0979943404341161,782.9177840333632,16.10474402233325,3.5378560034544247e+19,2.7848865404766906e+17,4431.760611925869,63.712456981266726
1.108804736525759,762.879511664841,15.663084094048504,3.3793585404886147e+19,2.7092963103841622e+17,4124.869428973382,60.24150787463528
1.1196929524307675,768.9237196622101,22.591133334958,3.3835071948655657e+19,3.6134796366631584e+17,4162.65430044781,88.64750284724103
1.130656585072878,766.414604228432,19.51466102104937,3.4345176024531857e+19,3.338249539165481e+17,4211.623118399587,76.09017244420284
1.141692694360602,810.37433394634,17.026722605915563,3.3412895469520957e+19,2.6763379557807034e+17,4332.312465813076,63.77149825252507
1.1527977825564146,794.9891686761238,17.855191871978178,3.3865703766051357e+19,2.965859700057344e+17,4307.658829376806,68.07284578823122
1.1639677736805107,739.8558700540455,15.087089086503557,3.3029805809114386e+19,2.555736425810946e+17,3909.9673143389587,56.4804186389817
1.175197992911293,803.6776275438565,18.523073011169835,3.1781350527515894e+19,2.8724348122266374e+17,4086.713662734986,65.59021110632136
1.186483145999191,inf,,,,,
1.1978172987008495,791.7312887174496,15.386965000011154,3.3246310217823687e+19,2.600676585068498e+17,4211.543045417226,57.00327333746248
1.2091938562170876,843.9929421736978,20.545964878335596,3.29774613949719e+19,2.994728218506709e+17,4453.239146905899,78.31980366550074
1.220605542633487,766.6922819307651,16.73111694516595,3.1413468554700526e+19,2.800928384729201e+17,3853.51422233019,58.43025878157261
1.2320443803880763,inf,,,,,
1.2435016697594252,666.5213322664493,13.480539586825689,3.4418978782396486e+19,3.023530065389663e+17,3670.5573749269684,52.60126301301856
1.2549679683284571,584.5167925629297,15.130756299621277,2.9334772556932305e+19,3.1096411813106976e+17,2743.4667464865797,51.1689572763855
1.2664330704825473,563.2154159648287,16.138765585585183,2.8335222492067594e+19,2.767893326824873e+17,2553.413459572131,53.00203995331639
1.277885986933056,561.2573756718349,14.80999414112197,2.922219057958858e+19,2.826892825695879e+17,2624.187199373136,50.56754260988011
1.2893149242229727,491.3785771998693,12.95903539194202,2.693668681177297e+19,2.5397204539201203e+17,2117.777734407597,39.71247778125217
1.3007072642596462,inf,,,,,
1.3120495438638897,434.9877440745514,18.082734082598886,2.400370623092183e+19,2.630464727471105e+17,1670.6108836507105,48.44249180112373
1.323327434308637,347.45799383224556,17.957024907762438,2.1689204540540527e+19,3.191471586065616e+17,1205.7739995957506,43.590315489487296
1.3345257209093415,345.3094547501704,13.963758847055072,2.3731512611879207e+19,2.5272049227503814e+17,1311.1545088647679,36.18482695105923
1.3456282825683108,inf,,,,,
1.3566180713847527,268.9654380137553,11.739458463941356,2.2889450209490633e+19,3.1346725606733754e+17,985.0353602383504,29.66221887472737
1.3674770922533395,258.5783384744321,13.541407075831733,2.3844768036066427e+19,3.8921668959267635e+17,986.5184800118885,36.27795530244894
1.3781863824613667,233.2550549375339,10.519287086582333,2.143886672671033e+19,3.419031589055151e+17,800.1158457819657,24.890690649875204
1.3887261256712955,192.39660868693875,8.095938771934206,1.9912300352077713e+19,2.73396588048494e+17,612.9694494232781,18.074833950185972
1.3991907311535905,155.32734672989685,6.192820628639415,2.139046943356402e+19,2.872043654293052e+17,531.6039779875935,14.121711705002317
1.4094384188314435,155.47702176247617,6.7170264323336415,1.8276419036699204e+19,2.6900870750753334e+17,454.6501120494425,13.00114278823462
1.4194456336104777,inf,,,,,
1.429187720866641,135.35532910067545,5.256876301206223,1.8141248478549305e+19,2.6048881106470077e+17,392.882345297787,10.62937221964957
1.4386389051859734,106.40312127676656,36.98182079856909,1.623001585219197e+18,1.6904488047624096e+17,27.630789520714004,6.82629879330299
1.4477722691481467,67.4338642058755,8.966061898485007,7.540072185933886e+18,2.1105477472430854e+17,81.35299262220231,7.384969657449491
1.4565597320494708,10.547955605624843,1.4352718115644134,5.907681021465414e+18,3.0132387686049005e+17,9.970233143457534,0.879125168628829
1.464972028700402,9.862099929095463,1.4121213776768933,4.658911508499628e+18,2.231145439166729e+17,7.351464137221795,0.6976954336222525
1.4729786881597247,inf,,,,,
1.4805480124873576,inf,,,,,
