R,Te,TeErr,ne,neErr,pe,peErr
0.7164481685671669,51.87580138213769,10.222348605162683,1.461754253883639e+19,5.049027230124962e+17,121.32747735034005,10.4511028794273
0.7258398217660038,53.294048247045865,8.990349216990646,1.3754700162312139e+19,5.832618491727665e+17,117.28698465182599,8.366551257441488
0.735204817578059,51.63466373186742,8.378879588347042,1.4477595136796258e+19,5.2973086318196774e+17,119.60732104553503,8.266615430990063
0.744545504230659,67.38621309080932,12.9343726966222,9.648639955242758e+18,3.711477935029931e+17,104.02964928967765,9.079061524015536
0.7538645100928727,65.88354553863651,19.84227595430064,1.581943971951986e+19,7.119870135102278e+17,166.7585243450723,23.323963406223555
0.7631647224770249,41.63662390425243,8.50480092057967,1.0891727594021825e+19,4.998247559197942e+17,72.55916247997679,5.89912885795075
0.7724492664200565,59.345298037044564,11.206530429609348,1.2402591021146567e+19,4.792279918408564e+17,117.76567369304252,9.84958712385784
0.7817214835006442,38.12860303387206,5.560384660012962,2.4600519826215334e+19,8.692356308693583e+17,150.0773527809062,8.205607488043325
0.7909849106270641,44.81214054703883,11.157306404158494,2.514575869830814e+19,7.683044881447749e+17,180.29364367208134,18.047108998999185
0.8002432588478336,22.40199879763607,6.4114058133525536,3.6567356828426105e+19,2.506909766959896e+18,131.06910139250093,8.991650127170638
0.8095003921448495,34.70840430525245,4.343430632267217,3.0213157593490383e+19,9.312624967761405e+17,167.78407825490757,7.551966628396882
0.8187603062553884,32.316157595705036,5.918080107850015,2.891844296911706e+19,9.69726710936996e+17,149.5252736659832,9.134608769917687
0.828027107476322,30.24979212752916,4.345002963184431,3.1890034073006023e+19,1.1068849513249908e+18,154.34670426372068,7.366287737798201
0.8373049914680757,12.15791776164676,11.42862941320212,3.847845668485707e+19,1.5544964019895073e+19,74.85086591513267,2.691331508775124
0.8465982220861913,33.9620517683929,5.055369662086836,2.3047928470538125e+19,8.173340180721147e+17,125.24079037930115,6.459980033826953
0.8559111101840249,32.95928421375622,5.172565558356101,2.493378983074861e+19,9.07769604144714e+17,131.48797848923329,7.077512249108721
0.8652479924294002,39.671434474460014,6.389525267746331,2.3435820572300173e+19,7.704621592987269e+17,148.75721923027328,9.008670377694475
0.8746132101454588,60.979192572378984,35.243210907565626,2.33200591224447e+19,6.986074719860681e+17,227.526140164291,60.60826612870528
0.8840110881075648,32.37940919470093,6.084921162318357,2.7244779212225757e+19,1.0201239038663096e+18,141.1471767251103,8.63506170728418
0.89344591339549,13.011676198368656,11.343002678149261,3.6155153059421688e+19,1.3713626844155566e+19,75.27026312186446,2.3882628886561283
0.902921914197488,30.801212170421884,6.306983106246086,2.263815323869405e+19,1.0646555944137001e+18,111.56520976824622,7.05884628957232
0.9124432386615735,32.69935308628333,7.950175760563201,1.7317738894361231e+19,9.320494337297852e+17,90.60461740204475,6.967260728915443
0.9220139337125446,26.638833159964836,7.601368083052232,2.2870881009498845e+19,1.5743019183323103e+18,97.48057334935167,7.192311980453939
0.9316379238948718,31.489557551933963,6.140823467883683,2.1683455745193927e+19,9.321268660871963e+17,109.24838841809556,6.572715573480615
0.9413189902091808,54.37352627862534,8.786871538035555,1.616379548825862e+19,5.380231647248429e+17,140.6212093989049,9.355932708883484
0.9510607489558072,37.38981714413667,7.362773749737236,2.714553129269047e+19,9.770417426059054e+17,162.39463221026185,11.002241413572236
0.9608666305595054,53.23216037060333,6.676066764102508,2.3802618344917e+19,6.836225469432178e+17,202.73036751630184,10.131813432138344
0.9707398584405781,41.744135928747276,6.03047759543347,2.601701484015812e+19,8.532383068368658e+17,173.76924863164732,9.124516536927652
0.9806834278404093,41.07465628718997,5.8094225733532845,3.244131626985146e+19,9.785084955065133e+17,213.20254644610756,11.037186257488276
0.9907000846751366,38.938989738105285,5.811884427494345,3.5644257878818337e+19,1.2076593343651246e+18,222.07222268250968,11.70125555112328
1.0007923043896993,22.862972816070346,7.027331064076744,2.528897585645395e+19,2.108944315672371e+18,92.50898680837855,6.384363423350597
1.0109622708142516,28.17378583572723,6.749066491060588,1.6372561041183939e+19,1.0562494519436433e+18,73.80432453706999,5.137946428284335
1.0212118550109583,44.72246268207526,10.730132045590093,9.047056162678204e+18,5.400186537380955e+17,64.73706105888239,5.917528325877688
1.0315425941393883,inf,,,,,
1.0419556703162747,inf,,,,,
1.0524518894642467,inf,,,,,
1.0630316602078245,inf,,,,,
1.0736949727052107,inf,,,,,
1.084441377543248,inf,,,,,
1.0952699645935509,inf,,,,,
1.10617934189139,inf,,,,,
1.1171676145217195,inf,,,,,
1.128232363482836,inf,,,,,
1.1393706245791348,inf,,,,,
1.1505788672930422,inf,,,,,
1.1618529736802607,inf,,,,,
1.1731882172539336,inf,,,,,
1.1845792418714836,inf,,,,,
1.1960200406344712,inf,,,,,
1.20750393478176,inf,,,,,
1.219023552576513,inf,,,,,
1.230570808211277,inf,,,,,
1.2421368807246038,inf,,,,,
1.2537121928811337,inf,,,,,
1.2652863900862137,inf,,,,,
1.2768483193039564,inf,,,,,
1.288386007956935,inf,,,,,
1.2998866428398435,inf,,,,,
1.3113365490438857,inf,,,,,
1.32272116885822,inf,,,,,
1.3340250407160335,inf,,,,,
1.3452317780837195,inf,,,,,
1.3563240484094043,inf,,,,,
1.3672835520468267,inf,,,,,
1.3780910011729823,inf,,,,,
1.3887261256712955,inf,,,,,
1.3991907311535905,inf,,,,,
1.4094384188314435,inf,,,,,
1.4194456336104777,inf,,,,,
1.429187720866641,inf,,,,,
1.4386389051859734,inf,,,,,
1.4477722691481467,inf,,,,,
1.4565597320494708,inf,,,,,
1.464972028700402,inf,,,,,
1.4729786881597247,inf,,,,,
1.4805480124873576,inf,,,,,
