R,Te,TeErr,ne,neErr,pe,peErr
1.0027042091516674,705.0207536932799,22.79118654290129,3.5006610798594707e+19,3.833973109360541e+17,3948.861940715609,98.80439206101642
1.012826105291318,607.8610293916377,19.21906370884506,3.1913543596351635e+19,3.3720261998494496e+17,3103.8399139221124,73.3009155259459
1.0230271215622406,645.2106475592109,14.95075457153065,3.0293932912954122e+19,3.032725688214708e+17,3127.3548915011875,53.97843259771262
1.0333087754319425,inf,,,,,
1.043672231523371,596.8021649496212,17.683219567368646,3.0063851331385885e+19,2.975019706332209e+17,2870.747449807143,64.57175232462644
1.0541182806865246,651.8093519195232,17.08789463097287,3.014210947341816e+19,3.207550686546202e+17,3143.5054146169623,61.529271215509084
1.0646473191227885,625.630316933769,14.917633790740041,3.0257112328836907e+19,2.8801386282844166e+17,3028.7626841265414,53.662794896072604
1.075259327449189,589.9215839973676,16.106323164328323,2.950264410581821e+19,3.142516077983336e+17,2784.67944688238,56.31297340301333
1.0859538498314087,549.086438055789,13.997866395817077,2.888854970342608e+19,2.886910423897257e+17,2537.9697371602947,47.86206870562332
1.0967299730826,578.1130352945503,12.79695731954727,3.1028528046871278e+19,2.791702739887617e+17,2870.079444783814,46.822879842881925
1.1075863057897657,602.6831474412721,14.024366271457476,3.0335055849442922e+19,3.542776822416224e+17,2925.1883099438455,46.83918342544229
1.1185209574526134,634.8074772657299,17.268237015932925,3.115126964392915e+19,3.7439578980000864e+17,3164.009423405948,61.293092629900414
1.1295315176039733,577.7362818256204,18.09864145575765,3.174738929731988e+19,3.655235484257008e+17,2934.658984048653,69.42875684420981
1.1406150349657733,648.4492198341275,17.29054906431151,3.1821410126895067e+19,3.7354023556834797e+17,3301.530971329106,62.845957524695564
1.151767996587454,635.7512345139953,16.796221249964645,3.1380487521828733e+19,4.148432748721611e+17,3192.029389064583,59.572706340990386
1.162986307013728,540.2826435782314,11.080076039472559,2.958699970745634e+19,2.911051550389246e+17,2557.6547867988597,37.150325504974326
1.1742652674454446,523.0987251450298,14.290996049880201,2.8388500357079163e+19,2.7577256577145587e+17,2375.9981352907735,47.85678209504563
1.1855995549088403,506.4185018470692,13.839904163519183,2.858336774723643e+19,3.2246640203376595e+17,2316.0234035678895,45.79470996625085
1.1969832014417476,433.5781015120454,13.277759444003246,2.6708824093123277e+19,2.547640920927604e+17,1852.857799026491,41.63162046563036
1.2084095732787201,337.75677650965025,12.581072001459097,2.461691769827903e+19,2.8460169644711882e+17,1330.3249230998535,35.699767619185764
1.2198713500346983,321.468110248541,10.696773019273392,2.2999484248571265e+19,2.926971025112698e+17,1182.9761180926862,27.859245016298328
1.231360503911598,312.984295578762,11.658447474323136,2.3368622963731653e+19,2.6069363484488186e+17,1170.2419195118773,30.004581827290895
1.2428682789211856,318.4154053011314,12.20693163171338,2.347794451909496e+19,2.820229202023607e+17,1196.1182751496156,32.398760243548544
1.2543851700769126,277.2792803576411,12.229848139692132,2.1212615664463245e+19,2.969419717372826e+17,941.091008951295,28.821503065444535
1.2659009026244417,280.0564749408653,10.909795914431093,2.1796922192412123e+19,2.6560163983540496e+17,976.6990710027611,26.147565033517925
1.2774044112809657,309.4009548243594,14.45781380283663,2.337708529791289e+19,3.4549102984872845e+17,1157.2628019495587,34.55674435931867
1.2888838194607064,281.06677500875344,10.257232283657423,2.199874455941576e+19,2.5654466568036758e+17,989.2985900090154,25.17954162728607
1.300326418520338,271.8697101507899,11.516155207661201,2.057817112892952e+19,2.7720037333803565e+17,895.1330272408674,25.038660618369317
1.3117186470181643,288.5083157194987,12.009788550970528,1.9958639454619976e+19,2.7469780271710214e+17,921.3173524968228,26.52782557051418
1.3230460699570503,221.3224122417298,12.295089530435664,1.8713239739978568e+19,3.2616424511022144e+17,662.6654976175771,24.18649599281664
1.3342933580757912,213.9576794221105,8.653057350168165,2.019901877677797e+19,2.766871178010939e+17,691.4776294532882,18.126533941662682
1.3454442670893954,182.76843395543014,8.310057221212173,1.71043738134897e+19,2.566311663971559e+17,500.18233850876493,16.76860995710594
1.3564816169921206,192.62900930159466,8.911100327234559,1.6942372788812171e+19,2.9474946834376557e+17,522.1747976843494,16.319802585368418
1.3673872713429214,157.51862366068903,7.421005383364352,1.6978816155176036e+19,2.9979861353667744e+17,427.9167603441922,14.398488614109516
1.3781421165472505,130.57261066419687,6.224682778223026,1.5190263065072714e+19,2.9340211813291264e+17,317.3491688131951,10.91703212838635
1.3887261256712955,107.02356339433551,5.214839438236329,1.2404884877152074e+19,2.344461547058822e+17,212.41839728789097,7.751866506542719
1.3991907311535905,56.19897337994725,4.6385025518975285,1.153742559708439e+19,5.208317238741374e+17,103.7426358405868,6.290145766351286
1.4094384188314435,18.463275815002536,2.1756068732016125,6.796047263283018e+18,2.988646365699856e+17,20.076367211806,1.4573184832071964
1.4194456336104777,16.009271109711555,1.9530152931046039,5.390897463547352e+18,2.7614227505060112e+17,13.808694242973745,1.1048005954707896
1.429187720866641,10.388422937070143,2.024729720644481,4.915060321594526e+18,2.7558622675954707e+17,8.169556061109748,1.1286433508116904
1.4386389051859734,inf,,,,,
1.4477722691481467,23.140123602355334,20.303003651417608,1.118119159752969e+18,2.5526450691796714e+17,4.139746489415262,3.0601302884679367
1.4565597320494708,inf,,,,,
1.464972028700402,10.360396382522456,6.892138972839179,8.399207536436211e+17,3.6801225342223546e+17,1.392305910024785,0.45449133970146866
1.4729786881597247,inf,,,,,
1.4805480124873576,inf,,,,,
