R,Te,TeErr,ne,neErr,pe,peErr
1.0291476523066845,793.9472964646684,20.9640336961965,3.3539352194245505e+19,3.3124123133309344e+17,4260.55647996761,80.68214904761064
1.0396280133194515,749.2848017131894,20.829600803476872,3.392455503090161e+19,3.028501734230059e+17,4067.0645583259666,84.72818834560277
1.0501922629668383,777.7515657781571,23.281266639454834,3.4418094513281008e+19,3.2795220223168954e+17,4282.9963038087835,94.58585267018087
1.060840826719133,750.5711111203078,18.137629475558462,3.45124106463485e+19,3.352529076870073e+17,4144.64294500322,73.17578464844208
1.0715737076723766,801.9069175571635,22.33836433161515,3.3074405453114917e+19,3.1295232890495104e+17,4243.615124310915,87.62110590901351
1.0823904651205016,inf,,,,,
1.0932901930824004,772.7904862236826,19.721882414383575,3.2994031420536218e+19,2.918327513787111e+17,4079.595773432903,77.99079467903941
1.1042714988451925,794.480946796023,17.14183163402187,3.3054418059581633e+19,2.6808939968002928e+17,4201.776856922876,65.81645010746641
1.1153324815074275,785.8120775932039,25.420681464765657,3.302837498622007e+19,3.6448067488694554e+17,4152.655354791839,101.25611763537782
1.1264707104945741,812.4080445950988,20.161433307836873,3.450351210436439e+19,3.284727771834461e+17,4484.948928059199,80.12978942863361
1.1376832040948532,840.4396004652297,19.65233476263833,3.359608933229222e+19,3.204596288578145e+17,4517.677423300134,75.2265382090218
1.1489664079698199,889.8049976764744,18.084234546440715,3.438667693827816e+19,2.886773923440686e+17,4895.589918906603,69.5397451556578
1.1603161736800787,769.4187233248296,15.681851894497587,3.2912423723598533e+19,2.718875165983402e+17,4051.7496068699215,57.89730807140952
1.1717277371942445,809.7736331305721,17.401412296641052,3.306639278322457e+19,2.8269855353444467e+17,4284.206882975086,64.51981762440398
1.1831956973928281,825.1612104219555,20.88402743681629,3.2274059006110765e+19,2.981690581451017e+17,4261.008255153915,77.52469685834068
1.1947139945798038,806.9468502511617,17.71873185932355,3.2298866757733945e+19,2.8305718825720304e+17,4170.155007493658,65.1127634711685
1.2062758889798817,857.8233383017484,21.928585830366863,3.482226089273373e+19,3.365111306490899e+17,4779.415693795085,89.40832527214775
1.2178739392232136,763.9353889071992,18.84861677860904,3.2106546462301684e+19,2.809173591909061e+17,3924.3723293032795,71.27338095712128
1.2294999808416411,733.1519954735677,16.666198824899745,3.1697810211619615e+19,3.175160101419228e+17,3718.290049406616,58.30464051017439
1.241145104770039,674.7450736304489,16.27112850669731,3.392615545031556e+19,3.012293370799901e+17,3662.641001171397,65.25916003347871
1.2527996358036577,590.733961508982,15.362783855432113,2.972132998234004e+19,3.087934859233396e+17,2809.1838402853455,53.501873035827224
1.2644531110843764,557.099422613323,18.222716410932648,2.9018027452852773e+19,2.9186215593448186e+17,2586.5482142978935,62.66180283246551
1.2760942585831312,549.7539415423857,14.267461250871571,3.112525412164008e+19,2.965899759664927e+17,2737.7969815808033,52.81526072980982
1.2877109755578207,501.78435366620505,15.127064184447065,2.8158272098422587e+19,2.83078878649474e+17,2260.7008584422583,48.13445402827648
1.2992903070170931,inf,,,,,
1.3108184241907637,468.90120074843077,17.620092164353263,2.8766668934792565e+19,3.184913887287599e+17,2158.1960968090907,60.055414083507245
1.3222806029682068,342.86528485532153,15.536582842011748,2.512364081156864e+19,3.300052474329689e+17,1378.2438821538024,44.00940509439757
1.3336612023762013,332.58507264183754,11.75862720373562,2.686626060791136e+19,2.5641474270069085e+17,1429.6507577434777,36.167302260995115
1.3449436429920227,289.17200255515803,15.999323544233572,2.307773064836818e+19,3.711141887338696e+17,1067.7493737627476,44.97261631771523
1.3561103854112413,319.72669791911625,17.099981169367098,2.3359962650846663e+19,3.737058126026902e+17,1195.0085954990543,46.323754134734
1.3671429086813225,239.85985103375378,13.270395832142842,2.3111522963550175e+19,3.9849886162060077e+17,886.9642328320518,33.283213527107165
1.3780216887254746,220.35123498119606,11.044657951851544,2.1192046559709532e+19,3.612205779735368e+17,747.1509809937603,25.71837999270599
1.3887261256712955,190.0007000714267,8.652446419861546,1.912793870494485e+19,2.8094334229521222e+17,581.4914791780578,18.938514661550325
1.3991907311535905,166.21777896937468,6.605156675901311,2.026318156861636e+19,2.68542016435238e+17,538.896165630173,14.084322171262714
1.4094384188314435,124.95393746375622,5.11039273680638,1.8881691021316817e+19,2.6120997990872093e+17,377.49466225401414,11.191614518482291
1.4194456336104777,113.0124787554325,4.035127605394224,2.1372794778202386e+19,3.069562950177416e+17,386.46280253053055,8.824870381718439
1.429187720866641,108.91235750324803,4.888965541403858,1.6097762569155412e+19,2.249920516581867e+17,280.5192435094814,9.177466908681648
1.4386389051859734,70.78593229048397,24.94607234175006,1.9487160286566518e+18,1.9761401017162074e+17,22.07066893725929,5.619538428545495
1.4477722691481467,68.54612240211227,28.374447816420755,2.2820866308568893e+18,1.6076333248964138e+17,25.02851032495045,7.010021331059382
1.4565597320494708,41.87484867710655,4.638142072614341,1.0837298494925478e+19,2.847631022139121e+17,72.60963752698223,4.916689766730253
1.464972028700402,14.21915528968157,2.779361590640507,3.9910307001913687e+18,3.878809556473139e+17,9.079853646705223,0.8881675237686629
1.4729786881597247,8.191435667806175,1.97925957752247,1.963022986454631e+18,2.4273001349716848e+17,2.5727962412748573,0.36345476628981965
1.4805480124873576,12.589202711212812,9.775581878494698,7.155474011786488e+17,1.6250887539203843e+17,1.4413074052671242,0.777672500324088
