R,Te,TeErr,ne,neErr,pe,peErr
0.5188355240761175,191.53966522384192,10.720392797307152,2.0019837907382424e+19,2.974753881175094e+17,613.5348880984975,22.82785787474297
0.5285537999552948,169.0008799052392,9.583545897059217,2.1750869393800356e+19,3.41120419832233e+17,588.1465706009916,21.506211645235073
0.5383248898159814,206.02013790839638,11.072208359832572,2.1678075933806682e+19,2.8583548838467248e+17,714.5792309554466,25.25691930443723
0.5481385818220444,227.4583604486318,12.981862852208218,2.126066488991169e+19,3.1830704999777805e+17,773.7465564651365,30.980566398331803
0.557985220367353,260.2024262621766,16.247670624442115,2.145070435206726e+19,3.345006250174964e+17,893.0440507904848,39.64102737664666
0.567855711712123,240.00713305887675,17.99081002025578,2.108772690595052e+19,3.5284418052635955e+17,809.7927803881156,41.01841347382078
0.5777415285693565,266.50918893448124,11.982698623732029,2.242332963340005e+19,2.9248400045257626e+17,956.1637430092749,30.536007425284375
0.5876347136340037,323.02523400436627,15.767828751202545,2.372707462083359e+19,3.35295210524481e+17,1226.311013061413,44.56505665628396
0.5975278821616852,325.03411100303936,12.373835485002077,2.364911209919353e+19,2.8168698067672816e+17,1229.8829003476144,33.74603463728326
0.6074142234275094,322.22607858596973,12.557048437947186,2.5801824512943575e+19,3.485742904696331e+17,1330.243317307065,37.07846601619729
0.6172875013118109,362.71937555490734,12.548317518576766,2.686344890987854e+19,3.44914336986988e+17,1559.0229462147677,38.33672331244273
0.6271420537291486,365.2732763550014,12.944340039846065,2.5432110118296007e+19,3.032285894357008e+17,1486.3472300049864,39.134620101842415
0.6369727911326472,436.1072810970259,13.158673357738973,2.6172611076591407e+19,2.947962362686858e+17,1826.2506009315491,39.792425788982044
0.6467751939168576,428.56198271421243,14.768358594966493,2.542765658518128e+19,3.174275710233005e+17,1743.5723075074218,43.060363088703895
0.6565453089291167,451.736886330103,17.314643764388705,2.681566805527069e+19,3.770477133474889e+17,1938.1802227439343,55.27717114681344
0.6660404908984893,459.32138316027823,14.585985495566485,2.6145947744052617e+19,2.9330281314904954e+17,1921.5028610935367,45.31044205373682
0.6755359169744038,478.12750920028714,13.918840487740372,2.692163005913199e+19,3.1430028068881344e+17,2059.5155078054972,44.312365933438656
0.6849980337952687,541.2818312137621,17.943612864305297,2.761400182025783e+19,3.335491624784599e+17,2391.513195585491,57.89569653409267
0.6944270789318375,513.4775933898683,17.272872901065586,2.7200872311239483e+19,3.5158159344462906e+17,2234.726152396857,53.64760971651671
0.7038236925862116,574.3741965126445,14.833211988004697,2.644681928170234e+19,2.957868025452977e+17,2430.4592920388627,42.423307189222996
0.7131888964668255,611.4895430865889,16.88139430491283,2.6403814595197903e+19,2.834762907567439e+17,2583.305043609692,50.97949001036879
0.7225240726658162,665.249514142052,19.24924174873966,2.792517693199419e+19,3.0165520016738963e+17,2972.3536618143953,61.13986928040459
0.7318309425514838,671.4235077031811,19.16403824164369,2.9149035957236937e+19,3.4490097557214944e+17,3131.4156749718686,61.334007271229524
0.7411115456610021,695.6812294081441,19.038660404275735,2.9301402014821368e+19,2.8833207174115226e+17,3261.509660328511,64.68562359113267
0.7503682186245092,816.5920489011163,21.03444113642781,2.8938829846075535e+19,2.913260165476141e+17,3780.9949370892145,67.7291735247137
0.7596035740805709,790.4500264005364,26.63048454600937,2.9125473371519435e+19,3.386522708479415e+17,3683.556991271305,89.08144915233444
0.7688204796199173,833.0003406750375,24.236050125131406,2.7609412347944817e+19,2.950366505212434e+17,3679.7839826680997,74.77858760879077
0.7780220367177801,764.7252093159981,28.074010167359372,2.8552896578420048e+19,3.6001634368740506e+17,3493.6191700016498,95.01463924807557
0.7872115597108951,746.029340841686,22.35549946277807,2.8512910045752582e+19,3.0364764438312544e+17,3403.434797905774,73.03465939744216
0.7963925547548457,804.1162076740051,22.259245465895486,2.7638414308756476e+19,3.0916516432954144e+17,3555.919504012834,66.93859820740413
0.8055686988133248,701.514487788591,20.424195609537858,2.7690360999535202e+19,3.206392037202085e+17,3108.0303061232185,63.28873194391128
0.8147438186380643,797.2511928783822,27.22881202106094,2.8825705550111384e+19,3.625082947779924e+17,3677.012501661969,88.65833774437043
0.8239218697887539,824.2484308537693,23.94484816812344,2.9097285670408835e+19,3.203149070598177e+17,3837.3427289501365,77.42418960230788
0.833106915642221,785.6213634568968,18.92273652868353,2.9824938058282295e+19,2.8820366870366886e+17,3748.9773603784365,60.31601611783035
0.8423031064114864,872.0071139877841,22.642092488480547,3.1386288128203895e+19,3.28905519916632e+17,4379.050644714261,75.84187234304862
0.8515146582022212,797.0867719088584,23.889372717872106,2.9544338931816366e+19,3.2948878190264506e+17,3767.904279574834,79.5416610238944
0.8607458320477861,912.0593073911128,24.03649686324724,3.217387990596172e+19,3.047905982999865e+17,4695.1178596986065,87.37999718420173
0.8700009129693161,876.8711917592155,24.46262825118872,3.169665788612047e+19,3.5016617497247597e+17,4447.021788061855,85.99388324957856
0.8792841890673503,891.4088623710688,23.313454272289636,3.1920400110002524e+19,3.1724255035328794e+17,4552.660407757871,82.68068924127715
0.8885999305799772,875.7009993007539,24.868369642417406,3.06215557725732e+19,3.2781816396895654e+17,4290.452318429779,86.78125652457435
0.8979523690049975,882.6584019428826,22.722016112442923,2.9531738919558197e+19,3.068419188215227e+17,4170.629997013067,71.35539745420155
0.9073456761826842,842.6833608476813,23.79668782113746,2.891541011992612e+19,2.989082161837511e+17,3898.645596823744,78.75859867334994
0.9167839434357082,834.9209410013931,22.793799454035515,2.987771707694402e+19,3.069599471583981e+17,3991.2850650968785,77.49734138203182
0.9262711606830534,878.8185899853705,22.24530271062576,3.0055382150567424e+19,3.098753026706556e+17,4226.116570085301,73.09423961162996
0.9358111955900899,830.1512801261063,22.274320738405947,2.993225655676077e+19,3.142553272772778e+17,3975.7281756252783,74.03312161000018
0.9454077727201203,859.1077293842399,23.25496072153056,3.1703645752923705e+19,3.275323971806574e+17,4357.8955385594545,82.8790987852933
0.955064452702631,717.4593868926423,17.513911915701083,3.0465937907223405e+19,3.077672457811832e+17,3497.2917011241307,58.632870430451355
0.9647846113929583,837.5478701615797,21.804928258790742,3.0713760202294977e+19,3.195697198128666e+17,4115.879110733704,75.57189323909417
0.9745714190852284,932.3038878029594,23.23204200295886,3.10055846759007e+19,2.8506823801150058e+17,4625.060341911373,82.01145429449318
0.9844278196909877,856.494203043131,22.325034667836043,3.3068600990416167e+19,3.2918830189433517e+17,4531.690408166047,83.80559300622856
0.9943565099541986,817.7462829985458,23.227775118934588,3.151761969689951e+19,3.516577624190761e+17,4123.746616976212,82.85934345958832
1.0043599186755316,897.5337673841409,24.51237791819145,3.2452018348802904e+19,3.638812132351877e+17,4660.285166051254,85.89039932918088
1.0144401859484573,862.516142704663,25.356524147803952,3.0492377343110627e+19,3.432764075457234e+17,4208.026830059974,86.85203474746318
1.0245991423956513,853.6849187899714,20.524549823540465,3.040156705553136e+19,3.051682709844449e+17,4152.537488462265,68.30967099591653
1.034838288431295,884.1626760705141,22.833558038852996,3.0001498522416304e+19,3.134760215030786e+17,4244.192835152827,74.26472979373636
1.0451587735287167,805.3350958532968,24.96929948455523,2.9276722570036994e+19,3.1658197816298214e+17,3772.4115483537785,85.0185110526988
1.0555613754850168,856.0461778524267,25.822772249154653,3.007365042050777e+19,3.457718125360997e+17,4119.109359447312,87.55125045036561
1.0660464797431475,870.0029521174979,20.82502116328932,2.9745067336760566e+19,2.9065715648064237e+17,4140.527423026473,66.53218785359289
1.0766140586574742,860.2674924401255,22.044822098361635,2.8744374958115054e+19,2.7877917054162048e+17,3956.4562187162187,71.20863810049195
1.087263650832956,826.4266321634132,22.338464043747177,2.920097007992764e+19,2.8605611940706288e+17,3861.19349744947,73.83181558275291
1.0979943404341161,879.3370092531018,19.9825766476738,2.966180798056939e+19,2.570054075881407e+17,4173.236082987788,66.33928120257508
1.108804736525759,860.0543862488023,19.677563257722582,2.8770990873992516e+19,2.572120603736186e+17,3959.1387036642436,63.56076326614413
1.1196929524307675,858.5439731002614,26.23719170875484,2.9823978778691555e+19,3.2926183807795206e+17,4096.831557490516,89.48191325561592
1.130656585072878,822.9402285293112,26.154153617387234,2.9798823353621213e+19,3.1973737402740794e+17,3923.6240800853775,91.19995920220522
1.141692694360602,876.1580089235473,20.662143990807493,2.8980965357954015e+19,2.512036238277711e+17,4062.7047847531658,66.91913820363882
1.1527977825564146,857.4103342730633,20.63897771504069,3.0051993277222244e+19,2.9834875087886336e+17,4122.702336223197,67.78813306462251
1.1639677736805107,768.2201229776023,16.984353231844995,2.983440434951156e+19,2.6675344286369565e+17,3667.1023645352448,56.688411766175136
1.175197992911293,811.435437830924,21.034470300922,2.8489904203638067e+19,2.673178619421378e+17,3698.834862598422,68.76661864091234
1.186483145999191,inf,,,,,
1.1978172987008495,824.0699182835232,16.267053239889833,2.8189497674063294e+19,2.4821064419036608e+17,3716.818727155025,49.019716014204135
1.2091938562170876,890.4487362906226,22.57461884502206,2.8265590304301412e+19,2.913891381918195e+17,4027.049466715787,71.53963151268839
1.220605542633487,760.3243657284884,22.23711857656882,2.6143814186697142e+19,2.7968736750491715e+17,3180.444630275833,68.4038719757143
1.2320443803880763,823.5832399948748,19.620007997470548,2.796099328954316e+19,2.614368820728831e+17,3684.512871500306,61.48066803155647
1.2435016697594252,727.1377813345173,16.276319902196093,3.1078011871889084e+19,2.726475722039871e+17,3615.6794561301144,58.19725288258334
1.2549679683284571,585.7547144567492,16.172794678148914,2.6468725368172933e+19,2.923343583748014e+17,2480.6689072109198,49.391727214569066
1.2664330704825473,585.2960424632821,15.701865214382323,2.5578579160922866e+19,2.5996390870942768e+17,2395.366584755509,46.32231399646718
1.277885986933056,561.1801191427911,15.88563294319491,2.740710856220516e+19,2.774802727596059e+17,2460.8519117276323,50.95616557264426
1.2893149242229727,469.61219667343494,12.806339387222794,2.647369450354871e+19,2.5573467778636714e+17,1989.179172779672,37.944202268663126
1.3007072642596462,inf,,,,,
1.3120495438638897,476.5023813594733,16.615978478062075,2.527261381427022e+19,3.002937631395859e+17,1926.793706508493,48.31717769653719
1.323327434308637,388.4133527406419,18.664768191579494,2.4208073003781235e+19,3.3390048553338054e+17,1504.4382078062224,51.654594095446704
1.3345257209093415,356.33471438280077,15.361125838006139,2.481716308337944e+19,2.7671750000695446e+17,1414.914675057184,41.63344743219811
1.3456282825683108,323.21491205335803,11.07637344932816,2.1474943490923483e+19,2.641004151810306e+17,1110.5635154831466,28.521071511927595
1.3566180713847527,311.2808782417851,13.690812643097852,2.2848707486339568e+19,3.253070742845743e+17,1137.978517285989,35.36477072327822
1.3674770922533395,250.53325398519698,13.08505854284574,2.281798072146899e+19,3.599276959003058e+17,914.6660735233787,31.648277357909887
1.3781863824613667,216.78591084750633,10.401322484978609,2.0581544732762165e+19,3.062266400501816e+17,713.8862274464867,23.96308545755481
1.3887261256712955,182.9506949854203,6.920936811928774,2.0435100985650106e+19,2.6955183836371094e+17,598.1785483875094,15.205552215648346
1.3991907311535905,144.96076163753807,6.087929067233578,2.047123242800398e+19,2.918121271828796e+17,474.8040711076039,13.500059016314308
1.4094384188314435,130.0241375305951,5.287581274571187,1.8777125603202933e+19,2.754267379549325e+17,390.6367298976186,10.804228448712669
1.4194456336104777,inf,,,,,
1.429187720866641,115.51200180810591,4.840276129922468,1.8634647636215325e+19,2.664548758966391e+17,344.4040722316673,10.527650839904881
1.4386389051859734,129.89591658252178,33.289168762603055,1.9997418334567043e+18,1.797442002654472e+17,41.561327741643396,7.748989377204828
1.4477722691481467,73.4713406623061,5.913995792363899,8.425798774909144e+18,2.585937390394032e+17,99.04875714294256,5.383337837921049
1.4565597320494708,69.71479081654581,5.091464365479429,1.2469246197710862e+19,2.6768041663773885e+17,139.08654245014753,7.0261083515409455
1.464972028700402,49.629789263673146,6.350111158767845,5.681903079871526e+18,1.807923464101157e+17,45.118664395302275,3.85898844532551
1.4729786881597247,49.29374213842436,11.750383073766677,4.842403807681267e+18,1.8592174054763043e+17,38.192032740154346,5.826309722007284
1.4805480124873576,22.53153042743747,4.187678889929456,2.9522676204231726e+18,2.0027138456061507e+17,10.6430572351205,1.0373907540104115
