R,Te,TeErr,ne,neErr,pe,peErr
0.6436341275792385,806.481371031767,28.61770610157298,1.9059162768052654e+19,2.6018722543503248e+17,2459.3375551834743,62.46264271891811
0.6534449855133077,911.5304273153154,35.50675490710555,1.88969842318729e+19,2.8288169404382813e+17,2756.0281778959816,74.1863663163199
0.662980761616786,804.8917039691764,28.561678886389924,1.7818558799751274e+19,2.337442686555072e+17,2294.721624737082,58.27326392373153
0.6725166212161626,854.3365376197639,28.949527988324824,1.7463785716735998e+19,2.364694250255643e+17,2387.192035675155,54.89054611094481
0.6820190014186361,912.4815690178076,32.23296372321639,1.842285746739412e+19,2.502787892520271e+17,2689.682862022275,64.72215788453654
0.6914881325239114,839.4489590655015,36.64379515071248,1.6409965223220107e+19,2.727387821263896e+17,2204.052515989312,66.15053997105689
0.7009246496869925,864.1607229621812,30.758593290172612,1.7046990696775727e+19,2.281159749782388e+17,2357.0143687768473,59.01300416917426
0.710329571752673,877.7012754359006,31.693739685486037,1.693143188756275e+19,2.3512693184297648e+17,2377.718298027184,59.72241813930042
0.7197042800884152,934.1984224826024,34.9538677547996,1.7320057894248346e+19,2.374859478404248e+17,2588.8593219382637,67.65524677674244
0.7290504974281046,906.9608661047188,31.097301218054735,1.7520954835994739e+19,2.36558685036106e+17,2542.5312596856725,57.66175873552484
0.738370266711469,861.3409350588704,26.32614606232042,1.6868094874677502e+19,2.0632234369933302e+17,2324.668897922633,47.100545228668345
0.747665929950836,995.0886198514258,34.29348015431074,1.6961646648300575e+19,2.289323810858114e+17,2700.534648586397,61.458101228949104
0.7569401070852083,991.6110641602075,40.65414393542619,1.7026965096691796e+19,2.6949169442669917e+17,2701.4603166318816,72.20902339571919
0.7661956748579962,1047.0429332985193,39.04076314359424,1.660402769662288e+19,2.2935080874376586e+17,2781.6207782467013,68.5338729280275
0.7754357456792867,990.4675933822743,37.29173627425211,1.6463933562841428e+19,2.5218117220984925e+17,2609.118824574912,62.22107130702731
0.7846636465286458,916.8267820524554,33.26057783939069,1.661814000258075e+19,2.3406909756272768e+17,2437.752931562127,60.63359134450377
0.7938828978338066,963.6915818984941,37.92873756857249,1.6055571629446173e+19,2.3344547604519776e+17,2475.619075498489,69.33992315308274
0.8030971923770358,969.1206774438538,37.83525296997052,1.6495697127838118e+19,2.4718999188464026e+17,2557.8113880702576,68.6404485139547
0.8123103741883729,982.8007594512717,36.20180388949224,1.7533552360001092e+19,2.5919093372187005e+17,2757.1181720460336,66.5376543801426
0.8215264174736979,1069.0372889524997,43.084098477627066,1.7041910097863438e+19,2.4855218132043946e+17,2914.9499791347457,80.41784934074242
0.8307494055287867,1074.891616761291,38.05062021825172,1.632595784746377e+19,2.1662341563154688e+17,2807.7816361339233,65.30005361918666
0.8399835096585423,1163.6462119788694,46.35790362482066,1.8190049245739203e+19,2.6071982094091725e+17,3386.6851040821616,95.03019026997457
0.8492329681290799,1000.8297480867817,37.729537185818465,1.7276106414611077e+19,2.5042827643453485e+17,2766.4705969369015,70.5412975749575
0.8585020650949364,1250.1940753015745,43.388807336462285,1.8520848453860635e+19,2.3263093901697354e+17,3704.744801051982,85.7846062985653
0.8677951095461827,1222.212739954524,43.29432780922183,1.8053658546771155e+19,2.396643453667244e+17,3530.4658365844134,82.30891084074297
0.8771164142836643,1367.5111492581066,50.596297544762926,1.9094520952254423e+19,2.4292939998378102e+17,4177.915246712069,106.87173384368091
0.8864702748559101,1237.5697265216427,42.53157752590145,1.8837161164959347e+19,2.3886518055468976e+17,3729.9680626180552,85.38364173108701
0.8958609485559977,1428.3189887238425,56.620037747370205,1.8072093627815946e+19,2.5584732213396285e+17,4130.0343191367465,106.33676195116318
0.905292633374978,1295.6311751223502,46.62399742292043,1.7831081420462027e+19,2.3285060265455827e+17,3696.400795919283,89.87677701351106
0.9147694470078408,1349.724318311753,44.55608890493697,1.831245318733908e+19,2.1777870488593517e+17,3954.68214318354,83.97013052558074
0.9242954058296446,1336.5022300405437,47.97175993152915,1.8186545125462254e+19,2.4008195531385926e+17,3889.017298706125,93.69817305057582
0.9338744039030272,1306.457210539761,43.95519039878245,1.7966123216273347e+19,2.1911331829873837e+17,3755.5153954153784,84.46624735838164
0.943510191983532,1344.1639264610415,49.03884760109886,1.8527680392815768e+19,2.5141477289197994e+17,3984.678340003598,94.53059305627833
0.9532063565371705,1085.8326693323506,34.057185538908485,1.783327217479427e+19,2.3219487008310272e+17,3098.2319245579515,61.166835314372854
0.9629662987446357,1281.6102141212928,48.148928489819774,1.7797253884467376e+19,2.472465816867022e+17,3649.4627778629183,94.48289582327912
0.9727932135556104,1295.015791836721,43.57613555863455,1.7813947959314215e+19,2.2227296545285677e+17,3691.0950275631108,84.68920168124428
0.9826900687035274,1186.0169517167553,39.71952641902525,1.8529910662796562e+19,2.4096289843032794e+17,3516.286105579805,78.475271023388
0.9926595837528762,1176.123357236944,41.69040708510784,1.8170282164658297e+19,2.4790465055325968e+17,3419.2789218304774,81.05158941730232
1.0027042091516674,1175.7961641077343,47.0288031989988,1.8375756822804554e+19,2.584222487047395e+17,3456.9831015728187,99.87147693531256
1.012826105291318,1128.5261643748972,41.33327669578642,1.7839875205509046e+19,2.5182551741327763e+17,3221.2425501759926,79.94202652773713
1.0230271215622406,1025.8664706152076,34.53084302923358,1.8015344741667965e+19,2.4223246733012253e+17,2957.014100328185,69.01792475818614
1.0333087754319425,1072.5265476029426,39.8930901957071,1.7406840161513925e+19,2.3599271135859286e+17,2987.0877092967644,79.15930352127567
1.043672231523371,896.7854342596582,27.79543342830277,1.8317976285162787e+19,2.3067917578001485e+17,2628.3670908236527,56.429409060391265
1.0541182806865246,1055.9620655965964,36.50909921441289,1.8227633635441957e+19,2.4556545843853622e+17,3079.630346339085,72.471651050213
1.0646473191227885,1076.6247495870164,34.83769706457942,1.796560387239339e+19,2.2164134578041834e+17,3094.7542032472097,69.40094088520038
1.075259327449189,1034.1344700763545,33.475218342366325,1.826669805639293e+19,2.2853894717859382e+17,3022.4355383348284,68.17787041354644
1.0859538498314087,890.7387695729973,28.594257010488725,1.775993136048625e+19,2.2450632980760125e+17,2531.1135052384657,56.53146333028869
1.0967299730826,950.428647499956,26.654103493169767,1.8302307757671082e+19,2.1172791194252118e+17,2783.2060173202044,53.75823213772146
1.1075863057897657,908.6108418608984,28.422013599082963,1.7615445587898106e+19,2.0264024162509802e+17,2560.8935752599905,58.90100528910742
1.1185209574526134,881.4423154723572,32.108882607895936,1.7876396556975194e+19,2.532163942433204e+17,2521.1219797571666,66.76420443812032
1.1295315176039733,877.5201652585517,31.84136637096602,1.807496321497977e+19,2.578633108115044e+17,2537.7831531922066,65.06225523146635
1.1406150349657733,957.5525640127348,27.585013066465326,1.8079066561687343e+19,2.1294900494144192e+17,2769.8650465760975,54.15376711262128
1.151767996587454,1006.4040283297617,32.17063104930094,1.7557352306959225e+19,2.2230850899102666e+17,2827.166414164575,64.36246341304746
1.162986307013728,880.7175290858436,22.79952661644117,1.8032378954195495e+19,1.9344393137876186e+17,2541.0291577725793,45.3494190589162
1.1742652674454446,921.2137602283761,31.09553713055395,1.6955084646795373e+19,2.244663857893311e+17,2499.0811651943636,60.24034080939418
1.1855995549088403,866.1933364818233,27.264408342854015,1.7629155885759752e+19,2.223318784730452e+17,2443.2411769671057,55.66263376389746
1.1969832014417476,837.1914167054015,24.42965002535315,1.7949139140883237e+19,2.057018377506601e+17,2404.2984361597455,50.62800434174124
1.2084095732787201,739.7376635788288,24.20363336101839,1.7994249193407148e+19,2.33965235468231e+17,2129.7638169897964,50.68092887137874
1.2198713500346983,724.0122536991721,20.474896308715948,1.7169734298637787e+19,2.1210178267020653e+17,1988.9756839956347,40.465496613769574
1.231360503911598,722.0690547356631,21.8132707328411,1.7297427755884095e+19,2.1295510941873984e+17,1998.3899694479442,42.810883447985205
1.2428682789211856,640.3377673900858,17.09786928603636,1.998667179160364e+19,2.085803141368509e+17,2047.7153268150203,39.78816464384907
1.2543851700769126,518.7181622436683,17.903071525423844,1.8409685606088475e+19,2.4878711353780173e+17,1527.910125611828,38.723382851318966
1.2659009026244417,462.816623186193,13.853637044896175,1.9211962106430153e+19,2.173193179867423e+17,1422.658468300656,30.577147911557564
1.2774044112809657,457.7117993757009,11.908244470976026,2.1262339594061922e+19,2.3857841235881558e+17,1557.1237943256465,29.86686763570309
1.2888838194607064,391.24660712272805,12.158573451621551,2.211126562044576e+19,2.289589462984908e+17,1384.1532245102123,30.82251617820158
1.300326418520338,inf,,,,,
1.3117186470181643,365.50180938603677,12.918097822382098,2.36403115675742e+19,2.6689278158424688e+17,1382.4922643836842,35.234538391267186
1.3230460699570503,286.46925993465203,13.539359831434242,2.3363871432777703e+19,3.363135606453331e+17,1070.8849533689897,36.079459854700204
1.3342933580757912,263.19958825193385,9.438879626121452,2.601924169126173e+19,2.68138708403597e+17,1095.7205919628223,27.08397774950029
1.3454442670893954,203.1113989673747,8.46351256227076,2.3990365505001927e+19,3.225523611713821e+17,779.6346719135341,23.431832675314897
1.3564816169921206,205.76276521221268,7.851663128629652,2.719767747048568e+19,3.5812313776252704e+17,895.4030917883249,23.328304681167708
1.3673872713429214,165.9035586849017,6.360477829131057,2.8772069228471017e+19,4.127335197495618e+17,763.7421881170714,20.122754674009194
1.3781421165472505,132.38668534123963,4.609396377252648,2.8402600128856703e+19,3.9553769225849485e+17,601.6201737811207,15.000879213635672
1.3887261256712955,107.08851834294931,2.9874816297283964,2.9738018442190356e+19,3.533535148323908e+17,509.5360533487147,9.867610705793174
1.3991907311535905,82.93945594320523,2.20713821707432,3.305488668322042e+19,3.716563530986277e+17,438.6486908432961,8.136141856324995
1.4094384188314435,34.72506462773131,2.1104158676033737,1.483460222812344e+19,2.795621927243577e+17,82.4212033757237,3.3057565083490728
1.4194456336104777,16.904199563078507,3.282011800042669,2.6556002126259656e+18,2.5092890041718502e+17,7.182527352637284,0.7086972338156445
1.429187720866641,9.808769535702062,2.748356045498133,1.414147750553826e+18,1.6175680330802048e+17,2.2193678999382347,0.4056433859252897
1.4386389051859734,inf,,,,,
1.4477722691481467,inf,,,,,
1.4565597320494708,12.92221434823287,12.039152581894704,4.381354964035176e+17,1.9836474127843222e+17,0.9058689276953062,0.4837129700766011
1.464972028700402,inf,,,,,
1.4729786881597247,inf,,,,,
1.4805480124873576,inf,,,,,
