R,Te,TeErr,ne,neErr,pe,peErr
1.151767996587454,432.96359822523254,23.59566228189332,1.1009593672059062e+19,1.9761825009192755e+17,762.6805266003906,30.27461725666015
1.162986307013728,463.80795396310157,19.995822949969007,1.1335736121665036e+19,1.7524566208031357e+17,841.2167323608135,26.741930501680443
1.1742652674454446,428.93708695269817,21.639870618492946,1.0576236292041656e+19,1.7132978394958064e+17,725.8463977650806,25.851730612983605
1.1855995549088403,352.75570594613396,22.572190554901145,1.0612182329011937e+19,1.827952762911313e+17,598.961259055951,26.420062237689766
1.1969832014417476,374.96667541587186,16.441983072468158,1.0057037863920136e+19,1.7380031342386096e+17,603.368648378508,18.97297028424241
1.2084095732787201,335.25516717776844,22.192622397181633,9.554751314622034e+18,1.9287644902214576e+17,512.524759892098,24.821421161406153
1.2198713500346983,299.0253129488136,17.538950325468026,9.72142778189187e+18,1.8963132596349194e+17,465.1124775663212,19.51933185481616
1.231360503911598,240.25188521606776,16.289600750958126,9.629081614357096e+18,1.939121586893639e+17,370.14480171978704,17.145337155873605
1.2428682789211856,237.92347238224903,15.289279174248035,9.877710782106937e+18,1.7792331032679315e+17,376.02227975463416,16.88220667461008
1.2543851700769126,232.57787280941568,16.26378440869882,9.336439732134603e+18,1.9518727121334538e+17,347.4318868021081,17.363578985875534
1.2659009026244417,170.51836638545112,10.023070044507353,8.597178194641955e+18,1.786913902424065e+17,234.5562850039949,9.404018157113203
1.2774044112809657,190.86208787542537,11.763464859944769,9.23908386311028e+18,1.8053094380870013e+17,282.14253378710055,12.078810384247854
1.2888838194607064,141.63139517378286,7.015627632846093,9.507989090076047e+18,1.7590800377108957e+17,215.46076161993224,7.289737029519568
1.300326418520338,133.10873145859136,8.242617927779191,7.980296401252e+18,1.899946044757509e+17,169.9595409014745,7.525584925328173
1.3117186470181643,137.28333373383802,8.998758151369406,7.945038856618875e+18,1.919929245014799e+17,174.51542734104316,8.050620944217682
1.3230460699570503,129.34624310269666,10.769991458213097,7.480952069243439e+18,2.2720555009537357e+17,154.82128719807736,9.068162042753505
1.3342933580757912,125.81891809062176,8.519680427999436,7.422020651340505e+18,1.784075000600573e+17,149.4128973436663,7.491908561839458
1.3454442670893954,98.75977666692482,6.198032391980679,6.754815376947562e+18,1.7969215844549603e+17,106.73664928858413,4.585649574966214
1.3564816169921206,100.53123079635958,8.914228860536443,6.378021660196923e+18,1.910706590674752e+17,102.59045880726998,6.952230649820736
1.3673872713429214,61.06733429618166,6.58575410387591,5.932125141412941e+18,2.2677331883363933e+17,57.96145105559168,4.666808946714199
1.3781421165472505,28.009253406799022,3.4310962183889786,4.742309988659804e+18,1.950229559627012e+17,21.252569952954662,1.796099171552541
1.3887261256712955,18.88399861660698,2.6043630070224792,3.216499222245814e+18,1.770984247934912e+17,9.71845869811318,0.8253891699563074
1.3991907311535905,12.623774338860168,3.085521288642966,1.855189807809084e+18,1.610469126089898e+17,3.747119598325638,0.6393428158551168
1.4094384188314435,inf,,,,,
1.4194456336104777,8.72079198427607,2.2024855120441647,2.1985236561656863e+18,3.421012646744588e+17,3.067658796468965,0.4721775126193556
1.429187720866641,inf,,,,,
1.4386389051859734,inf,,,,,
1.4477722691481467,inf,,,,,
1.4565597320494708,inf,,,,,
1.464972028700402,12.39192063626739,6.878092289528404,7.518604330132548e+17,1.7991823497372563e+17,1.4907191704719818,0.5357483588723826
1.4729786881597247,6.626408922881697,4.06490212984467,7.69034751316061e+17,2.091380187856326e+17,0.8153501981002965,0.3057938591951222
1.4805480124873576,inf,,,,,
