R,Te,TeErr,ne,neErr,pe,peErr
1.3887261256712955,19.1992030529532,1.4912055312706418,7.398598238958922e+18,2.1546022977289706e+17,22.727550383519088,1.103812017469877
1.3991907311535905,9.976551760495537,2.0548998643719742,2.5328584014142746e+18,1.8492983953867523e+17,4.0430708709944785,0.5656712149490675
1.4094384188314435,inf,,,,,
1.4194456336104777,inf,,,,,
1.429187720866641,8.531306017927779,2.198715715401308,1.6636344880365394e+18,1.575576210354812e+17,2.270875987106933,0.37758449388386145
1.4386389051859734,inf,,,,,
1.4477722691481467,inf,,,,,
1.4565597320494708,inf,,,,,
1.464972028700402,inf,,,,,
1.4729786881597247,inf,,,,,
1.4805480124873576,inf,,,,,
