R,Te,TeErr,ne,neErr,pe,peErr
0.46536850263965196,258.3959566565004,11.081078669807203,2.7092588232739803e+19,4.35267564970159e+17,1120.0984407519113,32.76823853155167
0.4747111907094202,304.65913709408005,13.978503244742212,2.6117874382868947e+19,4.88349393811134e+17,1273.127851554629,39.76481773750386
0.4841665599386044,300.5039459458781,15.938649221668717,2.6998043922228007e+19,5.140479164264705e+17,1298.0829970319437,47.38114071584803
0.4937216526341405,301.76478982536077,14.881709547476154,2.7730519373708374e+19,4.3772893613808506e+17,1338.8950960888321,45.43626912939415
0.5033640274856721,331.72678824619516,14.866973955649215,2.9065757983275684e+19,5.1759832313510784e+17,1542.70248699732,48.123803782476735
0.5130817703111643,288.38137859475614,11.585639865857006,2.910747117135248e+19,4.9440261136672205e+17,1343.04842620828,38.575536707707805
0.5228635037717085,280.0923665529377,12.639432345976681,2.9969774091998257e+19,5.0333731716383795e+17,1343.0887920775533,40.57201140418754
0.5326983960740614,327.9638747556682,15.804994289941524,2.9806464605908922e+19,4.3048728537533555e+17,1564.0709799874512,53.026750073707596
0.5425761687017007,287.9099998521427,13.21497097632743,2.8804256510434468e+19,4.433850190140812e+17,1326.885358025643,42.71955090849241
0.5524871030001293,269.63832513654904,18.761118926556303,2.78149157631296e+19,5.243469432673692e+17,1199.994768029514,60.31260461396675
0.5624220458500255,286.7033952399907,15.572227756789061,2.7662757195693396e+19,5.408125304419162e+17,1268.9610255527648,50.06319474942319
0.5723724142836286,303.66164135549707,12.592634982869885,2.8194767586591695e+19,4.341906417957151e+17,1369.867104476992,41.30068198573587
0.5823301990369474,279.31693373082953,14.811263342193774,2.874152591385356e+19,4.755224232246032e+17,1284.4791822404404,50.624160447790196
0.5922879671453188,303.0427271057172,10.804319173302517,2.9595201980174377e+19,4.2822960023138246e+17,1434.9777147706504,37.38514013356745
0.6022388634117518,366.968807373008,14.462817852779091,3.0595170654142796e+19,4.713043623419482e+17,1796.3957258119094,51.904254660947174
0.6121766109964911,382.31487235132124,17.415043853496734,2.995457684764413e+19,5.101343401233524e+17,1832.3328358151853,60.48088663476578
0.6220955108422856,386.1085844250123,16.393764920591494,2.7944415395739013e+19,4.2314722071047994e+17,1726.3325873653296,53.988258303189056
0.6319904401689644,356.2361549139923,15.545343448879763,2.8302782390941594e+19,4.0121523007503296e+17,1613.1958995706373,52.20274487923485
0.6418568498593386,373.67801854167936,17.586622867275597,2.777598855212053e+19,4.41774195818982e+17,1660.6842184308432,57.347505591176606
0.6516907609477807,382.447870065824,16.560196560671603,2.9321032680749023e+19,4.984256635830948e+17,1794.2026395012617,58.60210792919449
0.6612495060185937,382.558230170206,13.164772184290701,2.7413926219981603e+19,3.961132484640495e+17,1677.987695477243,42.486115652046024
0.6708082437086127,412.3782714766464,15.692481460927668,2.663005023049435e+19,3.9891823354187603e+17,1757.0646533420047,49.121823881329405
0.6803334057320887,488.7482202078393,20.24214596281737,2.6292464465943245e+19,4.25682249272787e+17,2056.0632340172187,61.79288205989714
0.6898252182746231,492.23466464881017,22.91760683288652,2.3920438501637935e+19,4.601165301454503e+17,1883.9150438569977,62.60689287522947
0.6992843136354715,581.4447287076358,29.021241364087405,2.3888332833822786e+19,4.078046953832161e+17,2222.3592326143676,82.96267995628179
0.7087117090391225,549.0471917606687,26.362900403169007,2.4798846091411206e+19,3.9543213618889837e+17,2178.517888863097,77.2316670326994
0.7181087854430035,637.1481958689825,24.86293048595655,2.488239582113857e+19,3.924386340098202e+17,2536.603777013816,69.59521980292655
0.7274772663536753,624.0072755781573,27.146120033264932,2.468350941561292e+19,4.0987076360004416e+17,2464.430313943106,77.7203336884208
0.736819196636098,655.1705925689388,26.878003063454404,2.389335234076118e+19,3.790633087090104e+17,2504.67548984879,71.96551622935702
0.7461369213479493,674.6119429061763,30.19800943385222,2.3449456974105076e+19,3.8812200705544896e+17,2531.08539670333,82.68410930525043
0.7554330645589639,713.3285135864573,33.13506892085336,2.3991128974757163e+19,4.5202117285207584e+17,2738.169019331922,87.92795351884668
0.7647105081913202,713.6349610895996,25.012917216732962,2.3704453856680104e+19,3.633407607536271e+17,2706.612320905938,61.61299650835642
0.7739723708422639,641.5874942842964,25.61988672272439,2.3842675253905965e+19,3.902312367661871e+17,2447.5459637100366,69.70352389449322
0.7832219866449249,647.9495359102609,25.144782230407806,2.5176149933741855e+19,3.859762731108056e+17,2610.059946492029,71.58516474966893
0.7924628841025027,706.9450943916604,28.488856646328983,2.496254896746744e+19,4.0973777204393824e+17,2823.5442457700337,79.52219288062466
0.8016987649477267,649.0620754438822,29.771967571133143,2.5006054735264973e+19,4.313326499472604e+17,2596.8770856215046,85.96296052578727
0.8109334829870465,707.0582037184179,31.10584139035003,2.4292477039187345e+19,4.052827664623577e+17,2748.1912286717943,85.15607497466176
0.8201710229767263,747.4209455174777,29.47868244280814,2.3417284481898e+19,3.546724109619484e+17,2800.4110254259135,76.24298954368213
0.829415479483079,714.4844923359584,27.594524576011896,2.3550578682218897e+19,3.50196472195103e+17,2692.2437206373143,72.88510189138651
0.8386710357452136,815.4438234132475,31.86484493575388,2.573644065153971e+19,4.007901918101748e+17,3357.859450550347,93.00189118706186
0.8479419425680644,789.3659614453516,35.452015285153564,2.562102605020007e+19,3.9652132965208166e+17,3235.898537813212,106.6623353960436
0.8572324971885898,973.0451063355943,35.675592935379804,2.924027701061716e+19,4.098731942171307e+17,4552.337352492513,115.10895619199633
0.8665470221589593,996.2430712369692,36.96269070863146,2.7377520292671082e+19,3.9095032798704864e+17,4363.946383875694,107.76781384549015
0.8758898442559435,945.8435177466497,32.4515847888967,2.9804312824119874e+19,3.853661101082821e+17,4510.43457369394,109.43396456219793
0.8852652733492209,926.7669443365937,34.579117136077336,2.9882533506423235e+19,4.551243034101255e+17,4431.063082685398,111.33552904398749
0.8946775813273489,964.2921790521307,36.10646845658195,2.9750911754486178e+19,4.2906013772518586e+17,4590.171443923379,119.10814860471287
0.9041309809780078,970.2191963868842,37.58188247668073,3.078820254139906e+19,4.445602462022613e+17,4779.408820466051,132.35048592833402
0.9136296049181699,1005.8646869650858,33.86221632008818,2.9599921834308907e+19,3.9816392911369114e+17,4763.762577609302,104.79735295246157
0.9231774844922657,986.5949155931444,35.034555611018106,2.9483603944206193e+19,4.032493057991381e+17,4654.13979915453,117.15239487603107
0.932778528699031,974.9208779443164,34.22940372713431,2.926214598947263e+19,4.1955559684548256e+17,4564.524329374626,104.98849863232975
0.9424365031140999,980.3519325582572,36.73249644468049,3.0067702527284806e+19,4.186196611440063e+17,4716.308844833673,124.71694641423154
0.9521550088223025,805.2970752220837,26.551618770882623,2.979013241451229e+19,4.249444357239622e+17,3838.385040621654,84.43480212880526
0.9619374613339219,891.8891604952966,37.312511972228876,2.7965469513816867e+19,4.1692240996574e+17,3990.7358604055894,124.37075590848153
0.9717870695492447,862.4374565637173,27.649250167690635,2.715330514314067e+19,3.6189596009498605e+17,3746.884387991799,83.10000077094637
0.9817068146805995,778.6849405844483,27.803125627999293,2.864578768935899e+19,4.0867662824268064e+17,3568.966957581316,90.42505843014462
0.9916994292047838,691.5076146999434,23.90582180950983,2.793832843124682e+19,4.1529637424761114e+17,3091.1306963512156,75.76229297190257
1.001767375818303,719.5967300141077,26.986636805906645,2.686722381599482e+19,4.159663435139965e+17,3093.370624407524,83.2361931997439
1.0119128263975554,654.995153633651,29.054112624471525,2.811689235666813e+19,4.577486520547526e+17,2946.628516617066,94.55304387930971
1.0221376409521123,716.9215958404517,24.628014886431604,2.6093521124514816e+19,3.8610786288020416e+17,2993.121408909392,72.9082251228443
1.032443346598591,680.5090963209933,26.036619982882872,2.676734659425244e+19,4.125011002427467e+17,2914.4676546824876,78.1013812549321
1.0428311165318938,598.3667902938718,21.51129290349093,2.577227414679363e+19,3.341390426065277e+17,2467.4036735665018,64.90192387154953
1.0533017489876084,677.1891754272307,25.517737586790687,2.6437760107850494e+19,4.128384626022916e+17,2864.538394812513,76.09305314778888
1.0638556462544562,660.0191572531364,23.613273211708083,2.4834788119349125e+19,3.413360917818181e+17,2622.629748014882,66.23596824217836
1.0744927936246398,676.7166791453407,24.41257831955756,2.5377650919914844e+19,3.56211770830011e+17,2747.756744805516,69.63490549477494
1.0852127384102097,543.0180395099509,22.350340386218228,2.491402274424588e+19,3.46857825701135e+17,2164.602205901876,64.13087276675577
1.0960145689229657,557.7732545014128,21.30282251337923,2.6817022152211796e+19,3.4162296546388186e+17,2393.2508355001046,66.55448365722778
1.1068968934795613,472.1157226205917,19.48273559436946,2.52578038320444e+19,3.0800987669260205e+17,1907.937009275967,57.38601050713922
1.1178578194164754,456.15962171570914,20.79666376375147,2.7093066531463553e+19,4.494061876313045e+17,1977.4020768177525,64.94193280307786
1.1288949320846162,408.6104786895645,20.319971462383183,2.6336055126069596e+19,4.2189195557912845e+17,1721.7900946972889,62.00722862372401
1.1400052738763204,318.97566050394784,15.091864203510667,2.6158621761458704e+19,3.510874126545706e+17,1335.0341846774775,44.17387014920897
1.1511853232331923,374.9646086181887,15.94300944378521,2.813496217022079e+19,3.884410788286591e+17,1687.9384125831018,50.425824437356546
1.162430973680329,338.77881131603107,13.790297244295678,2.7504506966548374e+19,3.331869996597605e+17,1490.8710681537207,41.51732135583179
1.173737512851604,331.26837622324814,14.413989927934164,2.7841491616958394e+19,3.8627430789203174e+17,1475.680915133277,44.10189398665638
1.1850996015205355,295.3186498577245,12.792362522732585,2.830658089993799e+19,3.758983496406702e+17,1337.5138005533022,39.40614909452777
1.196511252646182,305.47982761211665,10.644828334613596,2.8498646580872114e+19,3.6903527433020435e+17,1392.921863152552,33.67679926575626
1.2079658104152096,245.4102321177469,12.067748093572291,2.6676708701590483e+19,3.8935138201410925e+17,1047.4779639351743,34.78457335563805
1.2194559292801876,255.1897946774787,12.701568580853525,2.7396977342972043e+19,3.81034710387943e+17,1118.6286436698513,39.10621087288661
1.2309735530184407,268.95479250820387,12.93005460135113,2.6372376436607775e+19,3.625810790150962e+17,1134.876325192974,37.15320674788567
1.2425098938048604,298.56474330963465,12.608621128944854,2.8365962725539082e+19,3.8335089004686746e+17,1355.0522207809986,41.35980119131456
1.254055411250981,226.97597556615565,11.71268545003418,2.5509993883902444e+19,3.6945689651019366e+17,926.4249197576676,32.30518154640971
1.2655997914807098,222.44034564236924,10.32470644143216,2.563687273524014e+19,3.6361229463155386e+17,912.4279731865998,29.54442977319923
1.2771319262122311,221.25078401278486,11.32758084827946,2.4372118176338424e+19,3.8487340248834784e+17,862.7760407307393,30.401750979099546
1.2886398918238584,193.0035501736111,8.21622181687164,2.3713123359274783e+19,3.390894959691519e+17,732.2747190471711,20.31038791133637
1.3001109284368957,162.81885583112714,7.50924814365565,2.1365742473717068e+19,3.4676877884570406e+17,556.5993189685007,16.517694604112435
1.3115314190107679,191.3951737652386,9.778332206784777,2.0585734418692076e+19,3.3533226700589344e+17,630.4016345840996,21.91807806500312
1.3228868684186237,134.12410629386702,7.869181866440407,1.9503975387967013e+19,4.150618990062246e+17,418.5525228941846,16.557019274348452
1.3341618825695098,140.250435301579,6.197367171921986,1.859692087236291e+19,2.983763359779549e+17,417.31619961886696,12.670414725589401
1.3453401474766142,117.09358388292428,5.713217863370081,1.4876583199337075e+19,2.7305378801147606e+17,278.7123908388604,9.643696065517108
1.3564044083865896,101.49956918836594,7.114998916997765,1.4345057043725715e+19,3.2438271012619686e+17,232.96273758731107,12.205789399928987
1.367336448887835,59.615561540409786,4.669481538035098,1.5913042539387165e+19,4.156628639433385e+17,151.78639468831906,8.190880571710572
1.3781170700138592,22.551784298837088,2.3974404568129164,9.631429319114254e+18,3.44437137926595e+17,34.7529466390656,2.394169462640161
1.3887261256712955,16.757677556553272,1.8503251812434025,6.623545915431923e+18,2.7865485085829642e+17,17.75923947709338,1.2148584991156999
1.3991907311535905,13.090701109549775,1.3852391150042958,8.173865790166226e+18,3.4082900623391686e+17,17.120261434982396,1.1174047467059893
1.4094384188314435,11.830609450510853,1.818135538822689,5.075931950493609e+18,2.962029327328268e+17,9.608218960585546,0.9414376310244835
1.4194456336104777,14.589654232471062,4.5895745160632835,3.2194573086681206e+18,5.835642564330333e+17,7.515323031947159,0.9755665082636833
1.429187720866641,9.096769372087405,1.2183576998439911,7.102600924523141e+18,2.965647781227016e+17,10.337715608377886,0.8990374122595092
1.4386389051859734,19.266766132313204,16.927868523219587,7.513331886685478e+17,2.8269154915166678e+17,2.3161217333635307,1.0948791149446118
1.4477722691481467,inf,,,,,
1.4565597320494708,inf,,,,,
1.464972028700402,inf,,,,,
1.4729786881597247,inf,,,,,
1.4805480124873576,inf,,,,,
