R,Te,TeErr,ne,neErr,pe,peErr
0.5228635037717085,277.2355722889116,17.666313987972135,1.4413913197028456e+19,4.089221890748172e+17,639.3679158561407,28.864210629685758
0.5326983960740614,433.4995819818688,28.294684821005625,1.3027146277011829e+19,3.072965316059881e+17,903.5619944802058,44.05787239686354
0.5425761687017007,366.1607876152319,23.20652156446912,1.4023024809973555e+19,3.584624192190831e+17,821.5490894668569,36.230505333429385
0.5524871030001293,385.00878861746975,31.401473928697133,1.3584084605582447e+19,3.7757657280783443e+17,836.7987133556028,49.88896268124214
0.5624220458500255,368.83844375203773,28.83846428557225,1.380283128454596e+19,4.11848811787157e+17,814.5623696582194,45.175404028887016
0.5723724142836286,429.25692575701487,25.7327557248599,1.318941243803649e+19,2.926139174950585e+17,905.8634617108603,40.20602737879339
0.5823301990369474,470.3115653147977,28.333657292330898,1.420428817546679e+19,3.2152101208599245e+17,1068.8705609578012,47.42545460077121
0.5922879671453188,457.28541399910756,20.016199229366332,1.462075201603898e+19,2.797134053006807e+17,1069.737062181227,32.912521343590015
0.6022388634117518,494.0150762725236,24.108445254724444,1.6239708734031448e+19,3.6471136292569184e+17,1283.6257518217783,43.161627513603754
0.6121766109964911,544.1606744444205,31.766579992617483,1.5551709992092578e+19,3.522259533191601e+17,1354.0206396897806,57.2114281782608
0.6220955108422856,542.7817801423661,28.23552919149216,1.56116073314502e+19,3.1843963135387686e+17,1355.7913629197044,51.548085934414615
0.6319904401689644,598.7654827705187,29.66114053124865,1.4770404674823315e+19,2.7436086726646944e+17,1415.0413577338416,51.16406436154306
0.6418568498593386,653.539927023021,37.52018748579418,1.4479281543447224e+19,3.186460549595143e+17,1514.0461765200437,63.62449878553384
0.6516907609477807,691.2236640770357,35.594875393207495,1.6134710009854833e+19,3.566151834021025e+17,1784.430939493165,62.654966934881145
0.6612495060185937,634.5841081088735,30.25596063876745,1.5117629708036458e+19,2.8486771213981894e+17,1534.945210399124,51.494641648346615
0.6708082437086127,695.0223789475704,40.39034105371252,1.494692063608014e+19,3.0964261726863974e+17,1662.1510941486322,71.70016675151274
0.6803334057320887,751.0054844050568,43.051323789491356,1.53930676522855e+19,3.223084126571017e+17,1849.6445165895168,75.25924649327952
0.6898252182746231,723.4724285052681,50.36761993048185,1.486258244186734e+19,3.90071666621899e+17,1720.4269780924037,85.71198943344595
0.6992843136354715,792.8992589000785,45.3958434491629,1.5000624968999715e+19,3.284277261616566e+17,1903.0375073532616,76.08914695345953
0.7087117090391225,773.6872392414954,36.58727409299641,1.4259270854896148e+19,2.7254115437947155e+17,1765.154544211411,57.50356757680807
0.7181087854430035,842.3544574922206,43.82416293140501,1.4334448309527036e+19,2.868093194732499e+17,1931.9498286755083,67.97489941774559
0.7274772663536753,794.7416497158661,44.092125330613136,1.4333286060494047e+19,3.071844083684792e+17,1822.6015055306348,69.4005026524959
0.736819196636098,813.6696975183623,42.127827858868706,1.3496329172017324e+19,2.673755356219839e+17,1757.0486520005736,63.05615856285127
0.7461369213479493,780.9447837682859,40.140968578763115,1.3598669125479741e+19,2.7399266269411542e+17,1699.169555157479,61.80222493982031
0.7554330645589639,878.6301168261703,58.06721347068245,1.3611775049834646e+19,3.481660122166447e+17,1913.554480359642,84.40160134693957
0.7647105081913202,950.8505319976671,49.76605508496887,1.347867736265532e+19,2.7261313321432512e+17,2050.5932065449156,71.09784987852879
0.7739723708422639,821.5519906637973,47.66254736850807,1.2790533629163401e+19,3.0670093440640096e+17,1681.2941383506295,65.81267814634094
0.7832219866449249,800.5490183314744,46.70756366210661,1.34068173503449e+19,3.059382078953187e+17,1717.2503150028783,69.51931546214564
0.7924628841025027,981.1869600982352,59.963647592558324,1.2423518469356507e+19,2.9436882901187046e+17,1950.3670913075507,79.92789286027588
0.8016987649477267,878.42772051142,54.37073914680808,1.3101375515828218e+19,3.152982628702635e+17,1841.3778287892974,79.64272089482007
0.8109334829870465,1015.0994250550644,67.1063759305208,1.1966605220453222e+19,3.005346236696777e+17,1943.56705266288,84.55496441552896
0.8201710229767263,941.3597755746548,60.69191108679813,1.3393861745324513e+19,3.158426317534511e+17,2017.350829865062,92.44438252252478
0.829415479483079,911.3269365284827,51.93597057847322,1.2425579696948632e+19,2.5437463219701667e+17,1811.8024767697134,72.06667741330058
0.8386710357452136,989.0369305992855,63.59014292625045,1.3797221741119973e+19,3.240901438608628e+17,2183.353894661604,102.31728055890291
0.8479419425680644,984.9299889793931,57.94769988302611,1.3746283488675828e+19,3.0098628499897184e+17,2166.260295201455,88.42701064451026
0.8572324971885898,1171.6918180304035,65.15507931456878,1.5077443677062756e+19,2.979169979094088e+17,2826.578782916587,107.89846253974788
0.8665470221589593,1121.2816276127562,60.36953002349347,1.396382952481358e+19,3.035466152080014e+17,2505.181679566405,84.32591958295525
0.8758898442559435,1217.3855536733618,72.46986209169735,1.4846586705941926e+19,2.9671630112470637e+17,2891.843228347629,125.28272968644035
0.8852652733492209,1114.027567473755,64.56777836864599,1.4732600412229951e+19,3.144666485248838e+17,2626.0036799678996,104.6899046412565
0.8946775813273489,1121.8192802271205,62.53363173225364,1.5920087805120848e+19,3.197897920258986e+17,2857.5138308309165,111.92010685160423
0.9041309809780078,1170.419296480156,64.80945030957125,1.516305838042617e+19,3.010304492540435e+17,2839.5417795369485,108.5990786159113
0.9136296049181699,1100.4839743608638,52.86099759902241,1.572625298643101e+19,3.043599166783497e+17,2769.03830212992,83.88109363398038
0.9231774844922657,1143.6201010214743,54.69942803581664,1.564230504260687e+19,2.8089152823759686e+17,2862.2167156855658,94.24218972930667
0.932778528699031,1102.1883985467439,57.76056108677643,1.4776533767651185e+19,3.120422043046695e+17,2605.843854310295,87.54936679735117
0.9424365031140999,1160.3769318899158,60.92814151177259,1.520818579691626e+19,2.970431374089449e+17,2823.5564759419976,102.70827011614341
0.9521550088223025,945.9384213744307,49.48947379838756,1.5943686580322587e+19,3.392610153994609e+17,2413.0793143486467,86.51021074601303
0.9619374613339219,1128.9572457979211,60.27935124821076,1.4812661129651028e+19,2.9403154602052864e+17,2675.6577778989995,100.42672803478268
0.9717870695492447,1124.379194184125,53.66071964778269,1.428401066950148e+19,2.7144016553966102e+17,2569.7031050066425,81.43958120257676
0.9817068146805995,1076.3764995613665,59.76321334330905,1.4875039452826139e+19,3.0970617723597126e+17,2561.7828635312358,100.17767410259702
0.9916994292047838,1118.71364855224,62.648074474442105,1.3870772409366127e+19,2.970038714543558e+17,2482.7875856511564,95.95163560460469
1.001767375818303,1121.776012778773,61.91717040060422,1.346813054691049e+19,2.9713240824584525e+17,2417.3161255195596,87.60777089147805
1.0119128263975554,1104.156138513657,76.93849139645525,1.2922803837981022e+19,3.1984020124173434e+17,2283.0069095223344,113.56200765393868
1.0221376409521123,947.0197469589133,48.631343972703064,1.3595413748841701e+19,2.9619868881674566e+17,2060.020046116768,70.05829147212643
1.032443346598591,1001.4196150334108,57.865427413519235,1.3515912272452737e+19,2.98788143590254e+17,2165.615946352795,86.13704092916335
1.0428311165318938,909.3012325587268,45.420303362744505,1.3220596633924596e+19,2.5111276559160557e+17,1923.4407703023023,68.13613995371422
1.0533017489876084,969.6970898088308,58.880335980627876,1.3341770116648999e+19,2.889819996424667e+17,2069.996104802073,90.97794188329804
1.0638556462544562,870.5511029401436,47.50758037662003,1.3220122345099233e+19,2.831654604307874e+17,1841.4067341647637,70.44158874886483
1.0744927936246398,906.561072446631,46.84926288457968,1.3684468360068334e+19,2.8573563892717302e+17,1984.9290099784857,69.75993802479503
1.0852127384102097,838.4129884031319,41.65272955540841,1.3008552665862355e+19,2.642862378486669e+17,1745.04632246163,61.36418977567668
1.0960145689229657,816.296839819353,47.9735220421934,1.4719622676081865e+19,2.741765419837994e+17,1922.4930358110264,85.68392704253961
1.1068968934795613,780.7821300243663,41.45822388131768,1.3515957229732975e+19,2.4661497411201117e+17,1688.482860023863,66.77556704388464
1.1178578194164754,829.0075805634732,46.08552835273078,1.4709574454572161e+19,3.2810951843013856e+17,1951.095796752502,77.6436841173508
1.1288949320846162,820.910598197434,38.705941014555016,1.5594868159121881e+19,3.173810214082432e+17,2048.3188078903777,66.81067903164748
1.1400052738763204,889.2098423153992,38.45814391072069,1.4805603864660632e+19,2.701213064758607e+17,2106.446188460663,61.34671532308236
1.1511853232331923,843.7997877089252,36.13889806052883,1.5369489831966112e+19,2.822664756715741e+17,2075.003561185198,62.057549839378474
1.162430973680329,709.8145103782564,28.104635942891505,1.523445544615218e+19,2.737379842043735e+17,1730.1820053423794,47.23317805578897
1.173737512851604,722.7908499988504,35.47964046026744,1.5875787262169326e+19,3.047076521231708e+17,1835.9798031398866,64.49883656011747
1.1850996015205355,663.8869691938163,34.772208090165314,1.4505783784665182e+19,2.762281270457041e+17,1540.832133213148,59.33614488407123
1.196511252646182,599.645561763022,30.146357457891668,1.4729899032518308e+19,2.7304364826118637e+17,1413.2349728107254,52.03048730217146
1.2079658104152096,597.4358080506071,31.017436151104654,1.4583610783782281e+19,2.6787865942639542e+17,1394.0434068647223,53.721281106651276
1.2194559292801876,505.4185792675347,25.7933987682516,1.4204357119830395e+19,2.659685187084262e+17,1148.663359186139,43.19166378361808
1.2309735530184407,521.9079187488063,31.058917931491425,1.296823148547269e+19,2.6164692169368656e+17,1082.9156327097267,46.12948953921829
1.2425098938048604,447.0915865941051,24.534358192053336,1.456737094580738e+19,2.652685807083228e+17,1042.0718381865424,41.480406814460025
1.254055411250981,338.7545570980503,26.230386073281036,1.236944422201151e+19,2.73999688721371e+17,670.4328958362474,37.1942149485096
1.2655997914807098,351.60896039048583,26.259308417943885,1.2469237239495178e+19,2.7032078060885613e+17,701.487286822597,35.30855662054499
1.2771319262122311,322.77829149927277,23.46588404906765,1.2278513933569944e+19,2.646656703843232e+17,634.1180399404356,32.26307551395913
1.2886398918238584,287.47821299420315,18.717326066533342,1.2854193703628702e+19,2.6032076864935066e+17,591.2481016640827,27.306115005808767
1.3001109284368957,268.8551715789029,21.455642726281482,1.1587711580851974e+19,2.625042814673984e+17,498.46658964428764,26.20723331338126
1.3115314190107679,285.2869840327068,21.236470518595283,1.1775263716974604e+19,2.677790081681966e+17,537.4927155208712,26.96293335722393
1.3228868684186237,203.42403232239525,20.735679822188658,1.0791107214168383e+19,3.564114658383644e+17,351.2272868367075,24.47495120154602
1.3341618825695098,191.57115665851703,13.979217560457656,1.0599796817273197e+19,2.6504885317198576e+17,324.898453860847,15.08748377978454
1.3453401474766142,141.37376156817183,8.73799020000976,9.85391731806349e+18,2.449389286798241e+17,222.8936571898219,8.768595599224184
1.3564044083865896,161.70607975466416,12.554649468312139,9.743340991718689e+18,2.966525920328113e+17,252.0891960774002,13.072294354233827
1.367336448887835,143.6076866542265,13.754552760773564,9.327706925258506e+18,3.250778616693802e+17,214.32486613199714,14.336261766624233
1.3781170700138592,119.86726553076886,8.631882871102677,9.248862673867133e+18,2.7986275360802365e+17,177.3817404777678,8.550650179517843
1.3887261256712955,89.21905459312562,8.68627647187391,7.815506948809831e+18,2.503530003023991e+17,111.56674258221072,8.150659383825968
1.3991907311535905,63.274788153148926,5.601131155039461,8.475910241082524e+18,2.8147995465934214e+17,85.80982798553633,5.431115785180071
1.4094384188314435,44.918428520412554,6.279980747476806,6.78520002576889e+18,2.7253965620048496e+17,48.764883576672204,4.598088530406513
1.4194456336104777,30.960308161147907,10.91283523288677,2.992541863710432e+18,3.650297743110012e+17,14.824002925697737,2.5752248250452863
1.429187720866641,inf,,,,,
1.4386389051859734,inf,,,,,
1.4477722691481467,inf,,,,,
1.4565597320494708,inf,,,,,
1.464972028700402,inf,,,,,
1.4729786881597247,inf,,,,,
1.4805480124873576,inf,,,,,
