R,Te,TeErr,ne,neErr,pe,peErr
0.5269557210454352,398.47933682716115,31.00834253820867,1.1557252315073184e+19,2.137919851720253e+17,736.8521980887256,38.40265140293928
0.5368988974933262,329.1776457412425,17.713338277327885,1.2244002319370009e+19,2.2735785386708698e+17,644.872297270485,22.667096920623393
0.5468754551857948,350.04348486534553,23.56648302974279,1.1981751508995903e+19,2.5367721728715968e+17,671.061448479926,29.694777156677052
0.556876180397855,362.3086124895296,26.069343378457322,1.2354750738422432e+19,2.8148419718492317e+17,716.1972156306916,33.84013100047447
0.5668924333312338,432.05130605620445,21.527687303751282,1.2463003984217684e+19,2.0740339595135424e+17,861.5451438023887,29.159452941711788
0.5769161516900995,457.1012717457301,19.833580252075866,1.4280425467904758e+19,2.45927215687945e+17,1044.4161027919004,30.117136713504674
0.586939853293806,449.3440371244314,18.041532507584012,1.3459528742949747e+19,2.084789283932385e+17,967.6734373038978,25.9137778782249
0.5969566375549611,444.6534101836399,22.294870090560625,1.4403720981682696e+19,2.839018716868596e+17,1024.746184614217,33.933637900789094
0.6069601860728905,463.182196407655,26.3737291834681,1.4363555380021465e+19,2.6199150003727344e+17,1064.4709006626133,39.566912963299025
0.616944762055104,483.2532409888529,24.90800420007004,1.3184233735763257e+19,2.167563079807484e+17,1019.4117892419465,36.07915182291757
0.6269052088019018,568.3749235138209,26.993901660895556,1.307238017903564e+19,2.0415548531602707e+17,1188.8020935044754,37.72356335185376
0.6368369470749682,595.7590479913837,28.373799632109062,1.3283757512520983e+19,2.460608311575944e+17,1266.2269967052625,39.653786903728815
0.6467359715627002,628.2116619441709,29.921943008716983,1.3259173320419113e+19,2.3736220228519174e+17,1332.7307692202082,40.83315490391216
0.656359592247373,604.2835490218932,23.93202290939562,1.3093158218891145e+19,2.038532745510554e+17,1265.9168186266736,31.882179107845374
0.6659829488709614,661.4582480854862,31.154261787385206,1.2003965055527006e+19,2.014090005466784e+17,1270.4194713133263,39.707058684787235
0.6755724579153917,738.1897087061775,39.539627021895605,1.2531573168419545e+19,2.2364904350290474e+17,1480.1085354921238,52.42767262920459
0.6851283339460205,690.723842060763,41.81445475210823,1.232226617827682e+19,2.6529495077101418e+17,1361.8052860087616,53.518297970642124
0.694651201196073,652.4519805207218,29.91153943157629,1.3302333644299577e+19,2.3406113508009814e+17,1388.6614290833104,39.96905026950275
0.7041420723135025,711.9741284715205,42.92234982116557,1.1769949008842156e+19,2.2591599538580138e+17,1340.7838700359412,55.11478960582742
0.7136023270975957,710.9911332410985,31.881893050054302,1.208377713326804e+19,1.9436971035587366e+17,1374.6333436504185,40.65475886265186
0.7230336912373279,793.3581314030498,36.78011433605396,1.1770907985030762e+19,2.142414652571686e+17,1494.1672902273992,40.557692788146504
0.7324382150354586,727.5941756883545,33.61251647161747,1.1387148037635783e+19,1.9816310442190723e+17,1325.6356143815794,38.62755373830932
0.7418182521512244,866.4737516624683,42.19001676686225,1.2196580124414177e+19,2.0835859430064688e+17,1690.8826460564871,52.337243662747206
0.7511764383215714,823.5256006594421,49.14891658736659,1.172024213312941e+19,2.3383621599105472e+17,1544.3071108095196,59.696210699042865
0.760515670096056,892.6398967851125,42.97514100980331,1.1546151677326377e+19,2.0068653161486515e+17,1649.048902642219,47.58620406469842
0.7698390835474893,792.0565947004549,38.98661947382319,1.1510874004699711e+19,2.2461077835142314e+17,1458.7621865901503,42.78950826677246
0.779150033014171,822.2157547085964,41.75297043398784,1.2235916157544714e+19,2.178651762385742e+17,1609.6900860842777,53.135490181846365
0.788452069808371,889.1234723432767,44.57563447178944,1.064332891223646e+19,2.0041075732087763e+17,1514.1173695582831,46.455391083553764
0.7977489209433111,903.1664050578322,58.965698736990845,1.0955675908764834e+19,2.520106842047571e+17,1583.1677480796532,65.71633810880232
0.8070444678388099,863.9474579216555,46.6450933260143,1.1055305836320008e+19,2.3431564548656093e+17,1528.1925398136182,48.410168987640986
0.8163427250505858,848.0831084991053,50.32235472941777,1.1972373677137455e+19,2.2997235507360778e+17,1624.5708614751354,63.42558560258379
0.825647818978468,776.7260886384131,37.12184706367075,1.2020402105826576e+19,1.9431111536950496e+17,1493.8495858431393,46.84500874316451
0.8349639665696079,946.5458509864584,47.05436589378747,1.2926749423317842e+19,2.3597862505183645e+17,1957.7217653412954,60.925878057324276
0.8442954540447069,849.3556265724567,43.55750035585669,1.2684820290586892e+19,2.3813913387072218e+17,1723.8277577392705,56.02937623715873
0.853646615591888,937.9383707230844,46.0104218246823,1.3461046198330309e+19,2.109007769476985e+17,2020.1010783184156,64.66743289059272
0.8630218120693326,926.7246328442506,47.201526990234754,1.3876673636746711e+19,2.3935356734299744e+17,2057.576844978174,67.97205193847576
0.8724254097286671,905.4059101425559,40.09515846544734,1.5117046651057582e+19,2.3230585751017718e+17,2189.9301410829225,62.948336578080706
0.8818617588895109,923.0453188231244,46.66209511593563,1.4281579565677984e+19,2.677034483760784e+17,2109.2072261598482,66.85392103235318
0.8913351726652061,935.0301654953441,41.488845995978814,1.546211271557308e+19,2.4769198928420634e+17,2313.2066898159937,65.94050752612227
0.9008499056363619,880.585945981123,39.02770860200822,1.5045611284975364e+19,2.46523815211072e+17,2119.832615399086,59.73959904256832
0.910410132566936,873.7774788961491,33.892693175402336,1.5282861165112805e+19,2.139040814665032e+17,2136.6111838675406,54.01224513731913
0.920019927082199,937.8266800828947,38.42521091263136,1.3985676268703148e+19,2.3218081603559203e+17,2098.58245500672,51.985031877460955
0.9296832403677437,897.5563280950412,43.64844063943717,1.333632732562369e+19,2.3049095912518816e+17,1915.2167975456573,60.30771473860627
0.9394038798583977,936.3953962577842,40.27236297733567,1.3378230845446201e+19,2.0693437050995526e+17,2004.3702037999528,54.79224171653364
0.9491854879296958,809.0628033677392,34.19525094274196,1.34546200059582e+19,2.1687429223066704e+17,1741.7012128429133,46.923421694680414
0.9590315205657017,941.1744444486403,41.4586436249662,1.3170333093930686e+19,2.1878481653959786e+17,1983.2929492614012,54.62239939742338
0.9689452260700399,865.1335636115958,33.78342983647075,1.3500370499361235e+19,2.0968393709425766e+17,1868.739782430279,45.552504574358025
0.9789296237260441,862.1831846861205,40.4451223889253,1.3834039172899217e+19,2.533056216432173e+17,1908.3961521860458,56.925361611938364
0.9889874824811924,792.2499765647152,36.80437548839147,1.2931834531164625e+19,2.492385624956217e+17,1639.239296680632,47.94862612986019
0.9991212996277395,926.3676852442734,49.384395383973164,1.2733242062781553e+19,2.6145715877235757e+17,1887.3062360566346,63.64374594399733
1.0093332794812955,940.4893294102378,52.11914824360798,1.114684059593678e+19,2.2309123002976656e+17,1677.3575419384638,58.618159311955296
1.0196253120451375,848.198558656971,36.692646917817704,1.2389891209122327e+19,2.2025546023524355e+17,1681.4540584790773,43.760334024005225
1.0299989516896955,833.786520067914,44.804821059339325,1.1628308983081845e+19,2.1068234867414355e+17,1551.2843650045243,54.11268283672243
1.040455395821272,767.2888906984535,38.95875081075589,1.1719556957068665e+19,1.9723583074131075e+17,1438.765737130649,48.59843221218059
1.0509954635359762,871.9277732008743,48.982782741667556,1.1089170880739006e+19,2.008672094152344e+17,1547.0329716298786,57.653729012074876
1.0616195743161458,844.2709483492789,40.843028737635436,1.1719422328814903e+19,2.0802589404582755e+17,1583.0988485846833,48.80038642862815
1.072327726658974,865.0577022651532,39.952406170916944,1.1809886061041218e+19,2.017679227682339e+17,1634.597263996412,48.52058829575192
1.0831194767633954,793.1836040102171,37.29704863566866,1.125675075430575e+19,1.7103789608784173e+17,1428.5872212391942,43.59141128097698
1.0939939171741222,799.4189425648805,38.18704270213608,1.1502899527786203e+19,1.888402337271443e+17,1471.3017243092652,46.75777795953466
1.1049496554442095,762.7586472427167,31.511037670673137,1.205609628704335e+19,1.83907224112408e+17,1471.3426711893,40.49808151458731
1.1159847928001183,725.9751755465478,36.68241899090933,1.304672503106997e+19,2.4138242045209946e+17,1515.4557591581695,50.53956802931563
1.127096902780962,744.927933474202,34.37721875595093,1.3352324379233966e+19,2.3131027215464323e+17,1591.4431051039944,47.65411246562149
1.138283009901213,693.0491580218762,30.55213001926213,1.2461492759916497e+19,1.9044443499615606e+17,1381.8283303929334,39.426226510094835
1.1495395682897263,732.9489655745408,29.832389279029915,1.32162817425712e+19,1.9535392930245075e+17,1549.89760511348,42.225309253980534
1.16086244034681,631.8346614031279,29.410156215132766,1.2715872112891693e+19,1.9724115792945232e+17,1285.492600143104,39.755306914396435
1.1722468753865527,632.3339796577536,28.476499841860694,1.2716236611279778e+19,2.082226876614121e+17,1286.545360428827,37.87482300339693
1.183687488276834,565.0160917923685,29.514271014841416,1.2650948239849052e+19,2.2305117997779357e+17,1143.6782931115285,40.55373452011132
1.195178238088911,523.2622377218835,25.39412819223766,1.2507838645126121e+19,1.9747193436691853e+17,1047.1807421620713,33.654797410389776
1.2067124067354167,498.5272243948452,25.47794968354118,1.2381952017401299e+19,2.1926462687712016e+17,987.6384274920358,33.93568018393193
1.2182825775980588,397.29727707503633,18.38760199082082,1.3297793534960837e+19,2.1428958782810282e+17,845.308346007354,26.265199823332974
1.2298806141691963,383.03258225215114,20.909717168612858,1.2160729639280683e+19,2.0736583115875965e+17,745.272908128632,25.839039263913367
1.2414976387007914,375.2761761612614,23.179641386686477,1.2500652392541608e+19,2.0516126085821014e+17,750.591524703062,29.719836101673028
1.253124010812023,251.3541924952587,17.979226622790804,1.2533947055719827e+19,2.3567445164162336e+17,504.07362255500516,23.397772768208213
1.2647493061278023,278.5857658372661,17.61081023945314,1.165988357437044e+19,1.9779714009681658e+17,519.7244152222956,19.626411299091586
1.2763622949160498,279.501594011309,20.725697319087033,1.1496834585916445e+19,2.283352431996348e+17,514.1413748556788,23.521329978192064
1.2879509207026385,242.87379716221804,16.05245890419266,1.1619532215333198e+19,2.0934529747781453e+17,451.5327856618709,18.671811047445196
1.2995022788950914,196.48022953344076,12.798981380271382,1.0725736035012078e+19,2.0373176981783114e+17,337.1832124918831,13.197964144786937
1.311002595414366,267.9096641045242,21.406579752414068,1.0036924334525538e+19,2.1640087933962928e+17,430.2382443368419,21.556377094512655
1.3224372052978428,170.49613682909947,14.798072843834182,9.47914436464114e+18,2.4079504519536138e+17,258.5851991386629,14.635279162334427
1.3337905313436047,164.82303578713604,10.69905417668691,9.687772683902026e+18,1.9808895460673946e+17,255.4828966042276,10.650509382272372
1.3450460626927585,151.324430558789,8.521711587461365,9.423559609064114e+18,1.806515273364849e+17,228.162366668549,7.782360414625748
1.3561863334681103,132.82862682366252,8.509408335385334,8.933195684877292e+18,2.096636641620443e+17,189.85345855509084,7.486304888435719
1.36719290138204,105.76730788828394,8.327309187985582,8.984825059782889e+18,2.6682477592433536e+17,152.04812134726816,7.719066596389376
1.378046326335872,79.74225782746487,6.356897316728913,7.875772220152339e+18,2.174793109960335e+17,100.48509743516371,5.230975691480278
1.3887261256712955,63.108176583045015,5.23536851698174,7.577343091897966e+18,1.93342064587532e+17,76.51076893981009,4.169775438209022
1.3991907311535905,52.71872096505065,5.6438871369290755,5.96618874084935e+18,1.966596781210136e+17,50.3247743125862,3.565454238628401
1.4094384188314435,12.880771327349033,2.3569661796038712,3.2560343402939387e+18,1.9610802358783635e+17,6.710437403411517,0.7449453191354584
1.4194456336104777,18.396706688668747,5.106716245261464,2.712511006614668e+18,3.5180136080395424e+17,7.984203100556102,0.7492436905984142
1.429187720866641,12.314772779607274,1.8269805107999,3.6132102357331686e+18,1.84951268802675e+17,7.119338089280832,0.6469861428530556
1.4386389051859734,inf,,,,,
1.4477722691481467,8.00539086040323,7.155131072283654,1.9600615387751726e+18,2.470336059677953e+17,2.510569396534185,1.381412187764527
1.4565597320494708,9.434275729120358,4.427227047553929,2.55819384595251e+18,2.359526614519457e+17,3.8615529778007724,1.1625092526616414
1.464972028700402,11.324937434377386,3.3781291856491804,1.5426121933224591e+18,2.020051192724362e+17,2.795197851981523,0.45532424212839684
1.4729786881597247,inf,,,,,
1.4805480124873576,inf,,,,,
