R,Te,TeErr,ne,neErr,pe,peErr
0.4664508692210782,310.76044256259684,14.339463468447283,2.096662522881687e+19,2.790008018278478e+17,1042.495637624198,30.258696098816426
0.47599064927295887,323.64514930032146,21.01282451292117,2.1360252979974693e+19,3.5200699834333414e+17,1106.1027623674472,45.18579526855703
0.48563104305149035,340.4113535402645,13.989614106672683,2.1113590707446534e+19,2.869975370628391e+17,1149.968958530724,29.822157273141986
0.49535949817913144,385.62717283122316,13.783078016604328,2.2035986389804085e+19,2.8330710871995987e+17,1359.6280211275935,30.1198534378015
0.5051639941124896,371.01237390307165,15.726059120837093,2.0731670473244996e+19,2.9236027734383424e+17,1230.6730043607747,32.68372971783444
0.5150330519438533,327.1641169141793,13.832633202193765,2.179681786356489e+19,3.056219427245425e+17,1140.9818668595865,30.103911590717345
0.5249557431814195,423.90812744475903,18.685870996709458,1.99777293516306e+19,2.500568023514786e+17,1354.9954944076685,39.454345846335684
0.5349216975493692,428.0402138017897,14.813190785926595,2.0045475630690947e+19,2.6559111010111622e+17,1372.843147955123,29.669154850950505
0.5449211096319587,427.75535910636313,23.833034373056595,1.8310829382661233e+19,2.954932066007963e+17,1253.2088636984963,45.93332028214318
0.5549447445973159,475.46225124512483,26.648280112194115,1.916292477658498e+19,3.186933673629246e+17,1457.7995767545717,52.87914081871717
0.5649839428550385,515.9838768424303,18.269860330136307,1.9945893224203317e+19,2.564712744439444e+17,1646.6814900655345,36.99212430242245
0.5750306236401134,475.30891526449426,16.59638130340636,2.15126143206697e+19,2.61824503531463e+17,1636.0219803617506,36.80799310138743
0.5850772876316465,511.77392190748293,15.883234031055625,2.0966345293034918e+19,2.332960532868556e+17,1716.8046013892756,34.37494434171517
0.5951170184343156,548.4917301102156,20.33213478259622,2.1590011417601896e+19,2.947550179489621e+17,1894.7108344863634,44.57050813556924
0.6051434831731972,643.5023460884166,25.324287127535385,2.065153245115051e+19,2.6975098183893558e+17,2126.2895332218277,54.17577788320317
0.6151509319139035,652.8400650386128,24.040339324760577,2.046439323124157e+19,2.5871858051542384e+17,2137.5961292895195,50.52271916069332
0.6251341961437197,695.7743440565813,29.69546541635663,1.907049673922298e+19,2.4152415421389258e+17,2123.0019775305664,61.285822708043504
0.6350886861341686,708.307443449971,27.91638633168849,2.0610062816692007e+19,2.6382858775411526e+17,2335.7217444855073,60.63256672009705
0.6450103873982431,680.8097115785581,23.156364516828603,2.092309854191289e+19,2.6647059663992627e+17,2279.1437893839147,47.41997751447248
0.6546566020467022,708.2478460383697,23.651489345897758,2.0229124717892223e+19,2.3685910947438448e+17,2292.3574413901943,48.552429851955814
0.6643024632410858,760.3466757782633,27.953303937510757,2.0343261840050794e+19,2.4355499725037702e+17,2474.869042331107,58.93024329300819
0.6739143821584205,861.130117345341,31.404719303809873,2.0494781599778955e+19,2.4630618456627203e+17,2823.787789437565,64.86778678671625
0.6834925693171285,838.5695538304077,31.92966653488801,2.1661089409012474e+19,2.767662995499405e+17,2906.2928129913853,68.26562889759306
0.6930376461413115,951.3982683281167,32.651852915561435,2.2367241905112162e+19,2.594701522201711e+17,3404.8248345279676,70.32762062038202
0.7025506236850712,908.6949523223759,29.092518925538815,2.1287059622094856e+19,2.3491741036611974e+17,3094.950980541289,60.6233350270606
0.7120328813443542,1091.864434247002,36.141601158371756,2.292709386770179e+19,2.393922088324053e+17,4005.324539965779,80.67499462248072
0.7214861455681953,1071.5460870697252,33.30498729771009,2.2984976996563472e+19,2.3876863770186147e+17,3940.713945928838,71.25088341313912
0.730912468553155,999.0240581848926,33.85330776155401,2.2608942589476266e+19,2.577040866419021e+17,3613.9004123212526,73.27896872500597
0.7403142069540992,1212.8009895512823,44.06696322677048,2.418020895880259e+19,2.582345819057608e+17,4692.125016446809,110.47805822114768
0.7496940005712658,1135.3420205744972,42.305265255524496,2.4257950582238806e+19,2.995770875034972e+17,4406.571300645649,92.31052038729462
0.759054751048428,1196.8981295478627,40.81892214596205,2.3601785147109155e+19,2.6096983860225584e+17,4519.829199450476,86.94242077443447
0.7683996005445403,1067.6318924865768,36.49421718327645,2.291614497169234e+19,2.6644817287134154e+17,3914.5611559399426,78.07887172944415
0.7777319104346743,1029.9616701357904,32.28365044122175,2.4228941276317733e+19,2.3925390084956627e+17,3992.7809316125113,78.76055371531082
0.787055239974721,1168.9421837853308,37.099419613735364,2.1633070139779047e+19,2.364964887013396e+17,4046.0493201879285,72.48851663598944
0.7963733249822357,1025.984188487756,33.60510405043166,2.40783266349917e+19,2.750990579851087e+17,3952.6371860392123,78.0126125262381
0.8056900564938314,1076.4151032828097,37.5745840477269,2.3616265066904867e+19,2.7403292743857075e+17,4067.3447041834575,84.78410079444495
0.8150094594433607,1139.4204050999485,40.11011664641284,2.3863050704668234e+19,2.7052592020132022e+17,4350.407504133392,92.4953760499188
0.8243356713171801,1032.1848397747574,29.363075946766116,2.472537154863714e+19,2.451189702939496e+17,4083.3845872482198,66.61063234943272
0.833672920801803,1083.6599421186777,35.934916434450834,2.494099451675154e+19,2.8153048234269786e+17,4324.409067904837,87.20666365220433
0.8430255064520346,1019.3025222032724,32.177231827557215,2.47940070487751e+19,2.70207018670438e+17,4043.615027254747,75.65405942008937
0.8523977753248286,1232.5828387735633,37.60241674201144,2.7602804647337587e+19,2.6993175378438957e+17,5443.638929652394,100.52939980005937
0.8617941016190435,1221.2453557843248,37.05736860327311,2.3870119049815572e+19,2.4065506785839952e+17,4664.203525056993,83.59467964260203
0.871218865334052,1186.0098946683743,36.02963664395903,2.5971219510342533e+19,2.6736325979639907e+17,4928.339730539292,88.29036874023247
0.8806764308768085,1113.8271009067573,39.777945744434184,2.488182002662362e+19,2.9457481001761485e+17,4434.2472744860615,99.29701781246257
0.8901711257178413,1157.6573540410266,41.56335431085014,2.5175558350225347e+19,2.7288749937010403e+17,4663.147242596375,110.75003146971817
0.8997072189928118,1152.6057018797403,36.53788756211378,2.556010071830358e+19,2.6320519309417395e+17,4713.714852565945,93.824712164348
0.9092889001440352,1109.7644996661788,32.371382299066184,2.4336928092219707e+19,2.404985396764336e+17,4321.3214124278375,76.20577132600137
0.9189202575217568,1212.116877268859,39.50580331034637,2.429183452499615e+19,2.6289842279624154e+17,4711.12681721123,95.42078509805094
0.9286052570038129,1140.5129338041354,32.07308567185165,2.2992544198240023e+19,2.3100655362121885e+17,4195.727046264957,67.09819118843515
0.9383477206031603,1115.1171696378271,39.480777543991536,2.369098261979831e+19,2.891360832520578e+17,4226.915437588551,92.30730927251513
0.9481513050754787,936.7468782282706,30.18729768701777,2.4202081307555095e+19,3.055665533450559e+17,3627.395857836643,67.93831039691813
0.9580194805004689,1040.7891574730756,30.282623479226256,2.4952915681626296e+19,2.5008414857305014e+17,4155.315854204245,76.80560891101545
0.9679555089045944,1119.5090117011002,30.38781944722246,2.5478326966404805e+19,2.4811532870002454e+17,4563.714662713172,74.87433967522402
0.9779624228300211,1029.8911319931697,32.787007041890085,2.593764833825566e+19,2.6192847345946285e+17,4274.0726413323,89.601699709837
0.9880430039257219,1074.8294146806434,31.6338829762933,2.707182041679559e+19,2.8062938376516138e+17,4655.614222867824,82.04779760094803
0.9981997615324709,1103.4581319599401,34.50148524166167,2.6877262573955957e+19,3.1204030047994944e+17,4745.2694323286805,87.25642198633922
1.0084349112633495,1159.5154143095647,38.946345622786765,2.5673242740114428e+19,3.0864077416861165e+17,4762.96331079581,93.00636807085901
1.0187503535674192,1091.5474964332864,33.24155108400905,2.4588183583754748e+19,2.6674080523364947e+17,4294.267237230324,80.28948862635198
1.0291476523066845,1181.4899796924212,37.89620652572965,2.5372760659956208e+19,2.6815113454088147e+17,4796.425996299571,95.24846509434357
1.0396280133194515,985.9829603439377,26.382669641294726,2.5531632716424495e+19,2.518614670209183e+17,4027.800769304697,64.61321159322338
1.0501922629668383,1170.355505027702,38.632612798436874,2.39885279789587e+19,2.4578791070154822e+17,4492.0169244296585,95.75539038967796
1.060840826719133,1123.1364905788976,31.30012865200793,2.471876478476512e+19,2.426086236362141e+17,4442.007477089013,74.0515697863595
1.0715737076723766,1243.4112313879548,35.90496606471379,2.4462108364317204e+19,2.3253609979472352e+17,4866.633645379398,85.41850311605207
1.0823904651205016,1146.8893560533645,34.19926734375799,2.2713195671263216e+19,2.3255499159846358e+17,4167.923577172662,75.45713725893981
1.0932901930824004,1140.9560407053364,34.73000462599206,2.3131982036171882e+19,2.2208680151089974e+17,4222.811942025222,83.48493779018625
1.1042714988451925,1033.2284350389973,28.10326581688988,2.315508390487994e+19,2.225588553055201e+17,3827.9185769977234,65.03962486963863
1.1153324815074275,985.4708380221891,35.802915655961655,2.2830678943671075e+19,2.8931273179459296e+17,3599.834929797613,83.88557495561456
1.1264707104945741,913.785247030215,33.4446945356219,2.246175164603429e+19,2.6984312253242566e+17,3284.0347642564457,77.91752626142429
1.1376832040948532,852.1635216774788,27.007768260658633,1.9932546093901906e+19,2.3033720160880675e+17,2717.7261880604997,53.81093066459926
1.1489664079698199,826.9854252187487,24.72586413702539,2.0348686504184185e+19,2.2106566358570906e+17,2692.4907458089237,50.63834701886005
1.1603161736800787,706.1516150362393,21.886668552285478,1.9058164754899497e+19,2.1054562909619242e+17,2153.2726114078423,42.314566215739426
1.1717277371942445,719.0820909853081,27.561141896973982,1.909449166758039e+19,2.4082775234505075e+17,2196.88111914004,55.579504711860935
1.1831956973928281,637.7351280545113,23.355948137328024,1.9160173551935128e+19,2.2407326466674483e+17,1955.058517390401,46.66553144225603
1.1947139945798038,573.5514868641695,19.726952251483738,1.9002861952418456e+19,2.0483319864939363e+17,1743.8591563974658,38.846155112736696
1.2062758889798817,598.0478166162939,24.04756215866864,2.027887584670545e+19,2.704629724217664e+17,1940.4379877688148,51.925402321477044
1.2178739392232136,494.02653639263247,20.109908871933595,1.9919278377127186e+19,2.4432989767064835e+17,1574.5043366548482,41.53711191726412
1.2294999808416411,421.98661992199106,18.618773052720496,1.857072389976482e+19,2.3406593910514592e+17,1253.8555212746066,34.24293644263685
1.241145104770039,412.8101220806286,19.271167927917503,2.0712385430613873e+19,2.4671187547205427e+17,1368.0451773108393,41.57645869123147
1.2527996358036577,354.5330604315694,13.817806572626152,2.0878869449078977e+19,2.4925563894452643e+17,1184.3599174613062,28.77138840151215
1.2644531110843764,334.7880793068147,15.869872845841419,2.0213880139016995e+19,2.234431990502114e+17,1082.7785771327472,33.041547466815004
1.2760942585831312,347.89638611247887,13.40159404483227,2.1488770668934738e+19,2.382475822231423e+17,1196.138505235557,29.35841729719201
1.2877109755578207,288.42988111376593,13.03676373292008,2.1963088504380813e+19,2.5804349910134147e+17,1013.5697609935482,27.151321936662118
1.2992903070170931,inf,,,,,
1.3108184241907637,235.08616985992757,10.496759230321832,2.4134312282712506e+19,2.8389647821214854e+17,907.7828858794061,23.706656805939296
1.3222806029682068,168.22860071930958,7.731626355779229,2.3884090419254587e+19,3.297744213982214e+17,642.8779377095468,18.052490089483655
1.3336612023762013,156.8360984717557,4.7536653531747834,2.5843005321108996e+19,2.471010197269123e+17,648.4985803756091,12.001254875951897
1.3449436429920227,115.58843240431668,4.277953514389477,2.584604691506308e+19,3.5460388416583475e+17,478.0006474816905,10.733363597650138
1.3561103854112413,107.6268085192472,4.187793746747006,2.522734601046242e+19,4.2603189825156986e+17,434.4221981626934,10.081976598310428
1.3671429086813225,80.52015184258099,3.3140253079219772,2.764350768315378e+19,4.205904685910839e+17,356.1375097774554,9.26676965819673
1.3780216887254746,21.971819609163923,2.037855366265654,9.335391050564428e+18,2.603471405902853e+17,32.81848450304077,1.7923681991176423
1.3887261256712955,inf,,,,,
1.3991907311535905,4.772340355213324,2.4119544374610493,1.0581291535496991e+18,2.3044173080408826e+17,0.8079603936820711,0.21415590133853227
1.4094384188314435,4.827089925127982,2.2089564277131912,2.6489302154013276e+18,9.614112690852593e+17,2.045859896820935,0.5279299372805696
1.4194456336104777,inf,,,,,
1.429187720866641,inf,,,,,
1.4386389051859734,inf,,,,,
1.4477722691481467,inf,,,,,
1.4565597320494708,4.733860540640848,3.1588734673633323,1.874528252482666e+18,3.236723923406679e+17,1.419800852279062,0.46412123933694893
1.464972028700402,3.2584190130762622,0.9633089776970076,5.130034698495425e+18,4.6691057058521363e+17,2.6745284158909506,0.32430800983798147
1.4729786881597247,6.749407356062373,3.2106804347370073,2.3432729413404017e+18,3.086499170178788e+17,2.53051258040717,0.6619429004348806
1.4805480124873576,inf,,,,,
