R,Te,TeErr,ne,neErr,pe,peErr
0.47599064927295887,215.83059991059235,18.063916222046828,1.5888819686861703e+19,3.3047796043087354e+17,548.6869575818547,26.25223841181062
0.48563104305149035,187.83664666549797,15.72440979420453,1.62307748835996e+19,3.089808140596804e+17,487.7974923068699,22.395814622772914
0.49535949817913144,190.86623645124985,11.491728621377584,1.7935680761668215e+19,2.8449850093277136e+17,547.7305416273117,18.585198319671687
0.5051639941124896,196.87821737242055,11.616847502800523,1.752212943841608e+19,2.6065789840685482e+17,551.9560973446673,18.959819316403127
0.5150330519438533,202.13400717408842,15.1732648128422,1.7513073563118858e+19,3.2642759726603437e+17,566.398037959649,24.214859365040258
0.5249557431814195,228.8489206504829,16.796926337654227,1.662011707367049e+19,2.5198592762069827e+17,608.5593365430647,25.75483413743672
0.5349216975493692,281.7603195092427,16.342322168990112,1.6595750039950197e+19,2.4580031860312262e+17,748.163813400303,26.135572159807047
0.5449211096319587,265.7338954684607,18.913499277543544,1.6429936397873482e+19,2.8263027274899594e+17,698.558560208955,32.38546603917845
0.5549447445973159,249.35520106731514,19.710535954842758,1.6353585243077245e+19,3.27575108760895e+17,652.4562458334408,29.869332634639704
0.5649839428550385,252.6940673539357,14.250888920918987,1.830668645432209e+19,2.7367560385821696e+17,740.1585695865357,26.282348945060647
0.5750306236401134,314.63499390541983,17.36621018065376,1.850426509616488e+19,2.5745462672410192e+17,931.5342937209776,32.52720379072304
0.5850772876316465,313.07916423122265,12.306452063251365,2.0670244462053253e+19,2.3151698233289037e+17,1035.4276577015503,26.040101122025213
0.5951170184343156,336.0411509098522,15.044688233784697,2.193045118087827e+19,3.075198072772955e+17,1179.1254487671458,34.29359099856979
0.6051434831731972,320.59402874232325,14.783888820403536,2.19027402011714e+19,2.953861476477882e+17,1123.5020354543972,32.73597422852554
0.6151509319139035,360.95609222489065,14.522130220335294,2.1214500499802235e+19,2.5152918432050688e+17,1225.2005118258567,31.99434390279362
0.6251341961437197,382.40798094495244,14.807261249031125,2.0692272834891882e+19,2.4147603116825165e+17,1266.062444152495,32.280567201602906
0.6350886861341686,379.0615054634844,15.0049405613049,2.3622552984965587e+19,2.941191210466086e+17,1432.704079579517,37.47764756048013
0.6450103873982431,415.46100754291035,18.069242795871908,2.274661817917514e+19,2.9882141205541715e+17,1512.0532651062376,45.16012899642342
0.6546566020467022,417.46711703109264,12.825952954007237,2.305092131901367e+19,2.4354313868233802e+17,1539.6802668734701,31.007957863851917
0.6643024632410858,398.5599252214926,15.440495250133482,2.3205180803322573e+19,2.590546850638902e+17,1479.7848201157537,37.88509955011288
0.6739143821584205,456.7107513707532,15.756097146511497,2.476010684156445e+19,2.8558722520791328e+17,1809.3131199409643,40.87958307240891
0.6834925693171285,520.0120780511825,20.72531216185681,2.5041294010102813e+19,3.1429210128178234e+17,2083.4840536454703,54.504033958291856
0.6930376461413115,521.5102573883421,17.494936188468795,2.6307933074511376e+19,2.8466125619107443e+17,2195.1771118469933,47.71850340410929
0.7025506236850712,553.3351145565701,16.348496948883746,2.4262499957801026e+19,2.445375905849513e+17,2148.0469109725773,41.340306225982545
0.7120328813443542,533.2175149280765,15.489721251541464,2.6975140796526477e+19,2.6204949729713606e+17,2301.378806457412,43.969024518194054
0.7214861455681953,557.6495835002579,18.798780141516456,2.624019812757447e+19,2.7567982746414714e+17,2341.253689088984,52.22467945400135
0.730912468553155,569.827246775395,15.26435431267745,2.7372713653312864e+19,2.5951535590163472e+17,2495.6348892541646,41.83914523816552
0.7403142069540992,659.2259253851837,19.717838220922847,2.7199440526672904e+19,2.8978546656611405e+17,2868.8922161848345,56.09013050885048
0.7496940005712658,601.332148077187,20.003053972855383,2.9075894389646983e+19,3.2208007166253376e+17,2797.483204894696,59.952245460570865
0.759054751048428,674.7687866364226,19.722679156164755,2.7230237221246435e+19,2.840373997340447e+17,2939.858260736385,53.37773435394505
0.7683996005445403,600.6794613602622,17.7419069574775,2.7783368781356868e+19,2.925574888983407e+17,2670.2238390974344,51.45990419837828
0.7777319104346743,657.5245456862893,18.089043364819656,2.8101841069125448e+19,2.8311996466918493e+17,2956.424045108002,50.471547420112834
0.787055239974721,684.1550277056233,17.11116944364366,2.8130013971620246e+19,2.7733172455234896e+17,3079.2464780981472,46.452221769297765
0.7963733249822357,628.2272574683183,18.526937840832392,2.9961485041841545e+19,3.075707384104951e+17,3011.6194524022644,58.34255722728609
0.8056900564938314,638.1090317819371,19.487052492806956,2.9696591638133854e+19,2.9962748120974835e+17,3031.9461339893055,60.84592535521869
0.8150094594433607,715.7046600814742,20.640191540313864,3.0646913821861966e+19,3.097664962149579e+17,3509.462246307512,65.12033731523744
0.8243356713171801,627.4041757995309,14.478509895613257,3.0728117582479913e+19,2.5348248079188826e+17,3084.6318857131014,44.77883561942144
0.833672920801803,720.716200360528,19.54062440361413,3.2858299940224467e+19,3.123557208767151e+17,3789.0414533160215,66.0394448771357
0.8430255064520346,650.1110097088904,19.03805413641286,3.3903989465238925e+19,3.100663277976165e+17,3526.617091904969,68.8953910740827
0.8523977753248286,744.4056406449633,17.861970771361477,3.467395242965528e+19,2.9625460171163674e+17,4129.837723534484,62.78313128587146
0.8617941016190435,702.7302480133723,17.471989763101206,3.4143659188400546e+19,2.963645883651094e+17,3839.0051343278033,61.73168477537957
0.871218865334052,735.3692433984132,18.760784937430444,3.5453256839255585e+19,2.973137678034324e+17,4171.397545262879,70.37755168174048
0.8806764308768085,710.1451653019205,17.905957642005955,3.6164312086492987e+19,3.307413876277187e+17,4109.105821550849,66.43861571858683
0.8901711257178413,778.2375528323576,19.53722741391387,3.434453682472659e+19,3.235974777270003e+17,4276.513326661761,66.8671817776455
0.8997072189928118,683.9420484272539,17.01058433841586,3.415567846585047e+19,3.132036082049894e+17,3737.6807512570276,59.4451307961952
0.9092889001440352,705.3630538449288,17.5905115006295,3.464594865226724e+19,2.8777300624231424e+17,3910.075543154849,63.17230706491959
0.9189202575217568,756.1771116607931,19.778218788038917,3.3032884822700573e+19,3.0955655202992237e+17,3996.593829608539,68.57869602777653
0.9286052570038129,671.7385214898936,17.883786232196183,3.0159475409668403e+19,2.8403674012357616e+17,3241.485027296233,55.732468427078274
0.9383477206031603,730.9239362778347,21.465267059572415,3.0882520082320368e+19,2.991662899285867e+17,3611.6437025198206,70.16343611044044
0.9481513050754787,633.7729134603734,15.915817391222783,3.1528041577901126e+19,3.196317901038205e+17,3197.059002644189,50.516391865866275
0.9580194805004689,684.348989737844,18.39710540115623,3.1220307390657286e+19,2.993452001445725e+17,3418.4937315362013,59.50800577950386
0.9679555089045944,714.0950086921426,17.73470558168791,3.126685102818176e+19,2.698868432884643e+17,3572.400361079262,58.24752389166704
0.9779624228300211,664.000654935791,15.636001398539976,3.192657221060819e+19,2.8906195413074e+17,3391.882377231786,49.48752126126025
0.9880430039257219,661.6025943013634,16.166975657698146,3.260822780734969e+19,3.0025840928170925e+17,3451.7900980659856,53.737631372840575
0.9981997615324709,680.0579379364366,18.700099544745203,3.151335177678387e+19,3.205638916336418e+17,3428.944804285628,60.78269758518835
1.0084349112633495,608.2246075408442,20.24709431409135,2.8390050100577243e+19,3.164249591488801e+17,2762.80433287816,59.94635478780074
1.0187503535674192,579.8226119090397,16.640141109131683,2.754844836539999e+19,2.8646808591128333e+17,2555.7141256428063,48.245886362376055
1.0291476523066845,567.5021681789692,16.370604304116373,2.804024314212122e+19,2.905403964303753e+17,2546.063804707082,46.489919339456684
1.0396280133194515,514.8726820168308,15.812264477940209,2.772677737949936e+19,2.604193751236105e+17,2284.1216372906283,46.29641611507861
1.0501922629668383,551.4410251238352,16.36053913010841,2.514635063921323e+19,2.616831665515759e+17,2218.676699937784,42.51911027382816
1.060840826719133,485.15247686450635,15.517969408366517,2.502755496633401e+19,2.6638654100518928e+17,1942.7488450847234,40.94355290775737
1.0715737076723766,424.2365464899953,17.764058594099144,2.3030222491178623e+19,2.7899419098073267e+17,1563.2419287286136,42.499320204621704
1.0823904651205016,363.25079250078886,12.838966035353264,2.2202631820056986e+19,2.435597489427074e+17,1290.419776678229,28.930905943688717
1.0932901930824004,357.702376504756,12.159638817561875,2.1556621725114253e+19,2.2350170049349014e+17,1233.7367712779876,26.57102949696094
1.1042714988451925,339.101693606677,14.198786161149306,2.0775591943830704e+19,2.2398718831727885e+17,1127.2061462134761,29.115483408013876
1.1153324815074275,338.5086844471408,16.0929904898021,2.023239599409043e+19,2.7768693361167898e+17,1095.8146801877044,34.19679715431467
1.1264707104945741,314.8317732266173,16.23241188293124,2.098938189937432e+19,2.6072376931138458e+17,1057.2998915697092,34.124347115401314
1.1376832040948532,251.66001867515183,11.506955302422911,1.9709746702918423e+19,2.3833963582396467e+17,793.6248357342339,21.6631635398346
1.1489664079698199,237.79919863251484,12.24107429734212,1.90767524375627e+19,2.579953144309587e+17,725.8298307461254,22.624665766370562
1.1603161736800787,221.9092196169845,9.878244996183493,1.7953838112300753e+19,2.1863318498855203e+17,637.4595527408534,16.725613819642252
1.1717277371942445,241.3705095923156,12.788218679797861,1.6917437892830736e+19,2.3105816348590397e+17,653.3392968302247,20.729144691561917
1.1831956973928281,183.55733256274542,8.785881335002635,1.6479814098661708e+19,2.240776759873403e+17,483.9985147328429,13.686446032433548
1.1947139945798038,212.2056358532868,10.69585524807247,1.669130948646574e+19,2.208417567492693e+17,566.7183908479137,17.241805144719432
1.2062758889798817,201.33182124171844,11.748212767517163,1.585011784256433e+19,2.4821498278111664e+17,510.5812947422933,17.92095018296812
1.2178739392232136,180.69280966550016,9.113238015868847,1.3858046154825763e+19,2.0166594983985926e+17,400.6478873903437,11.814871764511688
1.2294999808416411,143.9419856920709,7.631199755402754,1.3539485317433223e+19,2.3409313862513734e+17,311.8240642943963,9.462097689629083
1.241145104770039,142.11756396613575,6.69210549207008,1.4859092916812102e+19,2.1813962197899635e+17,337.8780940934077,9.42665250090256
1.2527996358036577,127.09897926337503,6.830573513380994,1.3229693825717879e+19,2.2515076478251062e+17,269.0368929945147,8.795534076746188
1.2644531110843764,122.56683931678867,6.224815975694904,1.184791565565675e+19,2.1840366948651424e+17,232.34585190491933,6.8339175545653275
1.2760942585831312,116.16065639389494,6.188061086126467,1.1856856133385165e+19,1.9795582828543293e+17,220.36803059551994,7.390029276938621
1.2877109755578207,93.61217896020328,5.240022554505838,1.2056658971995537e+19,2.148156712766892e+17,180.5840187757739,6.193479010537369
1.2992903070170931,80.3928098007289,4.464829963251529,1.1038967143147594e+19,2.0596920063934358e+17,141.9925737496896,5.011961380345657
1.3108184241907637,68.37235582073373,6.0782474617593305,9.383344284953614e+18,2.2969400119827382e+17,102.64981667828746,5.658829117930584
1.3222806029682068,41.283828111631905,7.01150288095483,7.371745887677581e+18,2.935765999356784e+17,48.69342241752169,4.779673182671225
1.3336612023762013,33.789995004514005,4.7980526566654005,5.303094663167053e+18,1.9788232072834227e+17,28.670646748300733,2.493635359066263
1.3449436429920227,13.239931224049199,1.6997095361643315,4.4019501863047183e+18,2.0895774007788586e+17,9.325042834938404,0.6722405728639813
1.3561103854112413,14.229537138084025,2.308606916083893,3.13759509278243e+18,1.8818256820505405e+17,7.143444143522844,0.6496062848430675
1.3671429086813225,14.733946758700613,3.5827724217360246,3.079200597750698e+18,2.661293361901431e+17,7.259004426658862,1.00000659697724
1.3780216887254746,9.576179983949931,3.422866677420883,2.457376636983626e+18,1.7317705133527056e+17,3.765164954257407,0.8000432069426817
1.3887261256712955,inf,,,,,
1.3991907311535905,inf,,,,,
1.4094384188314435,inf,,,,,
1.4194456336104777,inf,,,,,
1.429187720866641,inf,,,,,
1.4386389051859734,inf,,,,,
1.4477722691481467,inf,,,,,
1.4565597320494708,9.34600240192051,7.611312194921749,1.4495320327403976e+18,2.3346909649759485e+17,2.167572777544396,1.1010411146239683
1.464972028700402,inf,,,,,
1.4729786881597247,inf,,,,,
1.4805480124873576,inf,,,,,
