R,Te,TeErr,ne,neErr,pe,peErr
0.5051639941124896,204.45990038688342,10.010442510994507,2.1479846186132152e+19,3.062954496240181e+17,702.6827538467452,23.206101802708968
0.5150330519438533,188.26792784343095,9.487618907053797,2.340183532953268e+19,3.499900738366942e+17,704.9304072358899,23.131263421817064
0.5249557431814195,288.5813335974599,17.670395164293737,2.212277284621669e+19,3.028402511957498e+17,1021.4750865335818,42.57579361730671
0.5349216975493692,251.09084747614514,13.359654860152123,2.222193113616569e+19,2.8491669585278422e+17,892.7557634458208,32.54078556187264
0.5449211096319587,271.2963293713085,16.865367207835035,2.2961401798078145e+19,3.2838141766560915e+17,996.6950440061381,42.90310788621861
0.5549447445973159,250.27641372854723,14.236461613189569,2.24761119224609e+19,3.9401915717367565e+17,900.0385098423932,34.67960136190586
0.5649839428550385,263.4864362046623,12.079478006137675,2.209667443803409e+19,2.784494122003285e+17,931.5478399443618,29.401210467621457
0.5750306236401134,323.96293135063405,14.949956421864751,2.3712237098431607e+19,2.7787721090994726e+17,1229.1017342862651,40.44044943989864
0.5850772876316465,329.2387476701723,10.014722076651012,2.589670355683209e+19,2.869605227555933e+17,1364.1917196539348,30.506185258604535
0.5951170184343156,379.7157900726671,12.949027044532384,2.6384090925452767e+19,3.8214507684935296e+17,1602.9529489771817,39.70951152898617
0.6051434831731972,415.68992616169265,12.534596812550882,2.6881828719771787e+19,3.107221144011461e+17,1787.9208632981124,38.57203109633271
0.6151509319139035,407.15233191590744,14.165238308562676,2.689510796838318e+19,3.1276353438209914e+17,1752.06494823317,45.376439530555324
0.6251341961437197,399.8866777529837,15.027991957212482,2.6030868771989385e+19,2.8229420029063082e+17,1665.503621160756,46.09996105182746
0.6350886861341686,358.70341720389195,13.19054648851121,2.7301526155068133e+19,3.21868302231155e+17,1566.9041162726994,42.07256849229147
0.6450103873982431,374.0017917937156,13.890468533306848,2.6753985554939e+19,3.145599075932314e+17,1600.9661656272592,44.30731785487135
0.6546566020467022,392.65102790890177,10.097032241076572,2.6433329399946224e+19,2.822674354441168e+17,1660.6518335909566,31.06887330450805
0.6643024632410858,463.7603555598671,13.877735873723953,2.769937632907704e+19,3.200481226599724e+17,2055.3396184254934,45.64373051291083
0.6739143821584205,516.5552528867552,14.762402852865456,3.005193493874565e+19,3.499456861336358e+17,2483.757576323211,50.772245111796195
0.6834925693171285,505.45475244373625,16.311250851124832,3.034917674572193e+19,3.7210996568439974e+17,2454.4216990208115,57.04390364945016
0.6930376461413115,568.7747268357604,17.78616151634556,3.119785505031639e+19,3.872205852825892e+17,2839.1282374568564,63.32905141255412
0.7025506236850712,593.2591626042235,16.09278386872071,2.970877211491164e+19,3.0684951137432896e+17,2820.000202702751,55.31404774901376
0.7120328813443542,625.1438469430728,17.79114451856751,3.2092398802576577e+19,3.3100457500884384e+17,3209.978503211837,67.00394793879646
0.7214861455681953,677.1663553328362,17.211810744277376,3.3470341167187067e+19,3.220002945196634e+17,3626.398230388905,65.60105085166033
0.730912468553155,692.9354868816318,20.6361082092587,3.2892576120152064e+19,3.5502518893522285e+17,3646.7893197773924,80.17078440665934
0.7403142069540992,802.1969765926591,20.41666139758681,3.396422592473539e+19,3.296335933224063e+17,4359.359895861237,79.01849516420567
0.7496940005712658,770.2226713431588,22.10291246103587,3.389034174231922e+19,3.589533530001136e+17,4176.497527920267,85.21841231707693
0.759054751048428,848.2768781387612,24.09385573341731,3.2057449639174496e+19,3.1517018645536557e+17,4350.9749281615195,88.22490028439107
0.7683996005445403,743.6291913551682,22.26975879332146,3.0745508468633514e+19,3.474429285973525e+17,3658.1212160533464,78.3536796038923
0.7777319104346743,718.2830653052798,22.517796735911084,3.318753450505901e+19,3.464018819877515e+17,3814.087042274964,88.98433494218499
0.787055239974721,inf,,,,,
0.7963733249822357,705.7019846208834,20.09840381255645,3.409860588346764e+19,3.748304267051572e+17,3850.152615162952,79.43441132618004
0.8056900564938314,729.7654144752332,22.080271027361714,3.355062177948011e+19,3.4088636003605466e+17,3917.453345408654,88.61751550719192
0.8150094594433607,807.3774533370839,21.90757260046394,3.3807280699478393e+19,3.191170628540523e+17,4367.237791263488,86.5860684602016
0.8243356713171801,717.4381361733322,18.505952887982307,3.5434534960536543e+19,3.2962400463942586e+17,4067.533874920979,77.45415251224797
0.833672920801803,779.5694043355707,19.27217184489808,3.5512248140451004e+19,3.355927805739645e+17,4429.481940714937,78.69034979049755
0.8430255064520346,735.840334336029,20.59125253385267,3.6812773098214117e+19,3.597359822407446e+17,4334.131722308199,89.7343944306402
0.8523977753248286,870.0223963158585,21.706975181763678,3.817962370823826e+19,3.298977504470377e+17,5314.740433452674,96.44783329015522
0.8617941016190435,778.4036102878744,19.79885614623436,3.6271895309966172e+19,3.18771003788808e+17,4517.467881801838,84.20429404995815
0.871218865334052,814.2800184005823,16.082519193863654,3.899369698702654e+19,3.104744004407274e+17,5080.286128016432,69.59830989399747
0.8806764308768085,813.5176800333979,21.781137611261336,3.931789986507715e+19,3.859688294335216e+17,5117.729069123682,100.38569809778855
0.8901711257178413,827.5022628833271,22.240170438994493,3.765706259370085e+19,3.5276443522447155e+17,4985.808721572247,99.61385113798153
0.8997072189928118,795.8902214224335,18.589673927050672,3.659862837940484e+19,3.539276048686885e+17,4660.5584711427,75.37694815804026
0.9092889001440352,779.6730657732647,15.791122055584554,3.6710002937308553e+19,3.1186570242652486e+17,4579.488085548306,63.27910867946158
0.9189202575217568,814.8439829142761,18.964469444249733,3.5700618933027017e+19,3.341088483730053e+17,4654.469523822808,76.67798698637586
0.9286052570038129,798.113685007577,21.971537878725616,3.406388528236579e+19,3.31571100661401e+17,4349.896481341492,90.21276467576658
0.9383477206031603,812.7160064134773,18.945267748424783,3.5296884102258455e+19,3.2982036238161664e+17,4589.814829828295,75.99523557891051
0.9481513050754787,745.5086970787166,14.445711842583083,3.5690281152448602e+19,3.220233149298447e+17,4257.186400053605,54.69180695783155
0.9580194805004689,863.3491255877063,19.958465508945228,3.6784757863799288e+19,3.3141502099259194e+17,5081.294165866659,83.87456465342974
0.9679555089045944,875.3161051053453,17.816540750359206,3.708944564212493e+19,2.9643109248940205e+17,5194.398255996994,74.47980270755762
0.9779624228300211,840.3844152306361,20.580650388175794,3.744264052944843e+19,3.450776522715764e+17,5034.593850565028,90.11571022528891
0.9880430039257219,784.8449326162716,18.317517628846286,3.818893167884611e+19,3.918108499354648e+17,4795.582321627419,77.44770920278124
0.9981997615324709,851.2913741759457,19.767969845689844,3.793016928404579e+19,3.613969636446892e+17,5166.340149206653,83.47685931002964
1.0084349112633495,876.3886703951976,22.898360450173683,3.522163126758371e+19,3.58982242629807e+17,4938.854175319618,90.13696797165593
1.0187503535674192,838.9399430198116,19.42883941870423,3.5574052209139098e+19,3.1538765443594656e+17,4775.118933331033,79.93535589521693
1.0291476523066845,inf,,,,,
1.0396280133194515,785.3708112410286,16.340282618182197,3.5801594153189306e+19,3.079926973556162e+17,4498.804327009976,65.56271582952837
1.0501922629668383,829.553116877007,19.505366860454977,3.580991286680846e+19,3.217497970711804e+17,4752.9959734008,79.73795890228995
1.060840826719133,834.5187391628447,19.357692155252185,3.613037417496321e+19,3.36281581897619e+17,4824.235888315536,78.99176850611569
1.0715737076723766,825.7814789258896,19.800783133880373,3.597085625850762e+19,3.2518418576839834e+17,4752.650700700962,81.62417965748897
1.0823904651205016,inf,,,,,
1.0932901930824004,817.7717041946684,17.782927340178254,3.448866892294397e+19,2.962384979357147e+17,4512.617209683453,69.98460988116473
1.1042714988451925,807.6414662893898,17.897195431996543,3.5003322896376467e+19,2.981858997527368e+17,4523.221604644873,72.9517760751565
1.1153324815074275,837.9650753758597,22.5762199532058,3.5499824182129185e+19,3.5995834987807514e+17,4759.618055457223,93.3309137839745
1.1264707104945741,807.1466416712233,18.504375902697156,3.614392450658401e+19,3.334904636493541e+17,4667.751565169201,75.27057031020964
1.1376832040948532,823.9208144005604,17.568200674830752,3.473815216920708e+19,2.9800039484880006e+17,4579.43786016379,68.5137683780311
1.1489664079698199,inf,,,,,
1.1603161736800787,765.7942897866195,15.32404373606177,3.4031597714188136e+19,2.848759792810138e+17,4169.792512294504,58.43985442307635
1.1717277371942445,832.8035406845796,18.89333602743794,3.4868711065255354e+19,3.1720220835716346e+17,4646.2057654803575,75.32937325336809
1.1831956973928281,803.4733574299629,22.21842718486454,3.3586588037419418e+19,3.1901308495907725e+17,4317.748584806785,89.28492682085974
1.1947139945798038,761.7156430472281,18.490197777776547,3.3539000537690722e+19,2.939411660858388e+17,4087.549017876547,72.98969404778607
1.2062758889798817,831.3907113474783,19.56649746767012,3.563449704324005e+19,3.4431325860558285e+17,4740.190375246232,81.43202650158081
1.2178739392232136,762.7755138542316,17.00494871427297,3.399110833792552e+19,3.0201195566964064e+17,4148.413620629759,67.43898655801617
1.2294999808416411,727.9588722671263,17.86608827975968,3.2504441450247614e+19,3.1661698127415014e+17,3785.903446687213,65.90697669697413
1.241145104770039,683.0074909651931,16.034380636731072,3.523009947650701e+19,3.5491512329074944e+17,3849.9874959845138,66.19777462101213
1.2527996358036577,616.9872393647271,14.623960516620611,3.183632627109796e+19,3.0912541970134854e+17,3142.8171292031147,53.1549037523377
1.2644531110843764,580.5018679493622,13.222600176057899,3.0086051550899868e+19,2.7606117036869338e+17,2794.4014599229085,46.457405866757355
1.2760942585831312,559.764728041974,14.555658628234822,3.004713086796397e+19,2.905940588321575e+17,2691.091846199592,51.74435964096495
1.2877109755578207,504.65365202371106,14.032032012978016,2.819029584300586e+19,2.9478484860319654e+17,2276.2137198082796,46.1102681664198
1.2992903070170931,inf,,,,,
1.3108184241907637,436.3924575840553,18.949548382461423,2.5807699902524256e+19,2.7368375751996573e+17,1801.9656936086947,55.96080603963303
1.3222806029682068,339.76110775793495,16.665076117161362,2.4118619689354502e+19,3.34540577064409e+17,1311.131030919588,45.65414130797608
1.3336612023762013,361.94448481863947,13.444138178838115,2.6236557613509317e+19,2.4617948947164307e+17,1519.3883726137892,39.10580853517071
1.3449436429920227,265.18921102882615,13.106974077303859,2.2387465578741342e+19,3.3041902352305965e+17,949.9062934018273,33.445662644722084
1.3561103854112413,275.06320507154703,14.146321115545149,2.3900727991403176e+19,3.758396580892608e+17,1051.8737351773752,34.871544369458455
1.3671429086813225,248.66648445944028,13.15366562711808,2.4488500005735186e+19,4.274754993803761e+17,974.3150729777841,34.764640566857736
1.3780216887254746,233.77273601402948,10.586895275020423,2.1507761978944307e+19,3.3845005311494554e+17,804.4685381370124,25.509885328270382
1.3887261256712955,185.0136653590871,8.1133055296156,1.916448125770952e+19,2.834765399587985e+17,567.3105475510985,17.654186387534764
1.3991907311535905,153.2956354675252,6.043195652431082,2.134308088894767e+19,2.8727725233050742e+17,523.4881836329643,14.029781040017564
1.4094384188314435,129.0590999840619,5.361513678576328,1.8752344558536483e+19,2.854590007422188e+17,387.2257138105182,10.979028210713253
1.4194456336104777,109.82511509670628,4.3093555394274174,2.0010368308232237e+19,3.046618048043645e+17,351.62256041265425,8.938970421893659
1.429187720866641,107.64670056303692,4.912473003723647,1.5330902436985102e+19,2.217859201383123e+17,264.0513702392429,8.69288657879206
1.4386389051859734,112.28860264841369,43.70564648535937,1.2359815365705882e+18,1.8706269642758826e+17,22.20586234252009,6.14525857135285
1.4477722691481467,43.647714382872856,8.212216513729704,5.450753885901061e+18,2.2802460390783782e+17,38.066071805303025,4.273031956358766
1.4565597320494708,25.986661567847708,3.0693174664777643,7.813749301435379e+18,3.0853970618136685e+17,32.48852138758522,2.1018331389828773
1.464972028700402,13.813840871203043,3.8667580519190996,2.267918235636315e+18,2.8361638486492458e+17,5.012585858556739,0.8163738334327793
1.4729786881597247,15.435130748266053,12.969110916900865,1.4976187844255107e+18,3.500139897622918e+17,3.6985506797867247,2.2573075524282764
1.4805480124873576,inf,,,,,
