R,Te,TeErr,ne,neErr,pe,peErr
0.5355780294809732,223.95451381161925,11.37964158138635,2.053696171955803e+19,3.1526419545609446e+17,735.8952443314327,30.6712548886735
0.5455698550440206,237.091079281452,12.097612909465159,2.063743835557717e+19,3.326126845782994e+17,782.8724053325161,32.728056896909685
0.5555858851120177,211.339761203062,12.000795331187026,2.1364495367928537e+19,3.7132320298657696e+17,722.4267758851105,33.82361691452366
0.5656174666645639,251.99200187155614,9.446521844203874,2.242190119925865e+19,2.9856684574501395e+17,904.022363034789,28.472335116095284
0.5756565250674947,292.09617755319647,10.350937976703555,2.2857073360463356e+19,3.021508101090952e+17,1068.2342013830944,32.32513413730531
0.5856955666896246,304.5151054224805,8.451816550756043,2.4000468463213273e+19,2.9708186336115136e+17,1169.360829482289,27.797312003011477
0.5957276803830776,318.3104468542859,9.354651405944775,2.578561126284424e+19,4.006040889009821e+17,1313.252710957897,32.671284783580305
0.6057465380776597,327.47558733447903,14.543104542685638,2.6545711899125715e+19,3.897585658092125e+17,1390.89161526049,51.10048687320035
0.615746394201439,347.3526488705178,11.033415504995112,2.5161878630368166e+19,3.1674862705709e+17,1398.4072308506973,38.32967899306193
0.6257220841630333,374.13910402987494,11.566337514627723,2.6592803486614327e+19,3.1267454168173824e+17,1591.9052272199071,42.55404127246799
0.6356690217161768,421.46747199060724,11.63309008822153,2.800802680591892e+19,3.372397002157152e+17,1888.7155605337293,44.93975265101167
0.6455831954196396,407.2351216024302,12.636381383556923,2.807299685633752e+19,3.638191028095853e+17,1829.16964616564,49.96724424514385
0.6552219099971323,428.71387839606035,10.178328786196744,2.7533038640825102e+19,3.1478871399200576e+17,1888.6073247578754,39.055991566126096
0.6648603007945715,462.34333395376456,11.929085027277868,2.694470299413598e+19,3.382590770037081e+17,1993.2326103524495,44.34799680103771
0.6744647807499462,500.3857159712352,16.885763406285793,2.7015984504217215e+19,3.645668841442844e+17,2162.9460398096844,63.83903313058809
0.6840355617250594,527.5892020718715,13.53014256808646,2.8051971273133847e+19,3.738455177180562e+17,2367.9867424857193,49.85376674182794
0.693573266076502,530.770197693411,14.948241800318936,2.7887866419184095e+19,3.598814288707701e+17,2368.327739609244,55.775358550047635
0.7030789053874551,553.0840940866921,15.204491165840743,2.601071775239113e+19,3.139702587643811e+17,2301.7782823401417,56.20288366213097
0.7125538591877538,595.7744412050292,14.325773010078422,2.897947273358986e+19,3.239424529014066e+17,2762.4366678833408,55.9056916770525
0.7219998536741314,618.9078734254746,17.964392851036926,2.8390645451857277e+19,3.308920822742739e+17,2811.391040285697,71.04813567932501
0.7314189404145005,651.1096119182118,16.57299893018764,2.9521958107282588e+19,3.333304899181474e+17,3075.524909807755,67.54982007662929
0.7408134750693274,748.2304901638863,18.51369460391335,2.9633485285025546e+19,3.1909449771598266e+17,3547.6283552126365,73.56863930952
0.7501860960900394,785.3155118234741,21.543034041843736,3.078209485777766e+19,3.689445404752519e+17,3867.785052517503,86.09268024902283
0.7595397034293834,832.0213836767877,22.24415305337464,2.9070997410884657e+19,3.483538168140452e+17,3870.03063850697,82.29855073428047
0.7688774372260172,784.9875940234816,20.06027983342519,2.886474333102881e+19,3.338948518780236e+17,3625.3544671247428,75.04152460942375
0.7782026565191545,768.1253355466736,21.397235098121424,3.0449641495853543e+19,3.6477202381618854e+17,3742.2625746045464,88.77626596209696
0.7875189179277999,826.3929714664353,18.941316798425756,2.8886243719802167e+19,3.394795434540565e+17,3819.4222051377546,64.43399825317104
0.796829954346908,745.2741647506043,21.094110846254267,2.8991012579348025e+19,3.530457347507183e+17,3457.0004296556576,82.38530514646513
0.8061396536207952,772.9507293134361,21.077897742043533,2.961105454242055e+19,3.5454541318373997e+17,3662.061792688624,81.79895021817727
0.8154520372382903,828.8977395796074,21.27986156660847,3.090575190756715e+19,3.415732068601245e+17,4098.833263390488,85.59703062529093
0.8247712390055745,729.313629705769,19.2182021497916,3.069169759484381e+19,3.2622197579241274e+17,3581.419739956378,78.52472588505684
0.8341014837122777,779.6514506193399,19.817760247071835,3.156644202020247e+19,3.633273293885042e+17,3937.7315699107435,83.34633053130011
0.8434470658188967,712.6009918557082,16.235636880949894,3.149494360657263e+19,3.242875321560223e+17,3590.93248839732,67.981306913004
0.8528123281105745,881.4818298563043,19.99177279499446,3.375639984242368e+19,3.3029822852315603e+17,4760.904496393709,88.04358097218636
0.8622016403577286,789.6395704553462,17.728970480021246,3.228733861366524e+19,3.310396340693551e+17,4079.257631046549,74.49373069053877
0.8716193779961648,844.5079220735076,20.27936726942281,3.3000169533908505e+19,3.591230704782734e+17,4459.024736184728,89.28273684760951
0.8810699007565437,816.307379511881,18.819390636847103,3.3068249018817384e+19,3.822765614614614e+17,4319.0169122555435,78.49870867005335
0.8905575313435224,798.3671897324432,19.981060771493006,3.404277808744513e+19,3.907687400158279e+17,4348.581931577403,90.56163284418155
0.9000865340612102,795.4208270318234,20.076959660551694,3.238631551353927e+19,3.600751052633213e+17,4121.7199792468755,87.46906950639973
0.9096610934794379,775.5816467005735,16.685477232686665,3.2723453093690757e+19,3.488365067980401e+17,4060.7535417813847,69.39581946836523
0.9192852930604928,827.1530669079732,24.699307939536588,3.207764662451849e+19,3.9515034996001536e+17,4245.299805545705,111.48880293924944
0.9289630938051178,756.8989935536683,18.870253466162062,3.13139273028588e+19,3.522396020646355e+17,3792.2368095594497,79.65451777897954
0.9386983128870564,824.7074350707645,20.552757009992366,3.083530376666862e+19,3.4790959299092416e+17,4068.816684645946,83.38054608336545
0.9484946022884968,697.1440466733613,16.74592691361409,3.143148747150674e+19,3.558196060166789e+17,3505.963899015883,69.45534989958193
0.9583554274100897,792.4723115192904,19.939734367429867,3.2594764489497117e+19,3.616212401856113e+17,4132.871737346986,89.01832742471447
0.9682840457229995,799.9698062614414,17.04576299633159,3.245000830856752e+19,3.146003189421132e+17,4153.444297565907,74.61733442194094
0.9782834853681199,796.1029720478933,19.09352182275319,3.420427708052351e+19,3.6615042698164256e+17,4356.820262488705,88.71993076840101
0.9883565237781602,746.5108446920242,21.521129694349305,3.546755302263422e+19,4.3547200428328723e+17,4236.306074573733,106.23047730244079
0.9985056662943859,808.2619777104104,19.406489046538564,3.46074049356976e+19,4.273013996866029e+17,4475.495929080313,85.85567504802883
1.0087331247796802,770.6998847737844,24.208317183109283,3.173985927143388e+19,4.187696903444533e+17,3913.904941316837,105.22891229573001
1.0190407962156243,832.1931612901518,18.998019826056137,3.22669998278607e+19,3.6404000804059757e+17,4296.380254735389,78.53040820875223
1.029430241313493,811.1921142742216,19.938589885924404,3.24997736074478e+19,4.152726027893616e+17,4218.169610569461,79.72550952852096
1.0399026631125872,725.7965699593191,18.44455398305701,3.256164960867447e+19,3.207482771949961e+17,3781.301375710901,82.26662690523581
1.0504588855624029,783.4140164216816,17.91479717168398,3.195922102850253e+19,3.753248841608412e+17,4005.9682732235888,72.17603365288876
1.0610993321455273,793.1108000606763,17.242654426593738,3.2474304719599714e+19,3.29158071874167e+17,4120.915487612148,73.95343936638106
1.071824004431413,inf,,,,,
1.0826324606866073,inf,,,,,
1.0935237944406484,835.5249616436565,17.93157063232752,3.053078737674588e+19,2.834096097226845e+17,4081.4775923049974,72.51463259058923
1.1044966130689327,inf,,,,,
1.1155490163763704,809.5980042818683,21.232342320301388,3.0795245670696554e+19,3.665351222057462e+17,3989.0831098185236,86.85051639859367
1.1266785751539563,794.5145667022672,20.69264622571206,3.1706962505820697e+19,3.66205740566093e+17,4030.662972281146,87.18103427961671
1.1378823097567154,830.1869000791106,16.545131385868448,3.204017794722463e+19,3.1679534233911776e+17,4255.893761278319,67.93693648904974
1.1491566686569257,802.001372267339,14.556063093011753,3.2657614959318282e+19,3.222476785120393e+17,4190.632321976262,59.36702286267417
1.1604975070134336,inf,,,,,
1.1719000652248863,832.2885721895101,18.39003321940962,3.0980615263687467e+19,3.353682466740024e+17,4125.569926938718,74.59695976192911
1.1833589474788053,inf,,,,,
1.194868100308968,844.7012423509451,17.051174835655083,3.0615239555637195e+19,3.002018257908333e+17,4137.716942002965,66.23639258515543
1.2064207911393954,840.1048514635249,18.25726600260162,3.1067263366258647e+19,3.527818337168591e+17,4175.961388110228,71.22453777527747
1.2180095868165233,764.7303184387716,15.541600008298047,3.0773632811856118e+19,3.043431876218469e+17,3765.3648031565695,62.30000590773353
1.2296263321536927,743.5150945363956,15.541736947942116,3.05287000690876e+19,3.2421683842931174e+17,3631.7678908705493,60.77573061781493
1.2412621284814922,692.2624382354263,13.43030279207287,3.1929337319738552e+19,3.30752614611787e+17,3536.556944672576,55.99578565132554
1.2529073121549823,inf,,,,,
1.264551433090493,574.1582855310223,14.441645391023442,2.674628138799899e+19,2.899390418610036e+17,2457.0558505702065,50.52455467344912
1.276183233299453,579.838862972644,11.342691472599611,2.925102671809851e+19,2.970537982936621e+17,2713.741131680747,44.96308330911491
1.287790625398424,504.311441811356,12.971104064357283,2.725754926981417e+19,3.1603866963545734e+17,2199.4070356006496,47.422660691186785
1.299360671125972,inf,,,,,
1.310879559866648,450.66407950234975,13.143752213565431,2.769766451554285e+19,3.3871272698932077e+17,1997.1747973219224,49.216058499107056
1.3223325871440195,396.90454263991217,18.24628108370444,2.573236354356427e+19,3.737676827929447e+17,1634.1267173283723,65.1491779570355
1.3337041331537627,383.8285582397813,11.474703396956508,2.5724806860584755e+19,2.937145894912366e+17,1579.8264845272126,40.624715969660365
1.3449776412329308,inf,,,,,
1.356135596384476,301.15494979322796,12.776258841246678,2.25809771658644e+19,3.790615080482966e+17,1088.059687146867,40.68998425461407
1.3671595037686977,254.4109674542991,10.590636157242276,2.4204124640228876e+19,3.9954463969658675e+17,985.2471625768109,33.284610708639114
1.3780298671853575,218.65465877610703,9.000740633094049,2.215958871390078e+19,3.4051911210497926e+17,775.2475694170956,25.20154792018514
1.3887261256712955,174.84305379300923,5.911825370678041,2.1479870796224102e+19,2.9870924401707814e+17,600.8969928145757,15.830420260173963
1.3991907311535905,152.0960802333821,5.09558469970484,2.1514051221098398e+19,2.9380215336993306e+17,523.5524577070838,13.18985624218085
1.4094384188314435,135.46842329213607,4.675688073443597,1.926549507772143e+19,2.706748985267691e+17,417.57859873941277,11.508425274556526
1.4194456336104777,inf,,,,,
1.429187720866641,110.39361923246746,3.991315414365463,1.6804480484661852e+19,2.4358518797093072e+17,296.81718720371055,9.107737073347128
1.4386389051859734,171.81547075863688,56.9434871050748,1.5354738725022162e+18,1.6397290378620186e+17,42.21090659864886,12.073474730733018
1.4477722691481467,85.15699813124681,18.13996091565498,3.347304773724775e+18,1.9179503586465728e+17,45.607428217727055,8.041612501891427
1.4565597320494708,48.191691363119034,4.287208448176601,1.1283638851946844e+19,2.5714405918467158e+17,87.00442256094739,5.763904934645118
1.464972028700402,26.470786043122704,1.8777693236048685,9.468462653725413e+18,2.498730051200154e+17,40.10202385025011,1.877678704584853
1.4729786881597247,32.75777245738355,2.5015326216837934,8.349771543351124e+18,2.277767103792784e+17,43.76318660611718,2.474151147872054
1.4805480124873576,20.191705072801945,1.8194771065254725,5.76433434195357e+18,1.9869325900371075e+17,18.62267823580006,1.2643017231862381
