R,Te,TeErr,ne,neErr,pe,peErr
0.9041309809780078,754.0968712620032,23.589472784637874,3.1489416110571962e+19,4.063032998904544e+17,3799.3712266959424,83.52042581802428
0.9136296049181699,768.6219624067252,30.29823456568589,3.2330001623600726e+19,4.42741407515344e+17,3975.9278868071356,117.64642077618734
0.9231774844922657,787.2838948802636,27.645657824697988,3.264276259622964e+19,4.688963002118595e+17,4111.859404225833,104.85334141151047
0.932778528699031,773.4465482195767,25.286334151157764,3.0279652070637912e+19,4.4557277264952915e+17,3747.150780051944,85.67830147522005
0.9424365031140999,816.1284204556952,27.07377546487368,3.132112839563456e+19,4.4485562938923117e+17,4089.9300871070805,94.63717626169463
0.9521550088223025,659.3768790306511,22.00816458730379,3.1549977286014104e+19,4.810039674052717e+17,3328.532089014386,79.13457029730175
0.9619374613339219,815.283525130615,25.526892385461153,3.0518775788443636e+19,3.911188982101541e+17,3981.0328171957103,89.85551905832976
0.9717870695492447,829.8678263074822,28.995750161740357,3.1509979963712463e+19,3.919002333573059e+17,4183.858972716541,109.82109456586582
0.9817068146805995,819.1771367517192,30.713950967584214,3.2673820207653937e+19,4.558860261138571e+17,4282.5034375114265,118.083536483701
0.9916994292047838,765.8048527141468,24.63460142359789,3.332626992802983e+19,4.508885554595224e+17,4083.4270773994854,93.34559243091725
1.001767375818303,787.275097602368,26.71704550625668,3.092117787772108e+19,4.392151988431542e+17,3894.9557330660864,93.83421272319532
1.0119128263975554,788.0328512628482,31.76883890851347,3.18415354412147e+19,4.995518532847825e+17,4014.7481539723926,118.52646833343374
1.0221376409521123,793.9355859334562,26.306305918568597,3.095218086303401e+19,4.173364252927922e+17,3931.8460559057958,93.14392804698093
1.032443346598591,827.7705951879885,29.30529554282081,3.161836341757036e+19,4.408183108039032e+17,4187.640240805174,105.50575318332412
1.0428311165318938,747.6505590216773,24.563515620707538,3.068873848646709e+19,3.7543395854726195e+17,3671.1123976123486,89.53059458220042
1.0533017489876084,788.5779225727325,27.737240116217535,3.1315952124382065e+19,4.200885284264774e+17,3951.210955141177,100.30340269893517
1.0638556462544562,830.062972140967,24.33044611735862,3.0790205702973026e+19,3.811639514041066e+17,4089.2495453826464,84.53187071545004
1.0744927936246398,773.3542889963932,25.30999864891312,3.069196058491139e+19,3.81487096988539e+17,3797.7214969679158,91.15146520500139
1.0852127384102097,811.2383199004514,26.528818521958982,2.8927536926740304e+19,3.6782727888699923e+17,3754.7402328491307,86.95135801855945
1.0960145689229657,823.472558514103,28.49018884587382,3.1200786213103366e+19,3.831225475776728e+17,4110.878600088924,105.30153142057695
1.1068968934795613,804.1392878990017,26.857967801356384,3.0598830191983763e+19,3.771550667696246e+17,3936.9154433798876,98.76824406000989
1.1178578194164754,803.4948108322789,28.522997350185655,3.0898191016569442e+19,4.30032144324089e+17,3972.2457833468925,100.88380198569685
1.1288949320846162,831.5138867636435,28.030482717106388,3.1128334267236684e+19,4.458426765622052e+17,4141.3827544044625,96.13559303730301
1.1400052738763204,839.4768947042817,23.925579206030875,2.9923327192152125e+19,3.4749621627591584e+17,4019.190686478089,80.65458524906197
1.1511853232331923,856.0440765777495,26.15348030390692,3.0209648175261196e+19,3.985675728733025e+17,4137.726460148827,88.4915218252435
1.162430973680329,777.7205342784225,22.59370128199491,3.131714911046785e+19,3.810683339719972e+17,3896.9583901232118,81.26944382221008
1.173737512851604,873.3994539759095,31.051161674732064,2.9516250585218494e+19,3.9488359563409216e+17,4124.716343127353,106.1439217039949
1.1850996015205355,858.8610473045255,25.601051908529364,2.9029759288858423e+19,3.514423299707867e+17,3989.2047145323554,84.52766242822594
1.196511252646182,816.0150067234198,24.269446341982068,3.0301255970705924e+19,3.752565657182246e+17,3956.2047351461856,84.82793320594685
1.2079658104152096,854.8857151786086,28.477708268945722,2.9910083548371247e+19,3.9421463568669037e+17,4091.1525064482057,99.16095901886756
1.2194559292801876,757.6442900000146,23.98201612897312,2.9923439310045934e+19,3.637592979767156e+17,3627.4116688669246,85.08712603218711
1.2309735530184407,755.4402335028043,24.513246269391452,2.8719182650460516e+19,3.555623064603795e+17,3471.3001675957726,80.66389905229356
1.2425098938048604,712.7437980521481,26.30274982267548,3.063966228199055e+19,3.8381495771509184e+17,3494.116682544175,97.23084139315846
1.254055411250981,624.8254813643772,21.26825269148101,2.666522152383856e+19,3.9553269655704237e+17,2665.777579891229,65.49692055840607
1.2655997914807098,586.7957943633069,19.937447376942444,2.6408287959243895e+19,3.6033834259972326e+17,2479.4035697311156,60.87595331760849
1.2771319262122311,597.347491642241,21.12527011701519,2.7759251863661404e+19,3.800923489907075e+17,2653.107115299735,70.9912412112868
1.2886398918238584,519.399417121453,17.03908221766141,2.6850243975636877e+19,3.3940356788212736e+17,2231.3601712823356,52.03867467636232
1.3001109284368957,508.2547278238863,20.076244805094607,2.5955684688361693e+19,3.4173877499794336e+17,2110.735913082541,61.85749044763269
1.3115314190107679,448.9220360162476,19.56804342428927,2.580094375545381e+19,3.692432102916997e+17,1853.217952294242,59.647175362362525
1.3228868684186237,392.37054247801154,19.2750113958726,2.5395790637351182e+19,4.3438437610310554e+17,1594.329623845678,56.64272100036427
1.3341618825695098,371.45631147068883,15.208511408885732,2.4719001088956944e+19,3.529315652424803e+17,1469.1246348390216,45.07271758496043
1.3453401474766142,inf,,,,,
1.3564044083865896,303.725535221616,15.282182901828769,2.3457030061466108e+19,3.7545920842957536e+17,1139.9198416205327,41.67478666735854
1.367336448887835,255.51224584223525,14.39231181235389,2.3062311269867237e+19,4.506834641975361e+17,942.8324715002353,36.6036027224572
1.3781170700138592,207.55015203680136,11.657363009873054,2.1865081194484916e+19,4.1288970075437926e+17,726.0961481939761,27.879117982770538
1.3887261256712955,inf,,,,,
1.3991907311535905,160.09911117079957,8.062183117002908,2.0569913319880557e+19,3.44259957103225e+17,526.9159742997228,18.213616837660652
1.4094384188314435,129.0258159814279,6.59925271789783,1.8063720175729725e+19,3.427520694691575e+17,372.9097976533936,12.936836431598682
1.4194456336104777,inf,,,,,
1.429187720866641,112.97709906017695,5.543489754107278,1.7930843842175435e+19,3.294755165934207e+17,324.12395535840295,11.648798551215618
1.4386389051859734,166.51554435746013,76.29848770766012,1.7613202171729969e+18,2.798020386256434e+17,46.92595116005782,14.675668722346918
1.4477722691481467,75.14531304938059,9.573270510935675,7.841719628282147e+18,2.7834238195657245e+17,94.28295621003748,8.249490079281584
1.4565597320494708,67.54292984918011,8.199993134509462,1.157936287117942e+19,3.305163814781523e+17,125.13665505700358,10.460081802051862
1.464972028700402,46.88395908657406,7.279372505834608,1.1861617693534294e+19,3.303774745780885e+17,88.97913578307916,8.602038047887735
1.4729786881597247,20.600812868658377,2.5399118248133723,6.543893073302724e+18,2.919262945902943e+17,21.569522661699065,1.5436293234712932
1.4805480124873576,inf,,,,,
