R,Te,TeErr,ne,neErr,pe,peErr
1.3337905313436047,236.6423588439641,9.353809465366888,2.1176059306083074e+19,2.3913742664596074e+17,801.7844200337881,21.29165785700962
1.3450460626927585,196.61314187651908,8.925694455154993,1.8961097945486172e+19,2.563958208215781e+17,596.4801664784717,18.60812980377393
1.3561863334681103,194.97057180294598,9.363945598311288,1.9410426837454488e+19,3.123991417762862e+17,605.5139231100399,19.63133938731347
1.36719290138204,178.98073052488274,9.505113114525004,1.8613340151308857e+19,3.1490052768157274e+17,533.0286748463025,19.02220767657195
1.378046326335872,140.65708406130187,6.7010170008826595,1.7062662863787823e+19,2.7597052989918854e+17,383.99750475863317,12.460849594847776
1.3887261256712955,115.12840635896264,5.273765361866623,1.5278965906045078e+19,2.6934982224711843e+17,281.44687929214297,8.618504555230302
1.3991907311535905,91.95995424394891,4.396125313343836,1.473441381926026e+19,2.3651050524549904e+17,216.79616330089308,7.171783691447506
1.4094384188314435,60.68226175402186,3.6463021369311654,1.2972199335798905e+19,2.4291316284918998e+17,125.94918329924762,5.210857876824786
1.4194456336104777,50.687943199407,5.404622726071295,8.469476808097607e+18,2.2915973182159846e+17,68.68805750040742,4.4276637857601795
1.429187720866641,9.005480328233375,1.6163108569527365,3.035523803036798e+18,1.8071112940438214e+17,4.373815983061127,0.48139094871250115
1.4386389051859734,inf,,,,,
1.4477722691481467,5.686327990523813,1.9221348201230108,3.288505620074896e+18,2.950589835703307e+17,2.9919234487082798,0.5611609394867326
1.4565597320494708,4.065691966272991,1.978034532425867,2.655988813519502e+18,3.4943467372363686e+17,1.7277491810619472,0.3971035166425697
1.464972028700402,inf,,,,,
1.4729786881597247,inf,,,,,
1.4805480124873576,inf,,,,,
