R,Te,TeErr,ne,neErr,pe,peErr
0.8349639665696079,729.769966293319,18.00684363467051,3.4441255538585334e+19,3.621448653313687e+17,4021.4710229588813,63.11444574395858
0.8442954540447069,718.0279140182532,22.406147971261746,3.239508540141333e+19,3.608294353691168e+17,3721.692095235196,80.8224001338198
0.853646615591888,831.783164096208,22.68593755767379,3.392935657543188e+19,3.276955367449563e+17,4515.498810889793,83.26474380550177
0.8630218120693326,772.8340863783081,21.891258891676916,3.4542530106548978e+19,3.683445518458335e+17,4271.303151374396,82.36407398141638
0.8724254097286671,846.7237579585476,25.10336352900077,3.4697748688213983e+19,3.692590873600232e+17,4700.70530591773,96.48412238116099
0.8818617588895109,759.4900132520555,25.83860808372509,3.2413599509480755e+19,4.080511363393973e+17,3938.8488193603775,93.03888982566923
0.8913351726652061,843.6644349324599,22.520914088722847,3.3754709185624453e+19,3.662834917675788e+17,4556.4236242238985,77.34242902640125
0.9008499056363619,836.0272160114359,26.320512454225454,3.2912422445172597e+19,3.8476640878805997e+17,4402.508945444791,92.3802520847958
0.910410132566936,854.6252080067272,23.133888386318507,3.251816229134075e+19,3.238582308621831e+17,4446.534593957376,79.6710795221745
0.920019927082199,881.62449766376,27.513172904646176,3.1958825889121894e+19,3.5021893699652365e+17,4508.1094112673045,96.89113332504182
0.9296832403677437,861.159823660574,22.538269487142383,2.991691129167638e+19,3.052039700488657e+17,4122.118728385451,68.90914186886195
0.9394038798583977,959.7535553486985,27.26373420422272,3.110758299248479e+19,3.462989807690707e+17,4776.898140054716,85.19798208901963
0.9491854879296958,751.0389165343075,20.866058806669955,3.1473693153081872e+19,3.487922890308981e+17,3782.0749448038187,70.58289499190205
0.9590315205657017,891.3393868317196,23.566848211515193,3.1894019545270755e+19,3.4518990870286784e+17,4548.543332012882,76.86827409941556
0.9689452260700399,884.1414529119072,22.04453601585129,3.3862327530150535e+19,3.5237346722155206e+17,4790.253993837787,75.4612241364779
0.9789296237260441,870.2395234628195,27.64387683761707,3.507813933987329e+19,3.963107289358749e+17,4884.221322094994,106.48828732363725
0.9889874824811924,834.2983873980368,23.98415824437865,3.438506867087232e+19,3.909504475474541e+17,4589.985174828726,85.80258032422971
0.9991212996277395,937.5460306046544,27.32257952711685,3.515685182736221e+19,4.044896191622809e+17,5273.786700687908,97.84974476139999
1.0093332794812955,941.9774487711026,28.840346004317407,3.2785062705643905e+19,3.679538540003838e+17,4941.24635604209,100.97891061552016
1.0196253120451375,874.7284881895522,21.52607508527402,3.298441959655976e+19,3.296066706078379e+17,4616.38583800137,72.29308100084866
1.0299989516896955,923.8059467428571,26.904996535333446,3.2602407782024802e+19,3.550176846517739e+17,4818.927709947217,92.80413771794366
1.040455395821272,842.0606529289156,24.123286926668907,3.396035775638157e+19,3.652032313158303e+17,4575.468964166116,87.50455555662843
1.0509954635359762,924.925238945185,24.380039607799183,3.2242164148764283e+19,3.384979721870827e+17,4771.45462070491,77.9465043424515
1.0616195743161458,918.9668395246309,28.81257809834818,3.1277588647153885e+19,3.5175541108064026e+17,4598.890685924237,97.48860850618293
1.072327726658974,927.1292404603665,26.7284288712994,3.2145657604249977e+19,3.280082759253109e+17,4768.508658996365,93.17887626222749
1.0831194767633954,892.6407601748863,24.15294867995124,3.035098947927851e+19,3.267853757581729e+17,4334.804851334904,75.30173276916493
1.0939939171741222,871.0858200449219,22.02821932209198,3.1125594859887575e+19,2.9824423181330406e+17,4338.090291665788,73.89699093129246
1.1049496554442095,869.7035723162679,19.145637161422265,3.039227834525066e+19,2.7098768549213597e+17,4229.163687631176,59.70883451260291
1.1159847928001183,867.4722301901197,30.705861052958696,3.1432426989016203e+19,3.852335656531647e+17,4362.681206472,106.01201378197031
1.127096902780962,876.9194836311234,25.966048127558533,3.1482735301845955e+19,3.471563578844121e+17,4417.251837470416,87.38522485550357
1.138283009901213,907.7508492383853,27.25668864576811,3.195487855761327e+19,3.286201722211573e+17,4641.130903677266,97.01406967320644
1.1495395682897263,872.9079333006213,21.23875590864545,3.2370088790933983e+19,3.117375453508557e+17,4520.977169160286,72.59960957951299
1.16086244034681,788.904380453294,17.896347241986586,3.1850616962308415e+19,2.8770454012896848e+17,4020.3345986728154,60.45054251219379
1.1722468753865527,847.3859429252722,23.3068831305586,3.099374902310002e+19,3.395113483249648e+17,4202.186758516615,75.15575667169898
1.183687488276834,806.9078447631601,19.673346310711068,3.136672519633589e+19,3.136072400558155e+17,4049.609060072592,64.80003793537941
1.195178238088911,798.7012815873431,19.999144810269513,3.1813294204827443e+19,3.273149489752085e+17,4065.491016465739,67.45381453178767
1.2067124067354167,791.2043045078152,22.209362883804378,3.3109768011471024e+19,3.70265611621728e+17,4191.454555508966,80.54313518719917
1.2182825775980588,748.4473203564108,18.536496683081975,3.1127920808818758e+19,3.0489722639643014e+17,3727.617426820314,61.863768792551106
1.2298806141691963,754.0764204692731,19.135746457806718,3.1010307612081574e+19,3.475020892650014e+17,3741.462681883124,60.728107405229196
1.2414976387007914,725.2383657844979,18.130582596370964,3.34191736772705e+19,3.52193503489373e+17,3877.898704571514,65.08050040949189
1.253124010812023,629.745812776158,19.13028358385207,2.953541493944491e+19,3.3752887364120045e+17,2975.96862187549,61.4013814600613
1.2647493061278023,609.5872277638119,17.618027720046857,2.8797521174897983e+19,2.9802219522368723e+17,2808.736175916117,56.69703774007371
1.2763622949160498,566.1423925350516,18.04122905098064,2.9562901849479328e+19,3.322637361116303e+17,2677.8899173349005,62.921733853966636
1.2879509207026385,528.2732663069925,15.572622213807444,2.7921876613391897e+19,3.2520459537239405e+17,2360.060953596378,47.20338066338177
1.2995022788950914,inf,,,,,
1.311002595414366,483.82636150402254,18.204926710282585,2.624962488457124e+19,2.982041606209065e+17,2032.0416797996081,53.00990919224384
1.3224372052978428,475.5758234204207,20.356652691122985,2.4780992816294584e+19,3.82356621837906e+17,1885.638570205572,55.9911838150821
1.3337905313436047,388.1613752816518,14.27194197588958,2.60922320956958e+19,2.7129261564038922e+17,1620.479471109334,39.77391033185689
1.3450460626927585,inf,,,,,
1.3561863334681103,355.3531505407668,16.370191442232716,2.486822114091979e+19,3.7099591756222176e+17,1413.920116923256,45.131619386918395
1.36719290138204,310.3180116024803,16.225348884847094,2.5130972828660666e+19,3.616380771767391e+17,1247.7749628521499,43.18462983814175
1.378046326335872,222.84294198076404,10.337738815179115,2.2345829071429788e+19,3.2930225577800416e+17,796.7376466042717,22.799023124956904
1.3887261256712955,198.5343004625898,8.04354227017616,2.134587153308451e+19,2.725554372100407e+17,678.0620276136387,17.33506124904695
1.3991907311535905,157.68873731108877,6.221349926302297,2.147271832588116e+19,2.729503297676596e+17,541.76093431118,13.311094738887244
1.4094384188314435,139.00086776120784,5.974047362716535,1.9547377667613164e+19,2.8625632020062704e+17,434.7363933206855,11.980674658470672
1.4194456336104777,inf,,,,,
1.429187720866641,128.1808803488058,5.162880960063312,1.739840209255446e+19,2.3013721849924656e+17,356.8227995017816,9.90691332236219
1.4386389051859734,131.54960843370222,66.79451221187612,1.710721072205143e+18,2.165385041408086e+17,36.00714995005917,13.990545007729974
1.4477722691481467,74.83085467375452,8.749663083563588,7.458183102771961e+18,2.299662151564978e+17,89.29635454300482,6.907459534617672
1.4565597320494708,46.97568065950124,7.0314049010385355,6.900763542472932e+18,2.302761197503169e+17,51.86689031646992,4.609830798853494
1.464972028700402,54.74137113811704,6.988284643256853,8.233915473216026e+18,2.0218839225221235e+17,72.11773165427248,5.698247926480623
1.4729786881597247,36.95373500060291,4.504288319409002,7.952988065893662e+18,2.3794227656144234e+17,47.022818151998706,3.3608664160042956
1.4805480124873576,12.072305296467244,1.648194298872791,4.612575461112563e+18,1.9447671153488704e+17,8.909507067127045,0.767739651028188
