R,Te,TeErr,ne,neErr,pe,peErr
0.5756565250674947,297.56969479343314,12.208656303548077,2.3842211542137418e+19,2.930905401958155e+17,1135.155137887088,38.85354583899699
0.5856955666896246,312.82428180010453,9.114337571023407,2.514063327424964e+19,2.7935345837348467e+17,1258.3360876827126,30.401626012539094
0.5957276803830776,343.40002179260057,9.748441261250896,2.758070788783139e+19,3.6042740582774125e+17,1515.3945103578635,36.26954826211681
0.6057465380776597,335.07582301023683,11.598776484743789,2.6580011066203415e+19,3.348099511319497e+17,1425.0110533806899,39.66982175508916
0.615746394201439,371.084314158025,10.88069721799156,2.7049584647212163e+19,3.0046197219542694e+17,1606.0282507312265,39.29840461476645
0.6257220841630333,375.69792076490995,9.102989400860872,2.6168387352889848e+19,2.8116005960853827e+17,1573.0253949202367,31.874381511956646
0.6356690217161768,425.8202796288928,11.512241942581314,2.8764800468733256e+19,3.2148837991267846e+17,1959.7816606504482,44.59199892905796
0.6455831954196396,406.9890227311873,9.971333435643244,2.9268558569753903e+19,3.290132512527621e+17,1905.9171278487452,38.95405946081248
0.6552219099971323,426.7603490217559,11.197497167099106,2.926326846600637e+19,2.988132512786177e+17,1998.144426251235,44.752796505116805
0.6648603007945715,446.8942244845483,13.890365148558041,2.9779689124416766e+19,3.404519236973259e+17,2129.339372263547,56.99279700348045
0.6744647807499462,513.2694326492267,12.17479946951472,2.928588131176701e+19,3.2882585160969024e+17,2405.0476296837187,46.46545194111968
0.6840355617250594,502.5921704511308,13.236705341213254,2.9067053763862938e+19,3.277754648855754e+17,2337.419782367933,50.281920446494745
0.693573266076502,582.6192301552809,13.509041699269579,2.9605104456771703e+19,3.246579970900082e+17,2759.7605067633604,51.88509660386821
0.7030789053874551,536.5471850031274,12.792108284531894,2.771204947320417e+19,3.055747711643546e+17,2379.0115416824146,47.593855197800785
0.7125538591877538,611.1056517562827,13.532211858110172,2.9966738631946105e+19,2.7007094674397395e+17,2930.0549348296963,54.4120000493085
0.7219998536741314,616.4190809992303,14.413225893645537,3.027540010094595e+19,3.0662387848690605e+17,2985.9734891374574,58.14859155344596
0.7314189404145005,648.7215334968922,15.811074696160265,3.1094003497049534e+19,3.1377487428813e+17,3227.4159409861923,65.63062805039907
0.7408134750693274,761.0703506611509,17.37314173223941,3.2850670998427714e+19,3.313986602279847e+17,4000.267471396396,74.32799601836851
0.7501860960900394,768.8285944992581,22.783050770914542,3.266946040205233e+19,3.84858110791274e+17,4018.75445183345,100.71974446709584
0.7595397034293834,844.2741741739368,18.115538121200398,3.127725761822303e+19,2.9654722080250675e+17,4225.052935368114,70.72275364890639
0.7688774372260172,761.2977371956075,17.491476512047416,3.0701622105956844e+19,3.3056431502493504e+17,3739.6920699999337,66.88335411377274
0.7782026565191545,760.7595239751399,18.031623037776132,3.2180222094251155e+19,3.3206192862675955e+17,3917.0256706938867,75.30807873265783
0.7875189179277999,inf,,,,,
0.796829954346908,746.027455031796,21.989258424442415,3.085192121942606e+19,3.6007564323493466e+17,3682.6208432271815,91.36580615096679
0.8061396536207952,743.4845441005561,17.409195432947236,3.181050555766877e+19,3.198238827670967e+17,3784.0990755442517,71.41463190553479
0.8154520372382903,801.4636679047399,21.220714295239823,3.3576073595727913e+19,3.5735659447690624e+17,4305.600495659453,95.38797301269663
0.8247712390055745,719.6703738754371,13.514407880915241,3.5369303284309553e+19,3.027886645285977e+17,4072.6783549332454,60.769962849122656
0.8341014837122777,790.6181251146357,19.742538242160304,3.49527051710939e+19,3.836315492613183e+17,4421.478756808783,93.73244093647406
0.8434470658188967,784.5999233132841,18.68696344416899,3.4098099129161695e+19,3.221545775444945e+17,4280.538553899044,85.87590271912003
0.8528123281105745,881.8088553125674,22.03534910355143,3.662278621755516e+19,3.480994351881596e+17,5167.087550857469,108.80501550968681
0.8622016403577286,848.0643124638572,22.65587958951641,3.4383468673899258e+19,3.4677382087121e+17,4665.502835368471,107.72751116669723
0.8716193779961648,900.343892116498,20.734086307176675,3.6918661820364644e+19,3.465800549559536e+17,5318.318668012777,102.81794473700182
0.8810699007565437,866.7724694990369,18.848540313499363,3.5067916739955376e+19,3.5105650626976864e+17,4863.344766860438,82.48050809173353
0.8905575313435224,923.5376456705466,21.122405736472967,3.568916024132732e+19,3.346360437326585e+17,5273.645284037489,99.94602631368028
0.9000865340612102,835.5866244245909,19.21373487177516,3.4254682625526764e+19,3.51369770077474e+17,4579.640740127935,85.85175902446895
0.9096610934794379,821.3315679671924,17.540128226709633,3.5155909808328425e+19,3.1067746278942605e+17,4619.945364190013,82.51430836076649
0.9192852930604928,892.9201705607178,19.068644980073227,3.4268643233808732e+19,3.2566915174725914e+17,4895.866041794701,83.63939404512408
0.9289630938051178,846.4700673210195,17.33879424746928,3.3458370587547386e+19,3.1503224705679226e+17,4531.441472590856,73.59321585940019
0.9386983128870564,866.750412984146,19.854802371634825,3.384883126096684e+19,3.4230287761574874e+17,4694.1581559157885,87.1166910586185
0.9484946022884968,787.2791660748414,15.720103179663784,3.3542998163829756e+19,3.3071176213881485e+17,4225.232579531173,65.79750327593705
0.9583554274100897,917.5041382094731,19.825407530626855,3.4250660464428253e+19,3.326495230239671e+17,5028.019634003283,87.81509296605924
0.9682840457229995,920.1001669150643,18.523383276417515,3.5707890227405332e+19,3.2565984245066835e+17,5256.77372134727,84.1577979713142
0.9782834853681199,849.3350961819926,15.637341776279442,3.7368409471445066e+19,3.523159395355768e+17,5078.128264415661,70.2678801775075
0.9883565237781602,848.8991678308914,24.3948862135912,3.702140854306963e+19,4.201120175186405e+17,5028.390864662281,122.90136751313759
0.9985056662943859,900.3071870629473,22.507431402223222,3.562743949262175e+19,4.164110758438203e+17,5132.102373097222,104.35045028114087
1.0087331247796802,870.9597783944109,23.874294469637213,3.355234415222558e+19,4.050909213422057e+17,4675.638756389664,103.6672548881534
1.0190407962156243,898.1879166588983,18.75807641098096,3.4247698715521032e+19,3.290338104032169e+17,4921.739065544874,81.80740484425964
1.029430241313493,926.5171763554323,22.67976458209371,3.4618823396018946e+19,3.5023797758700154e+17,5131.989520260297,103.76770875028876
1.0399026631125872,871.2761143466031,18.29071680299083,3.4341191181394477e+19,3.263101234687657e+17,4787.305538329473,80.71770250585061
1.0504588855624029,911.2821328423878,22.253601353227996,3.4309388395555803e+19,3.524109935641254e+17,5002.485221379193,100.42815744163698
1.0610993321455273,902.8070500118338,18.461645357551493,3.383706524680862e+19,3.159510128517158e+17,4887.734569044677,78.57652896583097
1.071824004431413,926.4972586322095,20.16994433983692,3.3430664646326747e+19,2.966560968603468e+17,4955.7470638519135,88.13090706850677
1.0826324606866073,inf,,,,,
1.0935237944406484,909.6979229168943,18.795171461238894,3.374308870177839e+19,2.892167172398766e+17,4911.362832769333,83.54412629452284
1.1044966130689327,866.8241897262994,15.79542962418851,3.3442627060897554e+19,2.831014450894458e+17,4638.220496701014,66.67864496740965
1.1155490163763704,873.880951616464,20.99770818345215,3.40278468119906e+19,3.6475490625873837e+17,4757.805944563457,92.60017480314364
1.1266785751539563,830.8128625030848,19.559458974883324,3.5278416984132e+19,3.658461867230479e+17,4689.562015866265,90.89885971443942
1.1378823097567154,873.0410701668002,17.148677086112244,3.4529073770551824e+19,3.128386034912515e+17,4823.247922641751,74.51827961036507
1.1491566686569257,857.3192749037842,18.581960712966644,3.5821055872925438e+19,3.2721625883165997e+17,4913.613063562299,89.79540551728132
1.1604975070134336,inf,,,,,
1.1719000652248863,782.1350287490604,15.267820267032103,3.4509882628418163e+19,3.253116078118622e+17,4318.622086672727,68.48854672784326
1.1833589474788053,818.049432138477,16.404996744084805,3.2937605608320414e+19,2.821358372000026e+17,4311.13433022202,71.05977202001658
1.194868100308968,831.9922320454613,14.667221809425039,3.3312252546689167e+19,2.8425898333258896e+17,4434.485656125124,61.9215025492574
1.2064207911393954,816.832449476708,17.637664845692157,3.3709503734341587e+19,3.352877955312484e+17,4405.602640954637,79.53317633026823
1.2180095868165233,724.5666703139528,14.382362164889136,3.2549153598851613e+19,2.970206902736604e+17,3773.4450951451727,60.980561484591455
1.2296263321536927,696.4096788904365,12.408135753643611,3.2503754864894165e+19,3.075903403985365e+17,3621.748718111105,50.321416703200754
1.2412621284814922,693.2757973217912,13.216585384089127,3.4464082348136948e+19,3.1100483247617824e+17,3822.8982670189616,59.82501437839407
1.2529073121549823,inf,,,,,
1.264551433090493,563.2844943174082,11.465370021413685,2.843072215645707e+19,2.7870863934743514e+17,2562.3335924765843,42.93501567162922
1.276183233299453,531.5003899037529,12.18048332225952,3.0107780135649386e+19,2.9128942237291974e+17,2560.3675009974577,49.213980577040296
1.287790625398424,inf,,,,,
1.299360671125972,inf,,,,,
1.310879559866648,464.7544969608181,12.0272529942526,2.7836874761653e+19,2.853311379901836e+17,2069.9700362901326,43.768476577286805
1.3223325871440195,387.9043981389896,12.368523119532306,2.5750277410013254e+19,3.3293836659582336e+17,1598.1833377029136,41.89681798393556
1.3337041331537627,346.42102554288635,9.947731226622766,2.73612328198348e+19,2.5505325863453744e+17,1516.561013370376,35.175880118235256
1.3449776412329308,299.39159556428353,11.716647089499475,2.333046081711891e+19,3.3636716682478016e+17,1117.5910222859563,35.76647679883391
1.356135596384476,296.3923857073423,11.866659501191858,2.38943727359025e+19,3.698125000083006e+17,1133.1376224279388,37.44280646937254
1.3671595037686977,246.5764220513618,11.143285155974219,2.5084017657458307e+19,3.935674361965084e+17,989.6203719438802,34.10956274133515
1.3780298671853575,200.4812946011873,9.285130341435483,2.1864419157349573e+19,3.6682819745139994e+17,701.3451293389509,26.869744385329625
1.3887261256712955,185.69943561038124,6.073826637044662,2.083437041136803e+19,2.7206653695571427e+17,619.028932270187,15.817531091806183
1.3991907311535905,150.83189176177078,4.987760524071107,2.0905615866593067e+19,2.7133065677484064e+17,504.5173743364996,12.803446496639632
1.4094384188314435,132.02557609847233,4.523278473648317,1.8525269354569314e+19,2.4908254285138234e+17,391.3294974266221,10.68728534356967
1.4194456336104777,inf,,,,,
1.429187720866641,113.53410846483166,3.971431963288854,1.70108595749814e+19,2.3170558549535856e+17,309.01004417055344,8.959771255347654
1.4386389051859734,96.7149497915622,25.244527014589096,1.5652310451855127e+18,1.609643805049299e+17,24.220998711569806,5.218853125633137
1.4477722691481467,inf,,,,,
1.4565597320494708,25.037160294616626,2.371745980379726,7.551255639570953e+18,2.6451997494205066e+17,30.249919659770523,1.95361509919068
1.464972028700402,8.949197016588538,1.1214176747324436,4.441202967783213e+18,2.154271800362563e+17,6.359232055895951,0.5987287726985351
1.4729786881597247,7.18808730469017,2.5958743978451335,1.97313415896081e+18,2.029421710918824e+17,2.2692896957562736,0.5826034851533809
1.4805480124873576,6.253177741353615,1.921277017480692,1.9633285230092938e+18,1.8990259487731075e+17,1.9643267550474215,0.39591178891324064
