R,Te,TeErr,ne,neErr,pe,peErr
0.5455698550440206,291.5607384625656,11.956207476048855,1.9240277713929368e+19,3.202331146370354e+17,897.5535325596943,35.27979154378215
0.5555858851120177,266.93302631583447,13.950750252794727,1.9349000185227153e+19,3.699145959652304e+17,826.3819481005321,40.59404516745162
0.5656174666645639,318.3377316907956,10.264962822109831,2.050501676027305e+19,2.9040006229736685e+17,1044.403283799531,32.26018218704523
0.5756565250674947,345.7800897510639,9.528326173987312,2.0717679120669213e+19,2.791496328736386e+17,1146.2017513245985,29.745386196346495
0.5856955666896246,331.6478967642435,7.642954428313994,2.2691496566296723e+19,2.5909992220272202e+17,1204.093937703258,26.47910993454106
0.5957276803830776,353.4696921484581,8.895322996967378,2.4693901920573247e+19,3.438606106264269e+17,1396.5673455694791,33.378881830339985
0.6057465380776597,400.72632492621375,11.298157550101784,2.5180215087937466e+19,3.326330137585357e+17,1614.4600084865244,42.68244560115129
0.615746394201439,428.9871786210181,9.698554287085646,2.406282132503332e+19,2.8934658111920205e+17,1651.6226927820337,35.041846870151666
0.6257220841630333,428.7554466822713,10.363404475034203,2.4761365620280074e+19,2.8480976471578547e+17,1698.6512603177948,38.911797758764315
0.6356690217161768,459.277118922805,9.765577380648192,2.6805660744901423e+19,3.2219566620564666e+17,1969.7962620384726,39.40173809064162
0.6455831954196396,520.0072190933445,10.97949099652202,2.667104585461991e+19,3.465943286548155e+17,2219.0618216275157,42.948159702699044
0.6552219099971323,495.84441584352174,11.054052177358146,2.7080175313505075e+19,3.048758476744746e+17,2148.408593482413,45.98303465811447
0.6648603007945715,509.66735092224525,9.96717914509045,2.7485754399214264e+19,3.083049062736428e+17,2241.3746612395175,40.85091560531632
0.6744647807499462,605.1089920360308,15.445486689522983,2.6792749373529014e+19,3.1943176961869056e+17,2594.0053707664224,62.457835347129844
0.6840355617250594,588.1182865228915,13.639926683000315,2.801308403794824e+19,3.4186422689294266e+17,2636.001117539181,56.620206698385694
0.693573266076502,635.1710027121806,13.608212120821797,2.84516699882542e+19,3.2583593771324346e+17,2891.4681208440757,56.22297356815639
0.7030789053874551,633.1937278157329,11.570675106829441,2.839211152672312e+19,2.911375102013322e+17,2876.433110106537,47.764628574450334
0.7125538591877538,689.4896336718506,13.22514646998088,2.9158671190906085e+19,2.9989342323307923e+17,3216.7362428441247,54.92686668228872
0.7219998536741314,701.3219502661761,14.990470302069635,2.8823795923104223e+19,3.201494699016787e+17,3234.3617233385135,62.4710261716866
0.7314189404145005,736.0966470296703,14.355739618950524,2.891037889951547e+19,3.111298105317483e+17,3404.9332755665064,57.078570013578556
0.7408134750693274,771.6034495755608,16.448537200520317,2.9434611045937324e+19,3.519278055033782e+17,3633.8955871936237,67.14949856253448
0.7501860960900394,741.4488149575506,19.559389508151934,2.930966917945612e+19,3.9102883723540896e+17,3477.0591167848925,86.46675717332602
0.7595397034293834,733.4002510605022,17.796428582027694,2.998846704069205e+19,3.410473298638502e+17,3518.967881050103,82.20616268752711
0.7688774372260172,700.2528973594356,14.822285098901423,2.911446061999723e+19,3.4595173429951424e+17,3261.997664673639,60.583888129943126
0.7782026565191545,708.2279924490646,16.41281622376818,2.916993014346377e+19,3.321578058509859e+17,3305.4337704615677,71.0511709675808
0.7875189179277999,762.5573231813064,15.693511608639326,2.896330710087538e+19,3.1857459819703635e+17,3533.789109331464,64.90867549614342
0.796829954346908,726.9786930600309,16.056593367235337,2.8677306709176513e+19,3.464680928345213e+17,3335.6465523070065,66.20917445824766
0.8061396536207952,729.1421951857243,15.132019693373483,2.9299047060802126e+19,3.265439553649548e+17,3418.107438522097,64.04749755989559
0.8154520372382903,730.2570402886269,16.072144820708726,3.0522285516774556e+19,3.2697793348957466e+17,3566.2582214918734,72.37922466730407
0.8247712390055745,708.2794727005434,13.005327479932935,3.153523562967493e+19,3.1478047585464794e+17,3573.7216101237677,58.62435305601613
0.8341014837122777,807.6807192017955,16.508794763989606,3.1299922186634273e+19,3.336051021663273e+17,4044.854986025761,75.8973525031634
0.8434470658188967,736.5913194400689,17.537726599715214,3.1632321729628586e+19,3.6884430749595117e+17,3728.014975964782,84.55711812325534
0.8528123281105745,842.514690967237,20.048393338775636,3.356763425045209e+19,3.5027584368682656e+17,4524.995999523341,103.19373267313748
0.8622016403577286,829.3416116964627,17.26521163690231,3.313816400164273e+19,3.455865732991624e+17,4397.257334685452,85.3803458057128
0.8716193779961648,840.8074277204504,16.461211213056274,3.3684778546577945e+19,3.3633706855348096e+17,4531.585920492994,82.53855028528127
0.8810699007565437,781.1100996545798,18.07734874315271,3.398987676426462e+19,3.882660339146055e+17,4247.97376425306,93.51940353026099
0.8905575313435224,845.068890334782,15.522180857816874,3.411454178099139e+19,3.454893030658277e+17,4612.662074742712,74.76871068850039
0.9000865340612102,768.8538607921755,15.94891803216644,3.2512421411943547e+19,3.6897558569143866e+17,3999.568116203998,75.35649938581841
0.9096610934794379,806.898229534192,17.933482747151153,3.3414399312557195e+19,3.3929668276636685e+17,4313.923143400148,93.67763447745371
0.9192852930604928,837.9782238728918,16.477072956537043,3.184014921435425e+19,3.3725822081694445e+17,4269.0162698387885,75.80116608854809
0.9289630938051178,789.6206358456162,15.719541666058888,3.0200183241544573e+19,3.182197561138864e+17,3815.4700630148077,68.18794345043486
0.9386983128870564,787.9593818521789,18.33606871148379,3.083812716872041e+19,3.657838468339045e+17,3887.8706594150112,84.40536717895772
0.9484946022884968,704.4944538277231,13.932790044398214,3.1413894473583608e+19,3.364382153944677e+17,3540.9463087630415,64.8020025971994
0.9583554274100897,825.6072062609736,15.642045345987817,3.1430948694555e+19,3.2311998051909715e+17,4151.938838694967,71.31053546917276
0.9682840457229995,848.8824992695938,16.08902976260526,3.401087540255567e+19,3.350957438896471e+17,4619.397906250913,81.53205961184597
0.9782834853681199,798.7679669335856,15.384933185434765,3.4209052480843166e+19,3.6181429059290605e+17,4372.015248135588,77.91527013418253
0.9883565237781602,792.5264083513442,16.2247585168489,3.5111284927460536e+19,3.765467215232415e+17,4452.259285785757,83.4948842905979
0.9985056662943859,810.9159489621519,16.473769872795547,3.2671655093707022e+19,3.755332889354872e+17,4239.034591116408,75.81385662254604
1.0087331247796802,800.6332764621206,17.266102280668186,3.1805131857861317e+19,3.636345831747967e+17,4074.2795084270847,79.2111691949481
1.0190407962156243,815.8121129400217,16.107893561662696,3.1193632208838103e+19,3.397994723384279e+17,4071.7028804105803,72.58016292873398
1.029430241313493,843.623454000642,18.402547782794976,3.127007600960011e+19,3.45952166104115e+17,4220.827124813034,84.23751755307549
1.0399026631125872,801.9026373089619,17.475170423546395,3.1152877471616053e+19,3.1825676420602086e+17,3997.051936680297,83.25273637556187
1.0504588855624029,822.9235253845926,18.222185576371913,3.137841314048992e+19,3.484141625950375e+17,4131.5254980073905,86.20629449609551
1.0610993321455273,825.676885897467,15.391335563324814,2.9920394372673683e+19,2.927401150027375e+17,3952.7324880725278,66.82635258978657
1.071824004431413,818.4465640556512,16.402338277787752,3.1142300282310824e+19,3.321010537293509e+17,4078.12938605546,74.22380667490889
1.0826324606866073,795.2485693642764,15.1387466297092,3.0013966157411697e+19,3.077619466757079e+17,3818.9701836207137,65.88303827672988
1.0935237944406484,782.1217550194353,13.917397328761467,3.0036889825422074e+19,2.9066896723991206e+17,3758.800797693525,61.09467410030864
1.1044966130689327,813.2234125242685,16.196100253758082,3.001218652649855e+19,2.984819937648142e+17,3905.058039103044,72.65646965909274
1.1155490163763704,767.531424923012,17.464337834838602,3.1270547513622823e+19,3.623865113859143e+17,3840.1804626005874,82.42181024261437
1.1266785751539563,734.7063071678722,15.101220290211636,3.075931482484586e+19,3.451327305598323e+17,3615.8500169562376,68.81122562654849
1.1378823097567154,748.8604003560037,14.369648699170176,3.0624785899107918e+19,3.0676928745849965e+17,3669.3903086756563,65.28150422576103
1.1491566686569257,747.5429486399908,13.5908806168467,3.166514794796857e+19,3.12403643236317e+17,3787.3692905833564,63.34461456554512
1.1604975070134336,693.7614398390359,11.63168457155797,3.081591847140653e+19,2.776779732556579e+17,3420.6233549896538,53.63368331711164
1.1719000652248863,738.0029525835685,13.298060764932455,3.0327118424210113e+19,3.1641365259818675e+17,3581.040470466975,58.7980178174519
1.1833589474788053,744.5247603282162,15.342806404205984,2.8570642233317736e+19,3.0895661717954394e+17,3403.4480897894555,65.66923475679387
1.194868100308968,674.5762229820634,12.071121225741328,2.9185738660489273e+19,2.958900179545512e+17,3150.0808560855107,52.57942216425776
1.2064207911393954,inf,,,,,
1.2180095868165233,588.2073851134863,11.120074498982337,2.734241461136252e+19,2.90502032102808e+17,2573.2816321981327,45.39559219725062
1.2296263321536927,inf,,,,,
1.2412621284814922,522.4048879857351,9.517511830308285,2.610571470028823e+19,2.883958643294321e+17,2182.0404742066607,37.3682078763437
1.2529073121549823,453.18835468888904,9.764560992453198,2.6229530528110096e+19,2.8280828990852006e+17,1901.906845487392,38.3825569104314
1.264551433090493,375.50667086749434,10.57701230351688,2.4269560333136355e+19,2.808165843992604e+17,1458.141088658213,39.63219974169914
1.276183233299453,407.8693475282591,8.459690597591687,2.4135776444594065e+19,2.7937675716278486e+17,1575.0789424871207,30.575543508286934
1.287790625398424,332.89492877375164,10.879636343522543,2.300810234936549e+19,2.919632957337545e+17,1225.4848948497938,35.23189779678794
1.299360671125972,inf,,,,,
1.310879559866648,291.136383080783,9.896706235987793,2.012933219348279e+19,2.5529450726668528e+17,937.6609549827429,27.761440851928977
1.3223325871440195,229.25907160226816,9.786439372988331,1.868252943034407e+19,3.0665867229906e+17,685.3022963812372,26.366268698701003
1.3337041331537627,209.00340403861972,6.610237501119114,1.8282905039597496e+19,2.321074443864628e+17,611.3903022385139,17.186287111648806
1.3449776412329308,171.17324190373574,7.738552926232127,1.645262436193439e+19,2.9434555054299046e+17,450.59984797707057,19.81558259999717
1.356135596384476,170.4792635840541,6.479961491486379,1.5248176732337043e+19,2.7346622048856835e+17,415.9196704525324,14.879021514062941
1.3671595037686977,136.71461459653503,6.296247191900355,1.5179553134916243e+19,3.438373797511614e+17,332.04268105403185,14.278117516585041
1.3780298671853575,95.7962775793116,3.7994939000642187,1.3702031758529784e+19,3.048460031901217e+17,210.01658203850593,8.038925922056452
1.3887261256712955,84.19113523822908,3.336632112465493,1.18102200706466e+19,2.6184353421563293e+17,159.0905336257688,5.558146587292906
1.3991907311535905,66.3393895177049,2.876064668064926,1.1696679936495538e+19,2.5401636663227638e+17,124.1520970193762,5.014279853103057
1.4094384188314435,48.700328446152724,2.9720346874840358,1.039668959694962e+19,2.5826718546032093e+17,81.0115516998633,4.702729412475841
1.4194456336104777,inf,,,,,
1.429187720866641,10.317173825223094,0.9699407913369164,4.5637991279211566e+18,1.784106198003479e+17,7.533681424986264,0.6152575582633222
1.4386389051859734,inf,,,,,
1.4477722691481467,6.95596355804084,2.1245652368798345,2.2958740048460675e+18,1.624962019302167e+17,2.555202545850004,0.6418056490052827
1.4565597320494708,4.514343068716252,1.208268536355803,1.7037579060225316e+18,2.45441491461882e+17,1.2306156310117329,0.234623263067514
1.464972028700402,inf,,,,,
1.4729786881597247,inf,,,,,
1.4805480124873576,inf,,,,,
