R,Te,TeErr,ne,neErr,pe,peErr
0.7125538591877538,711.1583455332589,15.190302965509693,2.7523677441349407e+19,2.886617020635741e+17,3131.79086594898,60.59461958148091
0.7219998536741314,705.4471080336057,16.085692949188754,2.7638937667640603e+19,2.8371229702214006e+17,3119.6493834813036,67.03408604397136
0.7314189404145005,730.9697425817916,15.985461470433487,2.8021792974343193e+19,3.0624664409034694e+17,3277.293247541744,65.34422815260083
0.7408134750693274,765.0914313183869,17.715619936398685,2.8869833260494406e+19,3.132891498715939e+17,3534.089928191174,76.60468576976166
0.7501860960900394,704.5840096979889,16.09401717011176,2.8990602745258197e+19,3.466913390591837e+17,3268.210420130488,66.4974124598067
0.7595397034293834,733.5883377189951,15.382618166260265,2.8849449396295823e+19,3.0248656327138906e+17,3386.179140277907,64.95697216591378
0.7688774372260172,728.4973948027726,16.86082005027157,2.7801310872019247e+19,3.273845933380913e+17,3240.509206778883,66.47616164909074
0.7782026565191545,721.1354508216938,18.295828610836843,2.8080707468564664e+19,3.333336537614965e+17,3239.998982357677,77.58106918270643
0.7875189179277999,760.7471426711986,17.598853371294418,2.7575711374662832e+19,3.0701428287059514e+17,3356.502981664067,71.74451907197572
0.796829954346908,697.2083594973593,14.34981742741555,2.8153046037488173e+19,3.312019235513968e+17,3140.5662468241217,55.38512270720016
0.8061396536207952,699.7966837399881,15.401206747552393,2.867375313530953e+19,3.053536530523191e+17,3210.527576714991,64.93498841548376
0.8154520372382903,746.72999722534,16.909975071774927,2.898738259565977e+19,3.2717709163329824e+17,3463.319700036302,71.39913196474737
0.8247712390055745,682.5911987941989,12.893724073049286,2.9454380336057496e+19,2.956919588056067e+17,3216.8481253327623,54.61434407469521
0.8341014837122777,722.8494560734201,14.249387809936689,2.9189323709720416e+19,3.0576812766331846e+17,3375.917882675582,60.02259758804737
0.8434470658188967,669.5924411872126,14.502430943180267,3.0371497351635943e+19,3.2436422388721965e+17,3253.84400867086,65.89675290647187
0.8528123281105745,750.3240846716498,14.724392487588009,3.1407568382354043e+19,3.180193146410722e+17,3770.536799720327,65.6541767250823
0.8622016403577286,728.9253662164342,15.55270416311851,3.1722859923460678e+19,3.2783925621350515e+17,3699.775565942595,73.56932699822642
0.8716193779961648,755.9527648823168,14.116862356764464,3.163817194233665e+19,3.003356856180574e+17,3826.714168901045,66.01369074684324
0.8810699007565437,730.5835036382925,16.178372431395086,3.1350827291934355e+19,3.629190339957665e+17,3664.7035591840636,73.99652676526205
0.8905575313435224,765.9130801204459,15.46215927005079,3.1356591284056134e+19,3.2945346486364474e+17,3842.6277459918974,70.07169881829107
0.9000865340612102,684.8608496036849,17.69277367047242,3.0429097969380303e+19,3.64906901871176e+17,3334.3516620773685,82.00492635318496
0.9096610934794379,739.0856879543978,15.140451439148674,3.0929656867068146e+19,3.111690956830086e+17,3657.5466758064836,69.54966864678576
0.9192852930604928,764.3723622528445,16.105465507294195,3.009655623354839e+19,3.232780839910793e+17,3680.796125426073,71.43435226017203
0.9289630938051178,705.2846681732785,15.637819123204743,2.785938331713761e+19,2.9051054078133056e+17,3143.807346934331,65.35066250539326
0.9386983128870564,746.5402901960404,15.629850521056941,2.8022299668525535e+19,2.9947371880479066e+17,3347.164116240233,63.989605134346824
0.9484946022884968,668.0047354549515,12.564440265112474,2.827038360000589e+19,3.1069935167906074e+17,3021.560018869109,49.06965253492937
0.9583554274100897,753.0785235986352,14.483326501768204,2.9307975760637743e+19,3.107721993536026e+17,3531.3931384777047,61.08023499650682
0.9682840457229995,760.3917413284252,15.541472409765063,3.0102587234557428e+19,3.0629038567358637e+17,3662.361396124151,70.55382295245457
0.9782834853681199,752.9202791682673,14.909423325337603,3.1455090911742448e+19,3.217264945499398e+17,3789.3081328851754,68.684860451914
0.9883565237781602,709.4584968302655,13.834379779288868,3.257478340225196e+19,3.379256344629887e+17,3697.673098741306,65.5082950292976
0.9985056662943859,730.95709669869,15.95873096798151,3.0775487157214736e+19,3.6143629349708544e+17,3599.28971870808,71.09450818210877
1.0087331247796802,696.8533748358933,19.329431483483027,2.9992281905546465e+19,3.8473596484960326e+17,3344.035658385528,87.27202086902484
1.0190407962156243,741.1057660299839,15.218646455822487,2.9737314564151083e+19,3.243464338557402e+17,3526.159246358365,66.41323574768126
1.029430241313493,704.3494356193255,15.812981043889492,2.968793440296715e+19,3.198644601704539e+17,3345.708774629354,68.8029496227899
1.0399026631125872,695.3426161781371,13.671784856709516,3.0889781207640805e+19,3.1295999977912314e+17,3436.6370044945943,61.29852326488338
1.0504588855624029,723.9820574602546,15.60232125748814,3.073291628103738e+19,3.263774961183882e+17,3560.0127937438724,70.5440454169291
1.0610993321455273,754.5527167381817,15.207109110305938,2.831314916910625e+19,3.040245118192121e+17,3418.202179994002,61.516640043472286
1.071824004431413,720.9649147708133,13.576110681939175,2.9284757936073368e+19,3.031720822751284e+17,3378.125281514405,57.28442169024553
1.0826324606866073,709.8001952904135,13.840598241181356,2.8432740392079757e+19,2.932296967813081e+17,3229.050349270374,56.492929249315964
1.0935237944406484,inf,,,,,
1.1044966130689327,749.2367352039264,13.95297679227154,2.9706070855102136e+19,2.789600906351039e+17,3561.100726914118,62.19485993741945
1.1155490163763704,719.6643622543953,15.601874798240702,2.97538602370369e+19,3.3340541328067795e+17,3426.046856334972,68.06647199511956
1.1266785751539563,744.3396133175668,17.935504026470163,2.898143186010022e+19,3.357679083945203e+17,3451.524445461825,77.19070231312537
1.1378823097567154,755.0139795385589,14.623834566047787,2.9070344248586727e+19,2.9945263305710163e+17,3511.7626076290117,61.6555856641198
1.1491566686569257,778.0591020785221,13.71167984557539,3.041503827641151e+19,3.091864687025261e+17,3786.351579364579,58.92566815180658
1.1604975070134336,735.0677002641979,12.009289632178575,2.9678570335398908e+19,2.7462279736410614e+17,3490.5213509713467,51.140636017433856
1.1719000652248863,769.0443884324571,14.407250429117543,2.9372927012526547e+19,2.845921856780857e+17,3614.2535505311484,61.435488948276664
1.1833589474788053,inf,,,,,
1.194868100308968,720.4350293036513,13.337964525154176,2.9018528042587345e+19,2.8374590435230256e+17,3344.9542561136395,57.01065067859206
1.2064207911393954,719.7633550321822,16.070958228499265,2.8076243798784365e+19,3.2218242953556384e+17,3233.320229330325,68.28564078837897
1.2180095868165233,613.0829163767547,11.42217382685098,2.6499109511909642e+19,2.9012996262171514e+17,2599.3842145517706,43.40282473407747
1.2296263321536927,inf,,,,,
1.2412621284814922,540.2267687636537,10.009740505816016,2.7307747935523303e+19,2.949425491954369e+17,2360.380228707215,40.9970931037728
1.2529073121549823,476.11372096560274,10.494681087513861,2.5380183476537352e+19,2.875065095752226e+17,1933.416575008625,39.34685463747966
1.264551433090493,453.8959577990761,11.719529165143603,2.547197333128298e+19,2.915901915263722e+17,1849.8601171576336,44.49051742158004
1.276183233299453,409.5955916585069,9.154131637478573,2.4361852227692536e+19,2.502379232861575e+17,1596.5611643358145,33.06696917682109
1.287790625398424,345.1323588100771,10.745691709468874,2.279976656057753e+19,2.8531512151888858e+17,1259.0299541393986,34.948063567922716
1.299360671125972,inf,,,,,
1.310879559866648,345.9196038852555,9.987793264784763,2.0925546685923484e+19,2.6345233519643875e+17,1158.1690913083316,29.944041668759407
1.3223325871440195,242.66535735457947,10.287250705325693,1.9747951174229004e+19,3.09908570307154e+17,766.742980594411,27.99244258257401
1.3337041331537627,231.3569711734979,7.337200583877083,1.927535878845161e+19,2.391253013585715e+17,713.5181804125806,19.308806588313352
1.3449776412329308,198.92911124702758,8.594942683445932,1.722372198115701e+19,3.0768546669304576e+17,548.2079529723932,21.76530262193214
1.356135596384476,188.65041170516727,7.55040656127671,1.675958819695912e+19,3.2510047481840346e+17,505.87251413846394,17.016340402258294
1.3671595037686977,165.41940390114857,6.587376171982155,1.6818447492463086e+19,3.141194713487233e+17,445.13560939936167,15.459428889092173
1.3780298671853575,112.51250576035687,4.34723330550283,1.3767949108441588e+19,2.969586684986201e+17,247.8506325394935,8.757834902618947
1.3887261256712955,inf,,,,,
1.3991907311535905,72.31376085047185,2.589872952717188,1.418191158721821e+19,2.37866447899495e+17,164.08757806730134,5.401832782038853
1.4094384188314435,53.926298175846085,3.29752656276032,1.1429391292504648e+19,2.673154621747393e+17,98.6151620492839,5.575318105490879
1.4194456336104777,49.14572378227593,3.569879112198552,8.652367590140328e+18,2.1174980019669795e+17,68.03629882364046,4.020802597882718
1.429187720866641,25.721182803158275,1.4840988140165927,8.037724570465232e+18,1.910468684275773e+17,33.07836527973969,1.5592257449423503
1.4386389051859734,inf,,,,,
1.4477722691481467,7.121839666209992,2.0196294661438814,2.398511085261284e+18,2.3300176548581482e+17,2.7330898218973094,0.6310968180378517
1.4565597320494708,6.8288562137802575,0.8788991883602378,4.919757931883757e+18,2.8178363751976064e+17,5.375411123750256,0.5518656595555015
1.464972028700402,8.807791226247204,1.83724620406551,1.4280494446866092e+18,1.5328351753345578e+17,2.0124738191292653,0.3461163338033297
1.4729786881597247,inf,,,,,
1.4805480124873576,inf,,,,,
