R,Te,TeErr,ne,neErr,pe,peErr
0.9136296049181699,983.603297084444,28.20818211364831,3.5345319072404873e+19,4.6155158547281043e+17,5562.523580179057,132.4873026613638
0.9231774844922657,982.0705706616288,31.885293195825216,3.3604392956674458e+19,4.7227345466462746e+17,5280.301658831825,152.4859274714885
0.932778528699031,926.565446445825,30.403334446412952,3.369315147970868e+19,4.5311582025707866e+17,4995.025590874093,147.45049107494287
0.9424365031140999,965.9051260180369,30.61324291394778,3.3986217655574274e+19,4.822689417013022e+17,5252.393895597424,143.29524562804775
0.9521550088223025,832.3868204716063,26.36848602749709,3.328529062669228e+19,4.7798603231723776e+17,4432.997957316119,122.25704202380517
0.9619374613339219,949.4507906917269,26.64542746444704,3.26455617289637e+19,4.391096166945349e+17,4959.256703382426,116.88348220931354
0.9717870695492447,960.2270993442746,24.86320443585485,3.3739116466193375e+19,4.5488604392924774e+17,5183.554230203442,107.30810990747324
0.9817068146805995,926.811116537871,26.69051130151905,3.46945781533823e+19,4.841211740030059e+17,5144.851314583469,122.54290947376614
0.9916994292047838,923.9311414698022,27.194229264793684,3.340701130571961e+19,4.564337484775945e+17,4938.524494206097,123.61340425602259
1.001767375818303,966.9988747139773,31.29454270122082,3.318427210291453e+19,4.922632285426902e+17,5134.264605075325,142.56020898290876
1.0119128263975554,939.7171639835182,29.65896437948087,3.278436319619504e+19,4.908759425570093e+17,4929.2846089174445,129.55290726663677
1.0221376409521123,993.7380177065484,28.80229949662058,3.2126580549841273e+19,4.506158293858288e+17,5108.0647154062435,121.1998310060922
1.032443346598591,954.0298468322808,28.41941332259524,3.204214732460852e+19,4.5773237323593286e+17,4891.066384683783,119.09979660874066
1.0428311165318938,911.1440745370301,27.47563373920464,3.1950128835865068e+19,4.1941306643452275e+17,4657.787291118905,123.37255574656838
1.0533017489876084,908.949413664935,29.086714554869705,3.2440300685933236e+19,4.7464602751789126e+17,4717.854766014912,129.54588640611897
1.0638556462544562,924.431595699616,25.487186973857487,3.020476505907956e+19,3.9175707078835034e+17,4467.558265807508,104.03057513901842
1.0744927936246398,933.6027997618219,28.04691892118045,3.1188231899013984e+19,4.176476388508652e+17,4658.787299286467,120.44002124654102
1.0852127384102097,861.5931452234768,24.140364888302493,3.0729722714976305e+19,4.191320640099227e+17,4236.24295133468,98.55599127029302
1.0960145689229657,862.2719351078663,21.587195810358597,3.228288600657794e+19,3.855199413055124e+17,4453.860254041378,94.67910416730015
1.1068968934795613,894.9299284372024,21.115591043296202,3.1417074732877365e+19,3.633224465473237e+17,4498.572870784028,89.20098197360775
1.1178578194164754,838.7170628429952,23.78527385148211,3.2539433827002175e+19,4.613278529051172e+17,4366.620538553163,102.81158517160988
1.1288949320846162,771.42259417713,21.571141848251646,3.1465749864281e+19,4.6318459094152154e+17,3883.742462085172,89.81356194599435
1.1400052738763204,865.5908660784943,20.57688760141176,3.1861409513208676e+19,3.9048521152447443e+17,4412.631208803179,84.7546053251663
1.1511853232331923,831.7398665840909,22.933083523948206,3.1274330532364153e+19,4.105410761521925e+17,4161.937200719251,98.08810907864631
1.162430973680329,806.1117056513302,21.110407415427858,3.063899593880404e+19,3.6331033915831034e+17,3951.7525241077606,90.6285624747556
1.173737512851604,867.7082516983139,22.975964697518876,3.0432012251989955e+19,3.985968202107023e+17,4224.97730349374,93.16840422777805
1.1850996015205355,926.2563761440316,27.554215010978364,2.924026557427831e+19,4.004645310890224e+17,4333.4371885312175,109.8606415527168
1.196511252646182,810.4205147086801,20.864533958445058,2.991822520978128e+19,3.87407545675065e+17,3879.414955788985,85.20557180777796
1.2079658104152096,801.8555833384257,21.91330414079798,2.975049677673493e+19,4.3700070002507686e+17,3816.896311602678,88.22428114912975
1.2194559292801876,715.8217776648842,20.780386572692418,2.8305944412732785e+19,3.729704289949371e+17,3241.9218316809247,82.12879710713256
1.2309735530184407,631.1442445566404,15.235534973856234,2.804647651918434e+19,3.6455805555573984e+17,2832.2195576281847,57.19500287532002
1.2425098938048604,628.3991885282587,18.727888752754943,2.874245272919849e+19,3.87686908945851e+17,2889.877435414426,76.63136564117949
1.254055411250981,556.3868984179757,16.18168666945115,2.5858931649308357e+19,3.904617817399931e+17,2302.011324281777,58.030773249865554
1.2655997914807098,527.1544803032172,20.50229717109617,2.5661614493525205e+19,3.7405158276489754e+17,2164.4216083321257,72.47283098017773
1.2771319262122311,514.1986968512965,16.913502458742556,2.633084419364983e+19,3.731660747254245e+17,2166.2857234190833,63.283912590370655
1.2886398918238584,419.82860900988464,12.622152903465098,2.471047751735949e+19,3.402613071964513e+17,1659.86646465329,41.90232973817971
1.3001109284368957,inf,,,,,
1.3115314190107679,388.0242184818643,16.3184968227708,2.329600795894928e+19,3.9570442838800826e+17,1446.3064451229736,53.15807926534922
1.3228868684186237,309.31153078775634,18.471608952897395,2.1258983130973164e+19,4.354655265191098e+17,1052.1037784371838,50.857241620140464
1.3341618825695098,279.4428630292091,13.404631569042497,2.049566226784251e+19,3.343704845973293e+17,916.3786470089029,35.553812658554094
1.3453401474766142,216.42431542532054,10.643911723162905,1.8525852044357628e+19,3.341746570176642e+17,641.5111754193399,26.2234318647938
1.3564044083865896,231.59407040392108,10.969975078400028,1.9742226805927973e+19,4.075995158525162e+17,731.5492263715615,28.132250893577883
1.367336448887835,210.65625520234357,11.302663225972893,1.905555118273337e+19,4.162566779067961e+17,642.2673684753921,27.74947637145707
1.3781170700138592,163.10225636524336,8.831459893774944,1.680219828131053e+19,4.187986805344113e+17,438.47623225247384,19.1326189245899
1.3887261256712955,126.49065508432378,6.2910140117326705,1.5964349589568602e+19,3.660816773474665e+17,323.0945660127501,13.195852403006809
1.3991907311535905,102.36219243842929,4.887293567509081,1.6116154412528665e+19,3.635895776332519e+17,263.9495838948321,10.428772794363041
1.4094384188314435,78.0015683499872,5.027150817481411,1.3340301441981768e+19,3.898526165852395e+17,166.49030955778775,9.230686738704314
1.4194456336104777,67.03716458256137,4.782762225263011,1.091983393954086e+19,3.13373939612557e+17,117.12555280307843,6.5348137957986205
1.429187720866641,33.12495094368719,3.123582565555079,7.726593228928208e+18,2.7580942073580413e+17,40.9508834672116,3.0418542479948094
1.4386389051859734,10.94950439055649,8.967762306028634,7.786012126758303e+17,3.817091547246644e+17,1.3640475834698578,0.8065402378773532
1.4477722691481467,7.837667851851832,3.915153211695311,1.1486853140306449e+18,5.621379612229521e+17,1.44048223322757,0.44207530921328003
1.4565597320494708,8.342558256289006,2.204914564279117,4.0951154341727396e+18,3.4874794561667117e+17,5.466198252130292,1.1530314466152862
1.464972028700402,5.22990502940388,1.5843569183189097,1.9344419368656123e+18,3.479253177344788e+17,1.6187116183525199,0.3470561819317832
1.4729786881597247,inf,,,,,
1.4805480124873576,7.946056703199525,4.027486929851752,1.0339829995928517e+18,3.034702614227359e+17,1.314574007185461,0.47634418183565413
