R,Te,TeErr,ne,neErr,pe,peErr
0.556876180397855,278.0240634340744,19.558696387673212,1.9107999588041347e+19,3.995211616280063e+17,849.99739033022,44.08122810533704
0.5668924333312338,304.44938163124516,11.799722162399858,2.1148310973920014e+19,3.208638617250786e+17,1030.1744317688358,30.90211264329168
0.5769161516900995,338.2196883234308,14.032608878449826,2.1179994143256527e+19,2.9939485933957965e+17,1146.1585628518897,35.502222309721624
0.586939853293806,332.33455680849494,11.12359526194379,2.347487739789834e+19,2.9670199620251546e+17,1248.242076186288,32.54547406542571
0.5969566375549611,344.8475209910923,12.455723035446622,2.3007607305007084e+19,3.649190220988403e+17,1269.4586148909184,35.43531611279005
0.6069601860728905,373.3328976557613,11.97277577516236,2.614887793983874e+19,3.9007278538473414e+17,1561.9578194762894,38.62818960764791
0.616944762055104,417.4659758757607,12.295012002794564,2.5514019901906584e+19,3.492189757148226e+17,1704.197634698082,38.014967211502075
0.6269052088019018,414.5614354897803,13.745173953333264,2.659246292843488e+19,3.331811227576331e+17,1763.8735367713168,45.86395501827812
0.6368369470749682,455.406609072819,15.0868283866418,2.6579462355347538e+19,3.279753324745726e+17,1936.714051556394,49.74164126419857
0.6467359715627002,452.45316095637946,15.678848798095169,2.7398115309674443e+19,3.521127180293629e+17,1983.4182201775318,52.91666032967856
0.656359592247373,472.75722721479076,13.932628981647182,2.5702709371632685e+19,2.970513085592126e+17,1944.1826583105094,43.38245567773688
0.6659829488709614,501.9590407592315,13.399962326736087,2.646084394667663e+19,3.136030665067581e+17,2125.161575224563,42.69109434801632
0.6755724579153917,581.5526532573939,17.506135222030306,2.7196096259556753e+19,3.571419541590626e+17,2530.5539100781943,57.2225651317152
0.6851283339460205,570.6358624910254,21.650957791676923,2.6812948881523696e+19,3.852255531830967e+17,2448.0688337497672,73.08130700389118
0.694651201196073,648.5937195263876,21.58751551157777,2.817541976861466e+19,3.584929499345777e+17,2923.9040491108954,72.52458791943197
0.7041420723135025,641.9269497092439,16.778689361486656,2.7192105530881307e+19,3.26959698841236e+17,2792.855257537679,51.85647771922561
0.7136023270975957,757.4858666062408,21.197241711105644,2.738874749906042e+19,3.1492214528369606e+17,3319.454261533647,67.91244646654097
0.7230336912373279,721.5611918861703,24.137403199342554,2.71976286101865e+19,3.3196495072959584e+17,3139.9605306309722,79.11556429798759
0.7324382150354586,688.0179656178547,21.25907117504108,2.696614342465356e+19,3.204772414897221e+17,2968.5105823343088,68.22205163847022
0.7418182521512244,779.8280989997743,22.21504543050456,2.8834239920558158e+19,3.4330498717615565e+17,3597.720080536364,75.08654061186255
0.7511764383215714,700.658739911275,22.09878701027348,2.868160766496149e+19,3.691890134397916e+17,3215.363053625838,74.24868972571318
0.760515670096056,733.609077062263,23.016812930484758,2.8801021984597864e+19,3.6537235269080166e+17,3380.590585051326,76.67203176353242
0.7698390835474893,711.4063770360668,23.29389398119488,2.8470902293956792e+19,3.924087939931841e+17,3240.701032302663,78.20991435085685
0.779150033014171,642.609639033531,18.72494898574472,2.918266953349341e+19,3.567859623121395e+17,3000.4903575924836,64.60570686336033
0.788452069808371,743.739824585313,21.332015000727235,2.916041531762814e+19,3.505608119114368e+17,3470.041947706821,73.96749554993117
0.7977489209433111,698.4769757693473,23.619355599257535,2.7721680663139807e+19,3.709313285482345e+17,3098.0729076533576,79.83636266932066
0.8070444678388099,728.2927153364518,19.3516954554501,2.7470886386866553e+19,3.312410194327053e+17,3201.0954303024337,58.94603430382619
0.8163427250505858,715.2936293683335,21.05508398702995,3.0262295839850025e+19,3.6028997375062957e+17,3463.428387888727,74.9336039130561
0.825647818978468,668.6189459340444,17.842322957406083,3.0549658834077225e+19,3.4376767616749005e+17,3268.1729101256615,64.89552718197855
0.8349639665696079,735.7491744804483,21.673540202326812,3.0327458541022425e+19,3.785917415852298e+17,3570.144413703564,78.32144297029741
0.8442954540447069,722.6545577987656,20.55620165465902,3.078477370387219e+19,3.7110219351865414e+17,3559.4811244650914,74.23233305769655
0.853646615591888,814.358787246018,21.265205648630587,3.1669060322969092e+19,3.511934361438181e+17,4126.396409253455,75.78567070066185
0.8630218120693326,824.1184971744314,27.320185998903465,3.125178238612379e+19,4.052737664287522e+17,4120.827509451951,104.76792253897634
0.8724254097286671,858.7528796016151,23.50946077558491,3.1813036919037792e+19,3.734879203371099e+17,4371.125930095392,84.79542601739055
0.8818617588895109,791.2053191215713,26.646475688203818,3.2097903969368494e+19,4.3655277694251923e+17,4063.3651765148393,103.67492201596843
0.8913351726652061,855.7395392199932,25.83435323112967,3.1643786180274364e+19,3.722965534504324e+17,4332.614240813435,98.82646578359211
0.9008499056363619,793.9106829439056,22.303964901460752,3.1520206641428255e+19,4.0323439882862784e+17,4003.876604996693,80.39575756411077
0.910410132566936,839.1666057418313,26.518560397841483,3.238945612184121e+19,3.7522756535007706e+17,4348.823992894316,107.73112761677778
0.920019927082199,832.9338494947101,25.103392251547046,3.0428188705783554e+19,3.588981515508605e+17,4055.146936297561,92.01804664907134
0.9296832403677437,832.4852199410486,19.971544384172212,2.959067183098015e+19,3.072080502887337e+17,3941.4075115867045,67.16582666842251
0.9394038798583977,826.3002275585692,21.83751969098305,2.893209306943021e+19,3.19061018607141e+17,3825.0552139225415,73.87192596943899
0.9491854879296958,729.6533857796026,19.79474432188695,2.911399324121274e+19,3.619737442863685e+17,3398.8997987224543,65.18222155910767
0.9590315205657017,832.8792591335275,24.906597481411733,2.970333267998409e+19,3.825650638267518e+17,3958.286354608296,85.51379401781233
0.9689452260700399,866.3932528407946,22.383936193758657,3.173441236382434e+19,3.39664814838101e+17,4399.116920781583,85.62819656592157
0.9789296237260441,831.1015710027066,27.071238206423512,3.2626996493412413e+19,4.1690921642471584e+17,4338.615686843977,106.76581040884396
0.9889874824811924,856.0778268355001,25.92658141012939,3.4111564531605934e+19,4.3614655598486054e+17,4672.344645468182,105.81480121987437
0.9991212996277395,825.7900967847404,25.01087827715332,3.2292543164623847e+19,4.350845532880145e+17,4266.69797525442,94.03191591673796
1.0093332794812955,840.3368170317262,26.340262920081987,3.1132182772097712e+19,4.2841206979608666e+17,4185.843100472725,93.40698747687566
1.0196253120451375,804.5129801859093,20.177398786074644,3.0352203740746523e+19,3.3199217643737594e+17,3906.998701868463,71.50204080800249
1.0299989516896955,850.2891749276379,24.330169297922943,3.036507298288004e+19,3.5130838682150304e+17,4131.054856516892,87.15828074248192
1.040455395821272,802.1522195437249,21.161266220970155,3.1613315241946276e+19,3.533715399519199e+17,4057.3905581540275,79.19735928997332
1.0509954635359762,823.358627929715,25.03596971183536,3.070103008560571e+19,3.628753316936595e+17,4044.473281170114,93.01424287798422
1.0616195743161458,813.6993267384365,22.058536277068175,2.959356270267881e+19,3.402051231515341e+17,3852.8419275138326,76.4584938651025
1.072327726658974,871.5542726691648,25.99481165756122,3.0033874936590668e+19,3.704537544090578e+17,4188.184324127509,90.69597090002888
1.0831194767633954,784.8604617615237,22.13186949134473,2.922653103876321e+19,3.484841238758433e+17,3670.1997834833905,76.5716812152904
1.0939939171741222,794.4110108589075,22.81484254740835,2.969590666162047e+19,3.648624836262578e+17,3774.5208367087494,81.35156360920222
1.1049496554442095,819.1039009956223,21.767382085226316,3.019311039743223e+19,3.1744908907072294e+17,3957.0071215565163,79.67234100584221
1.1159847928001183,797.5984283513326,25.998024036321013,2.9988510453805605e+19,4.0730110598614995e+17,3827.006209048458,92.76934479422714
1.127096902780962,804.132138818169,23.33532768910902,2.885604453618821e+19,3.627561154283649e+17,3712.651649714778,78.01895194211347
1.138283009901213,812.9805890980491,19.226901729243245,3.063088920558195e+19,3.60036694000371e+17,3984.370936152174,64.0016529929323
1.1495395682897263,774.6109130186485,23.22442312194338,3.0797190891652805e+19,3.640845606171952e+17,3816.9344247988456,87.03335206017933
1.16086244034681,700.1179622027796,15.9292535975314,2.992999921735691e+19,3.1316466265511174e+17,3352.724809725873,56.40880400125062
1.1722468753865527,725.7938210609591,17.723663442760554,2.9004047250323956e+19,3.530704098743161e+17,3368.1533248072365,59.48368843949857
1.183687488276834,767.1329200912768,21.025223921405065,2.8222257693785956e+19,3.390665783220143e+17,3464.0356729924033,68.26280267356555
1.195178238088911,735.7006059829797,15.363795546826479,3.043883782431626e+19,3.418076445180629e+17,3583.0194292427377,51.05850068955915
1.2067124067354167,695.8792106100935,20.11588042906049,2.8602190869836313e+19,4.425262327772858e+17,3184.5872006753466,66.22802754636811
1.2182825775980588,573.2512133057604,17.057935400866075,2.6756695232679617e+19,4.200047780439596e+17,2454.1292809897673,54.16121885095321
1.2298806141691963,561.8110345279734,14.452725497008077,2.669863205621139e+19,4.10365174283239e+17,2399.933775357094,45.348747852120134
1.2414976387007914,535.6720795490445,14.330381278678109,2.676784468902076e+19,3.955157772546292e+17,2294.205924738176,46.006524774510574
1.253124010812023,476.6947523357049,14.749618010692211,2.616591144768859e+19,3.650708757116864e+17,1995.7044283510238,48.126588286204644
1.2647493061278023,439.3231965962758,12.351689789162155,2.586956615979989e+19,3.560692771561624e+17,1818.4160799811407,39.360633666365054
1.2763622949160498,421.7245351255232,15.508259756886009,2.4903985472187412e+19,3.727951888792063e+17,1680.419471364963,49.38426538603673
1.2879509207026385,354.9233244498059,13.687412053805506,2.3254229982468768e+19,3.935007629074301e+17,1320.5549780637066,37.59704890263582
1.2995022788950914,316.6886850931718,13.067473108025021,2.1160187971280896e+19,3.0060118778774374e+17,1072.1907367918873,32.35436247066269
1.311002595414366,307.2029172869295,17.424177109705646,2.108947948570051e+19,3.2045827547102016e+17,1036.5999395312078,39.073941853092144
1.3224372052978428,247.07298490998267,14.548177915586855,1.974637583811762e+19,3.6543338770690285e+17,780.607363116493,33.83416460869
1.3337905313436047,231.22546880663646,9.425194967534585,1.9699371265933693e+19,2.5575628536596397e+17,728.7994169858401,21.20011555812371
1.3450460626927585,inf,,,,,
1.3561863334681103,194.1741381617732,9.600983378415375,1.6641554079957758e+19,3.0537587780904915e+17,517.017507383734,17.35575153356261
1.36719290138204,160.5340298891993,8.520806003062486,1.6998108834003534e+19,3.480974663890827e+17,436.6039858588457,16.057895213919434
1.378046326335872,109.84459104392297,5.021398810915929,1.45956276887412e+19,2.8451070812672768e+17,256.52012071986167,8.642158420567855
1.3887261256712955,95.78907566124926,4.429533762835297,1.3271493189001617e+19,2.4351442891926032e+17,203.40225043504486,6.831409991214115
1.3991907311535905,70.21788184356228,3.4470763163225007,1.3349141633707016e+19,2.5914630855469075e+17,149.97575199177876,5.560066930004074
1.4094384188314435,55.9486042172921,3.9820163278871576,1.1656156381064436e+19,2.8959581044281254e+17,104.34330880944604,5.590105015562562
1.4194456336104777,34.224483510061944,3.685090105246151,1.1861666770424666e+19,4.3808527763631155e+17,64.95350700579979,3.3271915201085474
1.429187720866641,23.89264591091337,2.0981233856276553,7.121702579398523e+18,2.392952937064261e+17,27.225010881985177,1.377576431558393
1.4386389051859734,21.83495875571646,20.900158529179777,6.827394100089985e+17,1.5873812466186026e+17,2.385213897351788,1.847931471629151
1.4477722691481467,8.680219984841223,2.8318414503952227,1.399168444911913e+18,1.9760119783259907e+17,1.9432143836293765,0.41876268330824834
1.4565597320494708,6.961536737477757,0.9843292635079307,4.924383301472095e+18,3.1221207882846195e+17,5.485004042019199,0.4945755641214401
1.464972028700402,inf,,,,,
1.4729786881597247,inf,,,,,
1.4805480124873576,inf,,,,,
