R,Te,TeErr,ne,neErr,pe,peErr
0.556876180397855,277.09187325352764,17.99705922829484,1.877690907514032e+19,4.094060810763046e+17,832.4686255266871,38.81763501033518
0.5668924333312338,336.4161563039875,13.088460821970127,2.0716444998477746e+19,3.016316922971492e+17,1115.0954877873362,33.34160913785447
0.5769161516900995,367.2984202132349,17.874315750337686,2.1340401442452877e+19,3.368901028706649e+17,1254.1273178446693,47.39521196190742
0.586939853293806,334.57777869942913,9.71398070331764,2.391020785769401e+19,3.0443796690869286e+17,1279.9718773230238,28.559091093919886
0.5969566375549611,356.66919249113596,11.814944051005178,2.4908943797037388e+19,3.917937834891861e+17,1421.4804591834263,35.88480668012914
0.6069601860728905,414.71844454820405,13.455737502849804,2.469763834933516e+19,3.4999944310824826e+17,1638.810585640056,38.92958538849865
0.616944762055104,435.03313253829936,12.367964833420084,2.418672599116048e+19,3.225092315839859e+17,1683.5243478048071,35.683979334667846
0.6269052088019018,444.2679173501501,13.77098503352458,2.624173363098148e+19,3.334522703429812e+17,1865.3376556629653,44.27386545971469
0.6368369470749682,514.5229718465424,14.758904864903606,2.7558075012966273e+19,3.2682967405397856e+17,2268.6820246466164,49.37190756594383
0.6467359715627002,519.8450317543179,15.468313080853806,2.788221946091216e+19,3.5927434174809875e+17,2319.1093217661987,52.68634065386143
0.656359592247373,503.4637115652177,13.71637226337572,2.7587825369060254e+19,3.2497402888389274e+17,2222.315032691223,46.01351629963723
0.6659829488709614,501.3036734435095,15.072950130726927,2.688584234959831e+19,3.6632981492695744e+17,2156.4754453562737,48.65003376466867
0.6755724579153917,624.5931899573314,22.227637161353023,2.696049296094019e+19,3.442655279440062e+17,2694.29444820733,73.16948727261403
0.6851283339460205,639.6063614278257,22.179484233297206,2.8038638139148292e+19,3.9213219299500794e+17,2869.390611131536,71.63234186032946
0.694651201196073,624.0848302775846,17.875197750653854,2.9915831157290942e+19,3.612251025274146e+17,2987.2026256657277,62.77789995164514
0.7041420723135025,663.437038137343,17.85381554855068,2.7611676744243954e+19,3.22982469154949e+17,2930.977445953114,57.186218212457014
0.7136023270975957,753.363980057107,20.70606030552963,2.8570629486560203e+19,3.313991136503941e+17,3443.853302837109,67.25024900309239
0.7230336912373279,653.9554181950147,20.224270276019595,2.9624012195261125e+19,3.508998954909891e+17,3099.6453254025923,72.57303158646943
0.7324382150354586,699.7723927786799,19.730393142604036,2.926153078358643e+19,3.5762585980879814e+17,3276.2258260475646,64.3653003484431
0.7418182521512244,773.2048944344929,22.45293669548327,3.0070439172155445e+19,3.6006813324708915e+17,3720.0977193128465,78.42929057792183
0.7511764383215714,705.4247256057395,21.247194184114214,3.0777090212967776e+19,4.026522712351925e+17,3473.7472669481413,75.53387620256761
0.760515670096056,783.0780605715673,23.963795970025878,3.0190584642428994e+19,3.648867019879965e+17,3782.6535150904074,83.60064452037614
0.7698390835474893,681.0759400867937,21.825249174767485,3.0223148786777297e+19,3.655457260840832e+17,3293.481515573981,79.61404781717043
0.779150033014171,723.1923833683447,20.49812148839667,2.9700921045973918e+19,3.749970480637649e+17,3436.7167807156666,70.49766677903355
0.788452069808371,731.0149737293937,21.00704831014259,2.996368686306433e+19,3.758840439758e+17,3504.6246024062,72.78263536716595
0.7977489209433111,708.0933008267243,23.49806241570567,2.907928016322992e+19,3.71735437605951e+17,3294.5349562314495,83.05914128774026
0.8070444678388099,723.6974569388977,19.309136614039677,3.029478649515529e+19,3.488545364817895e+17,3507.8815912081195,66.9306983371924
0.8163427250505858,747.9723491488842,21.421442566097337,3.0532677999493657e+19,3.569100695141145e+17,3654.0158222540354,76.4371920491061
0.825647818978468,686.3032171349114,18.362711528715085,3.1388194530322838e+19,3.371354039690928e+17,3446.6910217947184,70.60795439921102
0.8349639665696079,788.7065527834301,20.95846690726275,3.197352065041116e+19,3.790887754014405e+17,4034.836040405696,76.34113767681707
0.8442954540447069,712.8586704197078,19.863094426309146,3.2085761082521833e+19,3.7394456518931654e+17,3659.6180775505463,74.27864907373196
0.853646615591888,799.0842847748676,20.905087651646472,3.3128989869430407e+19,3.869142828933639e+17,4235.656828020421,78.31377762911478
0.8630218120693326,794.7420266066542,23.41769567817305,3.352343976579818e+19,3.928331986397307e+17,4262.797833327447,94.44270998016809
0.8724254097286671,797.1841216915931,20.4505320405331,3.302183413527144e+19,3.6435417982266426e+17,4211.917094683492,79.01779930278659
0.8818617588895109,750.9372240636077,21.81960616666143,3.4017276924692034e+19,4.2758663448783014e+17,4087.174320644999,89.39310920477129
0.8913351726652061,774.0527711521453,21.887748383486862,3.335140025689976e+19,4.181283903298162e+17,4130.519006505221,84.68486437205114
0.9008499056363619,728.7953701006026,21.283549752602827,3.3145480917869224e+19,4.1668258067246675e+17,3865.003685232153,83.79162563425984
0.910410132566936,790.3971735143836,20.63779983245029,3.345246365452596e+19,3.8021054812252595e+17,4230.517235140794,79.23929227101168
0.920019927082199,762.4399471487446,23.003257758526495,3.2668964902759817e+19,4.103601555700638e+17,3985.2998198183013,91.06223992993638
0.9296832403677437,760.7760121752209,17.37423744478218,3.0955586725267157e+19,3.3149693091062854e+17,3768.0428517428727,60.70599606019391
0.9394038798583977,774.6798936873575,23.333571012764768,3.124002583910665e+19,3.90919236602938e+17,3872.1631833327106,86.2232020087933
0.9491854879296958,660.7198045312954,17.822274405008177,3.1403031019051233e+19,3.854870867196778e+17,3319.776722655637,66.25135119878846
0.9590315205657017,777.1013954508949,25.005149375289985,3.1831782379423973e+19,4.132437086769308e+17,3957.843601078332,95.43170952439706
0.9689452260700399,794.2486514183231,18.531275151809723,3.2700252350946746e+19,3.287482752698511e+17,4155.541012924528,72.12786358516009
0.9789296237260441,743.8628088583675,23.485663936878595,3.426393729536462e+19,4.221191039827196e+17,4078.0269822523037,101.35551952474574
0.9889874824811924,746.0197018446597,23.103722431751127,3.418306139482679e+19,4.4869044459871354e+17,4080.197963185021,97.21327623230415
0.9991212996277395,747.5815458221148,24.54744778980378,3.2878015266424127e+19,4.446269282689387e+17,3932.6395962298307,95.97456087988634
1.0093332794812955,722.1840790696766,22.988111983670326,3.0979370148641858e+19,4.666668884885295e+17,3579.649264152889,81.45762380853625
1.0196253120451375,797.7960775270951,20.849587743063346,3.1078711189163086e+19,3.727950707668295e+17,3967.1158210098797,72.25161286221143
1.0299989516896955,773.4277247314794,21.366652238043784,3.1248613609733288e+19,3.807971161964174e+17,3866.967060030266,77.35934425874578
1.040455395821272,760.6327077846714,20.091100578490966,3.163037476125464e+19,3.669045570305122e+17,3849.455616463527,74.08728304185894
1.0509954635359762,748.7614786303653,20.75105045352872,3.1809038873139696e+19,3.909300851055728e+17,3810.7812768740555,77.19213326085921
1.0616195743161458,745.1070363966509,20.58550978614344,3.1258367768923173e+19,3.483948368187219e+17,3726.53276334383,78.47451452956153
1.072327726658974,785.6228403773381,20.5228020137312,3.0624701232912142e+19,3.661313616067203e+17,3849.5143629292484,71.93642469508222
1.0831194767633954,693.7223622296577,17.409141338232885,3.0401904057261687e+19,3.598882139937614e+17,3374.476911821279,61.6323195670579
1.0939939171741222,754.0279047064091,20.215965675022606,3.111162017146645e+19,3.34658974887262e+17,3753.4447631859994,75.69546656304168
1.1049496554442095,775.7774725899626,17.871766623313057,3.1270178408470073e+19,3.5119653365247034e+17,3881.3919957056214,63.06610374887207
1.1159847928001183,766.3105777175607,22.468506368358337,3.094747813831533e+19,4.168667647974499e+17,3794.4607761718403,80.8549298739745
1.127096902780962,748.6309771946369,19.912489013493737,3.041190141701631e+19,3.608332232255805e+17,3642.766636186862,69.23457782587798
1.138283009901213,766.7194635645283,19.686272859488753,3.135211561026996e+19,3.619616245716957e+17,3846.1243619710804,72.56330478744083
1.1495395682897263,inf,,,,,
1.16086244034681,727.0704271787463,17.147312305759343,3.127706600750312e+19,3.33065924298044e+17,3638.5007588757016,64.24324744719142
1.1722468753865527,785.752659914072,21.58228273063212,3.0641403996087935e+19,3.6677771625807245e+17,3852.2503509484422,79.45807347931138
1.183687488276834,751.7647799548006,19.678204716803233,2.9120176990753722e+19,3.456480754017343e+17,3502.6437516318115,66.5191749883648
1.195178238088911,702.7111786133198,14.837996943597194,3.0066391050509898e+19,3.3543748988630906e+17,3380.478254680445,49.713307893675
1.2067124067354167,699.2192868403602,21.911065592844384,2.830893846453711e+19,4.1452088393184864e+17,3167.064922301004,74.85989647862726
1.2182825775980588,606.5609812330964,14.291066350712127,2.7165425086100713e+19,3.816650656068604e+17,2636.3979033343076,44.07011172107689
1.2298806141691963,542.7313872943747,15.435808662963547,2.7592181269929263e+19,4.020036734151896e+17,2396.0228510570514,52.47944642980213
1.2414976387007914,504.0922271929153,12.841330735384004,2.8194235140948124e+19,4.718931008541988e+17,2273.999165792208,42.58535443885015
1.253124010812023,415.2675611203252,10.85170134328516,2.5879640643911975e+19,3.833519873829782e+17,1719.5160404588428,34.72594161803378
1.2647493061278023,368.5953974194723,14.071738622296536,2.4311382787891237e+19,3.5939057194925843e+17,1433.7702080831502,41.64412856200671
1.2763622949160498,389.27313191516595,13.873755456331224,2.410173823867308e+19,3.823978247532146e+17,1501.1454606028456,40.58333033477373
1.2879509207026385,340.03567211915174,14.17211575328987,2.2741741693890814e+19,3.635576682788662e+17,1237.2805475267676,37.46231340468682
1.2995022788950914,288.46588560284033,13.07675319281606,1.9971996150454624e+19,2.9864285663841056e+17,921.7983290875858,28.681257827848953
1.311002595414366,274.83955688921094,14.823972605377932,2.0953991780874134e+19,3.490125216705226e+17,921.4377305784983,36.29848665159947
1.3224372052978428,212.46772168699127,12.586447404190565,1.8130402681479272e+19,3.4783447204915014e+17,616.3400561602589,24.320443682971142
1.3337905313436047,205.09165753424614,9.222670223099659,1.7456559019587664e+19,2.6520853965622947e+17,572.8311398674605,16.924405118351533
1.3450460626927585,166.16734328016992,7.458784056705895,1.6012869194070034e+19,2.5502019362619658e+17,425.7305491634389,14.38873926485001
1.3561863334681103,155.31402684772402,7.767911059576621,1.4635819630096456e+19,2.5504723718842186e+17,363.70369327475953,13.38209593497187
1.36719290138204,128.12318553714778,5.839701402904967,1.5513926410410605e+19,3.0100159254115885e+17,318.03098750251115,10.038563727030581
1.378046326335872,99.642096762374,4.752910422896202,1.2870755044998662e+19,2.479475579211816e+17,205.1950431357712,6.961916165874584
1.3887261256712955,80.56902103076469,4.363308057935343,1.1815285662366206e+19,2.21026869184544e+17,152.31135984250807,6.053624336223773
1.3991907311535905,53.942652016531845,3.0345631358238165,1.1827157598714028e+19,2.4595164392504032e+17,102.07811947073779,4.101038634119607
1.4094384188314435,39.23948265919903,3.5934357670957198,1.0840975507385651e+19,3.096653644026792e+17,68.0630832689377,4.4909116461582865
1.4194456336104777,40.17850755205033,4.793661877279811,1.076349562368022e+19,3.637485415668687e+17,69.19379043239941,4.330317056321969
1.429187720866641,23.938036765374036,1.956528907608649,7.14900421696233e+18,2.2089751678896406e+17,27.38130012503332,1.3652251525290033
1.4386389051859734,inf,,,,,
1.4477722691481467,inf,,,,,
1.4565597320494708,7.486336825031134,1.7318389891224695,3.047835288721465e+18,2.72566478286746e+17,3.650739449373584,0.5522072503036755
1.464972028700402,inf,,,,,
1.4729786881597247,inf,,,,,
1.4805480124873576,inf,,,,,
