R,Te,TeErr,ne,neErr,pe,peErr
0.6820190014186361,663.2072340022648,19.706474860611728,2.5260234321939546e+19,3.481685270778618e+17,2680.4432215844167,70.51369099245183
0.6914881325239114,609.0489828739785,18.262139074414684,2.57885834713515e+19,3.734538890692114e+17,2513.0416852779713,66.75440991144254
0.7009246496869925,673.4466240766029,16.21330356299345,2.6063258211240452e+19,3.119274124436656e+17,2808.354120767469,57.680791740544684
0.710329571752673,658.7360836123801,14.315026460974414,2.775574796939683e+19,3.194484208274924e+17,2925.3940344148386,53.89089228298032
0.7197042800884152,804.3496309299364,24.177629114003928,2.5148379901996257e+19,3.1585187530382406e+17,3236.494414825043,88.08802313363039
0.7290504974281046,787.6010576664552,21.111780702475247,2.702454278004095e+19,3.088998364298734e+17,3405.529356242019,82.08349227856628
0.738370266711469,782.7527367106428,17.550397693969085,2.588311541072611e+19,2.7821928863687293e+17,3241.612707574924,61.45605512723849
0.747665929950836,804.2234610255534,19.88013847198275,2.7010143641991774e+19,3.079763582467213e+17,3475.5505924095955,76.27587594790953
0.7569401070852083,804.4156677957773,21.241865033569955,2.582136632180545e+19,3.428733071356174e+17,3323.377861304724,73.06153767842841
0.7661956748579962,797.3223267340605,19.508667104168186,2.742325065930626e+19,3.1587977726230906e+17,3498.4272035663084,73.27291211708624
0.7754357456792867,748.5702334599946,18.030117675208043,2.6581428762528764e+19,3.357606529593924e+17,3183.6906135146196,63.272377221780694
0.7846636465286458,693.1717722901379,15.258129854207576,2.784133239702815e+19,3.2350856502840294e+17,3087.8121152906942,56.522046604927155
0.7938828978338066,781.605073808109,19.035091677343168,2.731645949790422e+19,3.307987793200278e+17,3416.109334725703,71.30318023077344
0.8030971923770358,736.3305288098878,17.801282011832136,2.6807780420662444e+19,3.5169354394828544e+17,3158.301941338518,63.081611311508645
0.8123103741883729,763.8978513451241,18.537031098365503,2.759333681820151e+19,3.4949991278955475e+17,3372.558513098629,67.38626672920792
0.8215264174736979,802.6152901023047,19.825021667275678,2.7435496814927254e+19,3.174559688367677e+17,3523.223877634191,75.51054966544856
0.8307494055287867,778.1435821350949,16.485670368202893,2.785152124451262e+19,3.016707037123821e+17,3467.5972014586796,61.24872460912981
0.8399835096585423,821.9681514215824,19.201697658631737,2.9157811231388475e+19,3.3875896215056774e+17,3834.6867515782137,77.0367630858724
0.8492329681290799,760.9736340240682,19.324558506627596,2.810480312187332e+19,3.441911094518273e+17,3421.9222664292674,76.3729041404066
0.8585020650949364,900.8492343518003,21.372218485699264,3.0060392815841477e+19,3.192788551576282e+17,4332.781096394424,89.00949999352213
0.8677951095461827,849.6832683375578,23.675229290624596,3.0726375546725618e+19,3.5602343234523034e+17,4177.229951793446,105.86795616590149
0.8771164142836643,832.0827481873008,19.808019707824545,3.0312062175203332e+19,3.4318929595980454e+17,4035.5430396748034,84.83454715044928
0.8864702748559101,848.6871656481438,21.238250228310605,2.9832173789984625e+19,3.310891816724795e+17,4050.9092830311824,91.63531547860741
0.8958609485559977,858.8787138034401,20.725195557721808,2.885274599093894e+19,3.422169994233482e+17,3964.9614986231995,81.36599162712946
0.905292633374978,755.1354200517648,16.74711866315981,2.9422398031196574e+19,3.367620586121933e+17,3554.863183394854,68.48709268343221
0.9147694470078408,807.7769922176025,17.27293884682136,2.9309649572509282e+19,2.9777551251395475e+17,3788.1056919413572,70.86039929650462
0.9242954058296446,810.1384964853186,16.883003031444602,2.9407521560196293e+19,3.053448023872129e+17,3811.8664483419225,68.42562856531731
0.9338744039030272,794.2913926191763,17.28117315482643,2.932370633270435e+19,3.177875089993997e+17,3726.650806361519,69.62576370460063
0.943510191983532,836.5185933148898,17.79224440197408,3.0660255401446818e+19,3.3024391794567776e+17,4103.659795054968,73.39219812855268
0.9532063565371705,711.4890628941687,14.284457542190312,2.8432669421381407e+19,3.082221295878814e+17,3236.7253315517346,54.92629698115186
0.9629662987446357,787.691318698183,18.92058515502571,2.8865620099584176e+19,3.382964612057672e+17,3637.951737805157,77.62214008068455
0.9727932135556104,857.2966782499783,18.495064434915896,3.058119687265835e+19,3.159308236581653e+17,4194.74535933418,79.61519529986487
0.9826900687035274,818.1051924503996,19.954645032540565,3.089465860717025e+19,3.597801201991471e+17,4044.012900081345,87.52060908099712
0.9926595837528762,783.6438267924681,19.921686734117817,2.9864945732101165e+19,3.559294382849492e+17,3744.556857672503,84.88488839828969
1.0027042091516674,830.2544611634066,19.997700563423432,3.084594634408184e+19,3.947658957584813e+17,4097.597529756963,83.91857967308687
1.012826105291318,819.5366509360712,22.197561913114075,2.885877236272386e+19,3.6407058671937286e+17,3784.131464363706,89.93054446754763
1.0230271215622406,794.0244248887232,18.523795851346343,2.9633808973146313e+19,3.4940497602672544e+17,3764.7949003463655,76.7664943758092
1.0333087754319425,838.8438575419823,20.207910656956685,2.7337187082795713e+19,3.164539933986398e+17,3669.0610347006727,76.18746803898804
1.043672231523371,843.3638212483836,20.293513567184913,2.8641031174431224e+19,3.2125927493231834e+17,3864.769519321983,82.82635020011533
1.0541182806865246,830.2436967419986,19.05961279005221,2.8863081507794293e+19,3.197901375664089e+17,3834.142638463481,74.88953796321196
1.0646473191227885,831.9445940347985,18.3316457847347,2.680127004526577e+19,2.9236748683919744e+17,3567.547476388101,68.1379481576374
1.075259327449189,881.8779146606794,19.450894821181276,2.7896292081654907e+19,3.0901721700394624e+17,3936.179822037608,74.31680146746514
1.0859538498314087,802.1359367764358,19.05434514636068,2.681786071145068e+19,2.991595653275171e+17,3441.8511718591135,71.36599051508514
1.0967299730826,844.8996040153321,16.887615335358497,2.753189477176354e+19,2.814909572443782e+17,3721.8699184727693,63.408177736235274
1.1075863057897657,790.4121634042135,14.651509681794547,2.7046053942697538e+19,2.6457923833866592e+17,3420.4048013431393,54.62603719547876
1.1185209574526134,771.6314734013371,18.755534751602,2.782808052358083e+19,3.318364214319403e+17,3435.683644214677,71.8778026753442
1.1295315176039733,761.9055421023085,18.546908857947393,2.8432910510215365e+19,3.3768792194124243e+17,3466.110735333131,73.59497797882746
1.1406150349657733,inf,,,,,
1.151767996587454,782.1199172174089,18.050016524436487,2.812818429047437e+19,3.0321241028511066e+17,3519.9381069986925,72.27739572063811
1.162986307013728,750.7034915966041,15.37703225418756,2.766961031788616e+19,2.5660512024894576e+17,3323.4676922807294,61.265080215563145
1.1742652674454446,793.0004278577084,15.926184184308637,2.642225214976755e+19,2.8179858642648685e+17,3352.4571615567866,56.469747881965155
1.1855995549088403,828.2719504902968,17.148114612613355,2.601930808009074e+19,2.691273680140065e+17,3448.1700886247504,61.255034397591395
1.1969832014417476,779.1722188136904,15.67844658369993,2.6855527817961083e+19,2.6773162209602394e+17,3348.012991573363,59.612282593074205
1.2084095732787201,757.2321412777587,19.082327521497152,2.714318204445313e+19,3.181705660702686e+17,3288.5903776981213,75.94832662165943
1.2198713500346983,627.9644400190061,13.306756604495765,2.536281820928682e+19,2.8210151218970595e+17,2548.311669455784,47.247093242797426
1.231360503911598,608.1074768272291,14.406810371147461,2.4729961968731427e+19,2.8159748808957264e+17,2406.1559639741763,50.79179363187401
1.2428682789211856,578.633431069644,12.100643013678393,2.5746955938983436e+19,2.8212494559153955e+17,2383.687912731669,44.754386554518845
1.2543851700769126,472.9296542891734,13.894339366959668,2.4398358463970623e+19,3.0910484787162566e+17,1846.1931573742327,48.99235482672026
1.2659009026244417,458.8474626025469,12.276011297575037,2.428843481983319e+19,2.8343445004794016e+17,1783.1498700268492,43.35027584578589
1.2774044112809657,456.29736617744965,11.414644399099586,2.60753343404442e+19,2.996772612647073e+17,1903.6970210785753,43.73594372698237
1.2888838194607064,inf,,,,,
1.300326418520338,inf,,,,,
1.3117186470181643,323.98438635387475,11.675289574386904,2.063870187886139e+19,2.800221538233873e+17,1069.8587461381553,33.36378709707559
1.3230460699570503,293.45668886594126,13.635220037565352,1.964737544995631e+19,3.066158554669985e+17,922.5045991120257,36.020998888682676
1.3342933580757912,248.91584089542098,9.011705052515321,1.957095417553063e+19,2.5704899407412528e+17,779.4432825164731,23.704896668772953
1.3454442670893954,224.02327703397626,10.551923321610433,1.710456240678997e+19,3.0248941526446816e+17,613.0912196161992,25.298506340783565
1.3564816169921206,195.53392447805246,7.459008718448491,1.7969022605302745e+19,3.022516279573053e+17,562.1685614479494,18.856571668816525
1.3673872713429214,180.55526552386675,8.173378742532948,1.5891749879209863e+19,3.2378888564430566e+17,459.09425905273827,16.64658657820881
1.3781421165472505,142.01457528471838,6.552499614947912,1.4822359372760754e+19,3.2655924466862554e+17,336.79857136641334,13.151294940209445
1.3887261256712955,116.34007469517962,4.560517283083859,1.4194171699544658e+19,2.7055312347050954e+17,264.2161593217968,8.830446787332049
1.3991907311535905,86.20161603684349,3.255368664331683,1.4444177426239076e+19,2.7108858788423402e+17,199.21782983435256,6.505130088613014
1.4094384188314435,71.04223804759935,3.555170699946028,1.2927958146214375e+19,2.946940503860455e+17,146.94897281484205,6.545227580956619
1.4194456336104777,inf,,,,,
1.429187720866641,21.091551654315083,1.909928047169214,5.521159815748772e+18,2.1519835979436576e+17,18.631972391295033,1.343945183146204
1.4386389051859734,inf,,,,,
1.4477722691481467,9.227096578758063,1.755843433002096,2.7265177046951424e+18,2.8034144441671712e+17,4.025254749586533,0.5983511067366992
1.4565597320494708,11.368826137980605,1.1621401442542838,4.659993569759135e+18,2.5443967910518614e+17,8.47658507179187,0.6687259329424454
1.464972028700402,6.673441806751826,2.1239684657389435,1.7557047014222712e+18,2.4493724284538685e+17,1.8746549047651386,0.4576358901112862
1.4729786881597247,inf,,,,,
1.4805480124873576,inf,,,,,
