R,Te,TeErr,ne,neErr,pe,peErr
0.4147812127272038,142.32243432270243,6.768052225691821,1.6063072536805667e+19,2.8695340491523248e+17,365.78169378245275,13.51702917790483
0.4231287851515391,126.96666841458912,6.886468238701974,1.5872289875721232e+19,3.414545033400611e+17,322.44028250095005,13.387991603794784
0.43167642682020463,141.91595559965594,7.341453196098165,1.5933676780924662e+19,3.2395296244434675e+17,361.79887465295576,15.03573157447915
0.4404084021278348,156.80102226398117,7.79565089632927,1.5866480610729875e+19,2.9219522529142e+17,398.06086071905287,15.844787216520382
0.44930940474468556,143.10809936232624,6.965904520975692,1.5832101326105317e+19,3.046183948839932e+17,362.5123087505115,13.672975598533078
0.4583645745240506,170.08371993096304,8.56473833878846,1.6973014542444999e+19,2.979198146888516e+17,461.8933522914205,19.234124284390656
0.46755951331654994,195.0376079741944,8.902254278466048,1.6994081950060177e+19,2.8981497147957286e+17,530.3176149211472,19.558742896532237
0.4768802997819216,213.99605417526556,12.879242232818862,1.665642797018949e+19,3.2788915724435206e+17,570.3055779640125,27.070368717910988
0.48631350325380607,204.80940137775298,12.69496315011106,1.7236515259839136e+19,3.596382566192294e+17,564.8320595529854,27.92138471126054
0.4958461964152222,222.45598097758975,11.64649921908035,1.8414918809323094e+19,3.371785678446002e+17,655.4414125361021,29.57583487599972
0.505465967121366,289.8788041540789,12.756684685277323,1.9703596378539233e+19,3.388096929224697e+17,913.8647929192948,32.90089636206759
0.5151609291200338,273.646559552235,13.83439538644719,1.9247706805083705e+19,3.137534913793057e+17,842.7309994370074,35.25319658121097
0.5249197317436536,255.22643207831516,14.713058552398138,2.1323319660609974e+19,3.728314884818606e+17,870.7639675268597,41.241825805052756
0.5347315685914218,331.61080000162394,10.893498798242662,2.2125613607775363e+19,3.134645257550466e+17,1173.9347886401927,33.62268289684005
0.5445861852422379,334.8058000935475,11.880729882515286,2.1735918423372722e+19,3.3123687613529306e+17,1164.3698493608617,36.13664616369836
0.5544738858245686,338.54496422244733,14.581556962257249,2.2852164738138886e+19,3.5392899407598016e+17,1237.8376469885923,48.34375247858795
0.5643855386762997,368.9126655552953,14.58280536544874,2.356042468955751e+19,3.764660636364941e+17,1390.6782518143123,49.217592646003936
0.5743125809503001,426.43850539499886,10.675397826266629,2.408911516487084e+19,3.0717149527516794e+17,1643.6042027512835,37.140343940218216
0.5842470221583026,432.2549520170214,14.054980427211387,2.470158101640114e+19,3.42889379115294e+17,1708.380914718247,51.24586593812975
0.5941814467603774,399.89976739303194,8.68379755682714,2.5568729548236214e+19,3.0379862957383123e+17,1635.9886398200006,31.202868886767504
0.6041090156298353,437.66830132010745,13.636373981072234,2.6689478103797367e+19,3.836699513640789e+17,1868.9821671694713,53.41649575552114
0.6140234666414076,523.8933129177374,14.77940552738701,2.717375990748967e+19,3.716745239860593e+17,2277.784176378552,56.77971153305317
0.6239191140978629,517.3792261954524,11.458149786689285,2.6411806827565683e+19,2.941929584833572e+17,2186.3872286191518,42.60723373989816
0.6337908472281123,547.3286065714543,13.91293365317268,2.808259219420594e+19,3.3501591492373664e+17,2459.264968731062,55.88609831744196
0.6436341275792385,595.147633447536,14.616740359119309,2.79481450083127e+19,3.388137906805883e+17,2661.3235777513387,58.305783254872296
0.6534449855133077,571.8773645131715,14.463011504019194,2.9592062216783774e+19,3.898783936865888e+17,2707.6848881670567,60.14778996681305
0.662980761616786,580.8427505684848,14.687921329274394,2.834046885263073e+19,3.300892470314195e+17,2633.8169409220004,60.225023776880064
0.6725166212161626,636.8658089124308,16.27108156145234,2.6789668520630317e+19,3.118461875758872e+17,2729.8278260619372,62.67664820379109
0.6820190014186361,705.2896479128668,16.497274011030743,2.9114116366182437e+19,3.282669349192266e+17,3285.421580991847,66.50095472102078
0.6914881325239114,707.7977152428599,19.373113193285388,2.7919902066309427e+19,3.658691693515295e+17,3161.862862774114,74.56294777159903
0.7009246496869925,748.6575123061153,17.402052660686564,2.8297265481746706e+19,3.1763286203671315e+17,3389.5936609008318,67.0689578295401
0.710329571752673,741.3377071730513,14.827559373908548,3.0622092314579366e+19,3.135054768024291e+17,3632.209872853085,62.11814796861638
0.7197042800884152,849.7069417782844,20.13375515548458,2.88101752817578e+19,3.325109145330035e+17,3916.8329489213984,77.91939743959774
0.7290504974281046,877.8525299545973,19.785921821488092,3.0899178727470354e+19,3.2918890991565555e+17,4339.98755510866,81.74407196594156
0.738370266711469,851.1826920609974,18.333839388161525,2.9112628121629135e+19,2.885888071613722e+17,3964.826428406237,73.74183566188528
0.747665929950836,879.0067734514479,18.733403223700776,2.991617765349558e+19,3.182755338499798e+17,4207.443646911912,74.48295315235406
0.7569401070852083,815.4686937548591,20.085216773685335,3.0635822879119598e+19,3.8303730930598125e+17,3997.2087144545417,81.95414151561403
0.7661956748579962,876.887539153734,20.810277623222042,3.0385321991986885e+19,3.3666012695030464e+17,4263.121636471554,86.35880818065962
0.7754357456792867,841.3619184868553,20.599930681510223,3.050279154517299e+19,3.433162234558138e+17,4106.2219541842205,88.06630406498475
0.7846636465286458,825.381637917081,18.930212302974336,2.9822739839082676e+19,3.3228762657005216e+17,3938.422696889127,76.6862381882406
0.7938828978338066,889.2830863536767,20.351881457907957,3.077389851378724e+19,3.5604348768584384e+17,4378.673191916087,83.20702597555264
0.8030971923770358,822.164164546143,19.562220506939255,2.9849145289952276e+19,3.5373790234892154e+17,3926.5436159568076,79.65833301283641
0.8123103741883729,884.4308198987151,21.37426015529507,2.9665223149577535e+19,3.494710716666311e+17,4197.894021225473,85.53038350128999
0.8215264174736979,854.8444510504379,21.162604300777936,3.115346375632786e+19,3.492583654100546e+17,4261.018499695649,93.11722817566823
0.8307494055287867,810.7587890725403,16.859690992439695,3.089623865474255e+19,3.084006422558525e+17,4007.903526178444,70.86356418449698
0.8399835096585423,889.5173672071132,19.610519946087773,3.254155991381247e+19,3.5608858438944e+17,4631.405231895521,86.66795659908048
0.8492329681290799,799.7331986269226,19.12249194942315,3.1239010398648705e+19,3.579893852431127e+17,3997.259793288164,83.00578694925187
0.8585020650949364,909.074022334959,18.026856150276096,3.535485481137e+19,3.309168653260178e+17,5142.428811590496,87.17855990606792
0.8677951095461827,911.6410886408698,19.19962444157224,3.5754183751454437e+19,3.628447840595968e+17,5215.197279782659,94.5160498143038
0.8771164142836643,891.3944816512493,19.08146347244065,3.43694534195225e+19,3.537821251089354e+17,4901.878578485122,90.94200946653051
0.8864702748559101,834.9562404800253,19.377381358164886,3.3197267038957388e+19,3.495514847273422e+17,4434.922444969491,93.68382538293804
0.8958609485559977,865.3750883956615,20.59471325491464,3.231700935818378e+19,3.543319242996127e+17,4474.613572803472,94.84152604013177
0.905292633374978,837.5637295652134,18.01067223200864,3.2177451824285766e+19,3.3552368367787744e+17,4312.106649256602,80.99193674328131
0.9147694470078408,878.965352786508,17.245042242772264,3.2370062605576876e+19,3.082773463649322e+17,4552.346159653157,76.65557064152706
0.9242954058296446,854.4844153381614,17.61288949524934,3.2486817933062455e+19,3.2824339916214784e+17,4441.516740436826,80.04062866154905
0.9338744039030272,844.9184479778987,17.455681618227896,3.320170902534639e+19,3.3272582393111245e+17,4488.437833585514,80.57599191756113
0.943510191983532,905.6629377457009,19.34296853605646,3.3860717352089944e+19,3.594523412524971e+17,4906.623480203298,88.2775775605822
0.9532063565371705,734.9381188764934,16.94316159598654,3.162380719884716e+19,3.326262965100479e+17,3718.6466199093825,77.00674676373761
0.9629662987446357,862.3223602545979,17.615114999797857,3.1673474723217965e+19,3.385540622325448e+17,4370.039276926346,75.55737856853885
0.9727932135556104,860.5687457932013,16.877053683012242,3.3319962271882842e+19,3.331284580668455e+17,4587.85890275056,79.02061489802988
0.9826900687035274,867.5120244466918,18.356348853954128,3.3816796910505718e+19,3.681016992602965e+17,4693.836471701671,85.45040839653925
0.9926595837528762,868.5754348529874,18.504233257127392,3.2940020118331027e+19,3.611079720134426e+17,4577.7427677352825,82.17985863994303
1.0027042091516674,828.4048589200846,20.969872819933492,3.4085855436255547e+19,3.8977284675375514e+17,4517.9021222146675,103.20088210564845
1.012826105291318,854.7190869558784,20.62652566225206,3.1399193926439133e+19,3.8576837519768826e+17,4293.998458233058,88.76115590301636
1.0230271215622406,897.6751851889671,19.311311091711946,3.2535592935294902e+19,3.466833161794999e+17,4673.023106147792,87.13982053449843
1.0333087754319425,903.867879701864,21.07112738601289,2.968111740581678e+19,3.2146436148625766e+17,4292.449385084432,86.70404775141043
1.043672231523371,864.1757385263282,16.9638151455295,3.2316532306686677e+19,3.331117025470924e+17,4468.346107638545,74.56318118354943
1.0541182806865246,928.1178843402382,20.02434416367282,3.246967278391235e+19,3.459929318264841e+17,4821.7094415079255,88.74256861925868
1.0646473191227885,883.7260844663662,19.059245753643026,3.088094448563105e+19,3.0460916679691296e+17,4366.447384785592,84.1226358390273
1.075259327449189,919.0896183971337,20.759657933276785,3.1425779259627258e+19,3.235009238163161e+17,4621.2971948101385,92.79110382438789
1.0859538498314087,843.9832138296746,17.69705211206693,3.086343476565286e+19,3.101737195076734e+17,4167.715338134114,75.90415625410307
1.0967299730826,878.8751368985495,16.668056871844648,3.148008790889699e+19,3.0630462581726637e+17,4426.730651281635,72.23986773090336
1.1075863057897657,856.5784334869081,18.025589649085386,3.0273644486580105e+19,2.9003259968827834e+17,4149.080155240697,78.89706489808232
1.1185209574526134,898.2932244276052,20.14949915737613,3.11355412869007e+19,3.494013891396805e+17,4475.0153243054165,85.90772240270046
1.1295315176039733,869.7725194070342,20.421311430908844,3.014842077451397e+19,3.4950394683532224e+17,4195.562862910781,84.49512179831903
1.1406150349657733,880.323600857896,16.7480579321439,3.1754025098357563e+19,3.076276683834197e+17,4472.610834610901,73.80564325271335
1.151767996587454,895.458732311604,17.95209472623266,3.0875629908433613e+19,3.0272042291621485e+17,4423.656386740512,77.29494214629939
1.162986307013728,851.73223136397,15.409746231784295,3.081940093682479e+19,2.778513901731071e+17,4199.980340675617,66.5547341398889
1.1742652674454446,871.2578083150038,21.42651088591752,2.973198688355956e+19,3.1512163169119366e+17,4144.676116643287,93.79317736315875
1.1855995549088403,877.3113337696102,17.080011895151078,2.889417266845541e+19,2.8310072462407344e+17,4055.8696259091253,67.94955547686934
1.1969832014417476,778.8820305873029,14.22325364094687,2.8795266370141475e+19,2.7267551270838845e+17,3588.4984866684913,56.7507673791818
1.2084095732787201,777.5938448217349,15.540754287664555,2.8321741631832777e+19,3.0118306025555565e+17,3523.6499148071425,61.50796734145647
1.2198713500346983,672.9236182639131,13.815888820109388,2.6590242665897357e+19,2.8915561744171366e+17,2862.9123688401805,51.7299033997242
1.231360503911598,inf,,,,,
1.2428682789211856,593.0794581800028,13.715022915388463,2.7089294921573163e+19,2.847302735547584e+17,2570.5766967303857,54.06742562552363
1.2543851700769126,510.13482130038,11.741790818934492,2.6050751424477843e+19,3.0880111436268883e+17,2126.3032676266594,43.76588563504211
1.2659009026244417,481.96059204247354,11.26952545760408,2.5343044362154906e+19,2.858784175563252e+17,1954.2957863908553,40.727762069121525
1.2774044112809657,499.3179064745271,12.616306330039516,2.644284854668762e+19,2.911650142727957e+17,2112.542044408808,48.70725319705476
1.2888838194607064,396.5206859469956,10.522473899968022,2.3841568808382145e+19,2.6193232717726816e+17,1512.5880348723492,34.7334629461272
1.300326418520338,inf,,,,,
1.3117186470181643,328.6694504234263,10.649839755325495,2.1808069294087913e+19,2.7737810073666038e+17,1146.8233839494196,31.439914767463915
1.3230460699570503,294.5058044195065,13.29792061864675,2.06482325884356e+19,3.398977147308656e+17,972.9638957277272,37.76342399013842
1.3342933580757912,252.34084941069722,9.009697915425125,2.126558350668911e+19,2.7284663568594858e+17,858.5880648467268,26.139223802148702
1.3454442670893954,200.64599495811274,8.031599109552443,1.794094664464012e+19,2.913308516717889e+17,575.9646544006771,20.476512198121508
1.3564816169921206,213.2727259840269,9.034247885161546,1.7926460158715759e+19,3.2300595976025594e+17,611.7160040469378,21.0170165731434
1.3673872713429214,175.68493447924297,7.58125757973118,1.7640768385889837e+19,3.335446335495325e+17,495.8747580861691,17.784987621086845
1.3781421165472505,138.7189013450232,5.97112811991628,1.5720397546708212e+19,3.4751622174220486e+17,348.91460422181774,12.16296785465097
1.3887261256712955,113.25573290327786,4.150793044260556,1.5216932708063164e+19,2.7671934264748077e+17,275.74477862264865,8.75235132900856
1.3991907311535905,83.44715376540961,3.1681519479520492,1.553372215970976e+19,2.8554971431105744e+17,207.39918425767215,6.95173144837929
1.4094384188314435,75.47859486318865,3.6808631382202566,1.336764658365251e+19,2.8760792166853315e+17,161.4353889218873,7.001423886084308
1.4194456336104777,inf,,,,,
1.429187720866641,19.51720547482765,1.4729988029751102,6.830426375816967e+18,2.334093511918903e+17,21.32973360920034,1.2820478436622011
1.4386389051859734,inf,,,,,
1.4477722691481467,8.624678447886307,1.3829607165062197,2.637918524301903e+18,2.7391232230714688e+17,3.640191847012267,0.4374105432492035
1.4565597320494708,8.460239706688624,1.1809199549220937,3.7299301879034916e+18,2.5234821457669747e+17,5.048976556620428,0.5592568674675064
1.464972028700402,inf,,,,,
1.4729786881597247,inf,,,,,
1.4805480124873576,inf,,,,,
