R,Te,TeErr,ne,neErr,pe,peErr
0.5228635037717085,174.32618345283242,13.12732905470211,2.2396788842129453e+19,4.603848594341941e+17,624.6954752715855,28.877404319722157
0.5326983960740614,193.95159575752803,13.980005203041298,2.3414366294483137e+19,4.0178693557138874e+17,726.6005930346053,31.915807966767588
0.5425761687017007,232.40255113619008,17.72757950598217,2.2196534548471673e+19,4.0290517579350944e+17,825.3650008715838,43.125861062904676
0.5524871030001293,218.60674872123465,14.646511741151906,2.288570870566582e+19,4.151655757321639e+17,800.4752595722974,36.75653893774346
0.5624220458500255,227.3413945357102,16.22845453016796,2.1549875506207834e+19,4.337244172279892e+17,783.8685999443569,37.067330597621606
0.5723724142836286,266.8241450660802,16.761663960852076,2.2732931347227636e+19,3.582611880078776e+17,970.5111954511851,42.58841268820778
0.5823301990369474,296.77016884816464,14.451401576967104,2.4744477568020533e+19,3.903368795185923e+17,1174.9476457473722,41.42224721064466
0.5922879671453188,313.2824674217315,12.723607765065411,2.5854309793654407e+19,3.6928690225207654e+17,1295.9523145027024,37.94498088899951
0.6022388634117518,339.38901618522135,15.351955161369016,2.81308811035735e+19,4.8248543561581325e+17,1527.5699299464386,51.078367078463835
0.6121766109964911,356.2214170584484,16.81781983390124,2.746069934784441e+19,4.136512565639822e+17,1565.1342776168235,52.93310745294597
0.6220955108422856,383.30498882090797,16.27457612053857,2.838664702670615e+19,3.935218816252487e+17,1740.918947397546,54.43098994119036
0.6319904401689644,423.4398494394639,18.314118643515464,2.8440132405299606e+19,3.877648432916923e+17,1926.829661398157,61.25527473221452
0.6418568498593386,430.66497138756586,14.975151781916257,2.8951849508179886e+19,4.028709210717995e+17,1994.9675904091841,50.005496941454105
0.6516907609477807,421.4819520328806,15.435108265322786,3.016751933884499e+19,4.254425676882932e+17,2034.4103902281697,54.629604779195034
0.6612495060185937,405.4719389849656,14.345529421541185,2.801161055264494e+19,3.636201065591488e+17,1817.2675271796263,47.67442410250315
0.6708082437086127,442.01786055173733,21.611295570135912,2.8899373826501722e+19,4.2293542692901434e+17,2043.8463024120265,74.99191514089215
0.6803334057320887,514.5622425145202,19.547284176165554,2.8778130250797777e+19,4.02354258887957e+17,2369.302277956072,64.64879388883591
0.6898252182746231,492.35754887959877,19.997875892159435,2.8301635156679967e+19,4.410414994029925e+17,2229.5237944044206,65.38628953171632
0.6992843136354715,558.4965127390767,21.19444359729364,2.8923036028586287e+19,3.912542376341624e+17,2584.5463615667377,70.25047649143755
0.7087117090391225,547.8059873783156,19.378012066802448,2.909569539765875e+19,3.8734046484941696e+17,2550.207383323707,65.194342430634
0.7181087854430035,619.6634205241114,20.683470882887427,3.0312277911801635e+19,3.890821218305553e+17,3005.3455703527143,70.7486884373557
0.7274772663536753,623.7439615077532,21.88000806014014,3.083736049556606e+19,4.071118897897345e+17,3077.5387836715304,77.03696219355066
0.736819196636098,689.439339895306,24.418119296540727,3.0889180990683644e+19,4.018934394440398e+17,3407.39464833977,87.0820935027147
0.7461369213479493,818.1301452430904,26.654030496923788,3.1760437865005396e+19,3.806783521649605e+17,4157.467462956961,95.78281757108944
0.7554330645589639,774.3244047641932,29.425463117740467,3.0641599470475338e+19,4.418151236985657e+17,3796.2461233597805,98.90699308327132
0.7647105081913202,827.2341159671812,26.620932673054224,3.0604411263501197e+19,3.6365529056893946e+17,4050.7220954013524,90.23773032960723
0.7739723708422639,815.3281370692497,26.852409764742273,2.9960438125837734e+19,3.8141304162775046e+17,3908.4141124668477,87.87026056250734
0.7832219866449249,726.4734904230911,24.573179435716348,3.211709732263574e+19,4.2010176134880006e+17,3733.1551670773283,87.50543416093068
0.7924628841025027,801.9288733238599,27.69755241036139,3.1153402062336115e+19,4.3007246596257024e+17,3997.250018568706,92.24557828060033
0.8016987649477267,741.968808374233,26.054023783372322,3.287126136979494e+19,4.920759116850369e+17,3902.3121005287535,92.26731708890541
0.8109334829870465,774.9839022360832,27.32378561927879,3.345129389201314e+19,4.465883506996849e+17,4147.874284044543,103.20832161975953
0.8201710229767263,784.1569199934416,25.923797135837106,3.1194261950772445e+19,4.2129655261615706e+17,3913.791419645812,84.86997844262918
0.829415479483079,744.8296901234447,22.29878649179465,3.2884413547434844e+19,3.85088624502278e+17,3918.9260083883364,81.18404239182195
0.8386710357452136,826.7144928996747,30.309054147756807,3.394183709764761e+19,4.5813411815078534e+17,4489.633383082418,119.06231389688774
0.8479419425680644,792.4779763751269,26.152280779501154,3.395242283493537e+19,4.280254726912978e+17,4305.047574601957,100.625528511187
0.8572324971885898,925.931948922413,33.480113608342094,3.6651210194777354e+19,4.356371798637691e+17,5429.844237762432,143.05271592037167
0.8665470221589593,862.4706309708513,27.733175996873772,3.374491037240351e+19,4.108301847245834e+17,4656.639062550668,104.41907041383269
0.8758898442559435,888.8972828927771,31.439934087986508,3.446862007549624e+19,4.1765884183709875e+17,4902.250036827526,128.52721221106194
0.8852652733492209,800.0830120736833,26.43073951350122,3.503308322939532e+19,4.9491082166968595e+17,4484.699960384423,100.6397478273407
0.8946775813273489,865.1603626575339,25.827688224446053,3.4692804692256305e+19,4.341350552523579e+17,4802.3743182655135,95.38088643813109
0.9041309809780078,812.7304985619243,25.34500618167262,3.367073951772201e+19,4.314820235035697e+17,4378.437906429903,93.79668595157507
0.9136296049181699,810.5577726942256,23.95047129613948,3.393880159923489e+19,3.9335976714421555e+17,4401.497509149928,89.26634225106663
0.9231774844922657,933.9265634406494,28.633370307807485,3.2755712402264773e+19,3.8799139590600275e+17,4894.6287867035835,104.97653691589194
0.932778528699031,811.9823731695967,28.45986244516239,3.3069339998068142e+19,4.0091408909902086e+17,4296.275387325382,110.8715107444444
0.9424365031140999,917.8439509347583,29.489141500853016,3.4457177264174916e+19,4.101985459368225e+17,5060.20987491354,116.1740690400667
0.9521550088223025,750.9319988868995,20.41038384834234,3.38966470578092e+19,4.096246292440691e+17,4072.652308909505,73.83832364845401
0.9619374613339219,932.0584314676576,27.514292032033556,3.4237299175025467e+19,3.9145079375052986e+17,5105.786138682106,105.39984085677202
0.9717870695492447,885.7806914766578,26.698556297699714,3.35532323147003e+19,3.856483784097255e+17,4755.328851358747,102.2602241843606
0.9817068146805995,852.8276124066613,28.263830009869764,3.517512451852128e+19,4.3614724746773216e+17,4799.730793478001,113.92186856870337
0.9916994292047838,878.7838459699531,26.34069588674505,3.525317409235639e+19,4.2689877403537344e+17,4956.787185844681,101.86986134448544
1.001767375818303,847.7920291524266,26.285149809002938,3.6355522141733695e+19,4.4685676942097376e+17,4931.507501989821,107.88113290067068
1.0119128263975554,902.5854079854802,32.78606795809227,3.40453110786386e+19,4.764184160578611e+17,4916.608158384896,124.30983050123268
1.0221376409521123,940.459761802213,26.632714039299675,3.233851108769598e+19,3.719417972125078e+17,4866.0909495316455,92.85956916398264
1.032443346598591,945.4532044436592,30.378446433927166,3.458982842988356e+19,4.121585612459468e+17,5232.490260830366,116.3918971650588
1.0428311165318938,828.892520491843,23.9137684304718,3.248537483512977e+19,3.648750191098287e+17,4308.30147619408,87.0768808682696
1.0533017489876084,864.499027005166,27.19132944547961,3.453589317025487e+19,4.0732377643808083e+17,4776.999366790352,105.2367619987587
1.0638556462544562,870.3147667441427,27.831939050889353,3.3456157077792567e+19,3.716799424623941e+17,4658.782006930311,108.60038135323899
1.0744927936246398,882.7008669793635,27.342990682566136,3.28671364775763e+19,3.7266479300667546e+17,4641.895978221706,102.67708016114122
1.0852127384102097,865.8110306940786,28.628460387554075,3.1093062790435226e+19,3.635909694019067e+17,4307.314678723586,102.0895266240426
1.0960145689229657,831.1138241189007,28.881748649953355,3.5116466468000477e+19,3.752064971800631e+17,4669.724917722085,120.33055960706238
1.1068968934795613,852.0495300489395,22.193861318606917,3.236956509716285e+19,3.337146812872787e+17,4412.875636628185,81.89150376063697
1.1178578194164754,817.721440889427,28.103510091717226,3.334442759398136e+19,4.44547426803941e+17,4362.6325404453755,107.13009052256245
1.1288949320846162,809.149992551249,27.89580814652205,3.2708261395510997e+19,4.2782627984287315e+17,4234.542314326725,104.47990065910534
1.1400052738763204,858.0678237007033,23.995059496674077,3.341785801342069e+19,3.976101241596402e+17,4587.966191730399,87.60864173079905
1.1511853232331923,880.4622370684157,27.731938745318296,3.3362643553478046e+19,4.0545541267692115e+17,4699.92764441783,106.15841995805064
1.162430973680329,787.3148971492386,20.692502391138113,3.276605401912285e+19,3.5543497661095597e+17,4127.552392008337,75.91472040149098
1.173737512851604,824.8663590716006,23.715161363026187,3.2300884565735113e+19,3.6548766568536736e+17,4263.026087444798,84.89484373172552
1.1850996015205355,792.4192511733781,29.58165803931688,3.111772489168094e+19,3.781819974060249e+17,3945.3254811016004,109.37300072334708
1.196511252646182,856.8006484055626,26.685934117893254,3.1142782078349836e+19,3.4417766166913126e+17,4269.304940461323,96.67940567467618
1.2079658104152096,866.8814882581025,27.56520285909271,3.189605384884198e+19,3.8541293996559565e+17,4424.015780807154,101.94143256486029
1.2194559292801876,798.3418520224615,22.275823779014967,3.1248403776049676e+19,3.5906044991827603e+17,3991.5053669307486,76.97219761457902
1.2309735530184407,inf,,,,,
1.2425098938048604,687.5609580606613,19.093182785356788,3.315728102675575e+19,3.651531131423365e+17,3647.624305510843,72.61089435372702
1.254055411250981,596.8038608974073,22.141013712068823,2.91118051629307e+19,3.9466606614442726e+17,2779.8460350288187,75.57525949102936
1.2655997914807098,550.4858620076805,20.506215728065342,2.8891777072031793e+19,3.4214628268345114e+17,2544.722369028985,68.90478532372364
1.2771319262122311,550.0666050490526,17.050699505550632,2.836791676573726e+19,3.5100624219272083e+17,2496.6789868229107,55.39709777478198
1.2886398918238584,472.1667824343559,16.22773885054907,2.7699009036107026e+19,3.221558480620691e+17,2092.5683157118083,50.16552450074775
1.3001109284368957,inf,,,,,
1.3115314190107679,453.2458217705136,15.660742393519111,2.768829018576985e+19,3.60721638248047e+17,2007.936294187152,49.247529729276046
1.3228868684186237,394.0629221366185,20.636928997749944,2.7677763980955443e+19,4.64538712672014e+17,1745.0848884068714,65.54661889525111
1.3341618825695098,345.17538544239585,18.239145120922473,2.64166677549135e+19,3.5784178512720966e+17,1458.941355904956,52.7129213912684
1.3453401474766142,287.5034171039274,17.1559350137275,2.247683039863361e+19,3.6042918156255846e+17,1033.9464872436151,42.49797393743791
1.3564044083865896,288.8914590616353,15.822643968045439,2.33765704789556e+19,3.615121341732799e+17,1080.5266485636216,39.86008783368827
1.367336448887835,237.3636393626693,13.262248916905037,2.4221415541151343e+19,4.1475086065895725e+17,919.8853349381122,34.21880851621266
1.3781170700138592,227.8700461558704,12.592590919844437,2.292413546412785e+19,4.0937521669272064e+17,835.7958090070781,31.424414367567785
1.3887261256712955,178.95671791050546,8.61267113048398,2.1642828188327694e+19,3.699099916655646e+17,619.7007198214553,19.423548925489406
1.3991907311535905,146.20925636399372,7.089629503532035,2.164016809852619e+19,3.535394580406121e+17,506.23886164437346,16.534774748713016
1.4094384188314435,137.13531957135098,6.59048971729372,1.84741252338055e+19,3.091467186864186e+17,405.35281083825225,13.17545949902115
1.4194456336104777,inf,,,,,
1.429187720866641,115.27376972319082,5.293403938743911,1.854769910782439e+19,3.196225210792568e+17,342.0901113360609,11.106925620257401
1.4386389051859734,50.94312813028095,28.87108980008038,2.0579360625945277e+18,2.8201277067249725e+17,16.77403208330862,6.546560256535576
1.4477722691481467,37.61809702671862,17.294699444371087,2.2173717754062682e+18,2.435286852936534e+17,13.34612905464645,3.571704472013476
1.4565597320494708,49.261425518823785,8.95142640413103,8.372636265304347e+18,3.083515323488079e+17,65.99167964471887,7.999301591823566
1.464972028700402,33.49697380133227,3.5992515279187347,1.1172535605747415e+19,3.3732599234796717e+17,59.87938119682769,4.079071459530014
1.4729786881597247,18.50207399903972,2.664386077447468,5.93218569654022e+18,3.1075769582548666e+17,17.56123819734914,1.5045780857059117
1.4805480124873576,9.362281770485025,2.166736577345908,3.2042921678436767e+18,2.624974287309202e+17,4.799917784049727,0.7027803879720761
