R,Te,TeErr,ne,neErr,pe,peErr
0.45774020832375817,154.20269267159807,7.342925194640928,1.62087807084302e+19,2.6815798887646886e+17,399.9100208261424,13.359422585626392
0.4671591497345481,174.99979433319072,8.31579853390392,1.7752263799434342e+19,2.913798825573354e+17,497.06280221592914,18.030203788784867
0.4766916919881268,147.57749627221617,8.327044796146357,1.887893359004861e+19,3.7999903077818016e+17,445.7769202414104,18.217144924621728
0.48632477163306803,182.7714128650655,9.159022690322896,1.953455308390495e+19,3.08056973894826e+17,571.2572586932687,21.69721407386379
0.49604584581527644,211.44950261577236,10.285958468079446,2.084780432527868e+19,3.1113538270968755e+17,705.3212568337799,26.39541205711975
0.5058429031113042,199.1833645221424,9.642574759460405,2.0812030914307564e+19,3.060800933928468e+17,663.2656544080993,23.392696385416635
0.5157044733224475,193.3134519268903,10.230494282846962,2.2401193900389708e+19,3.8689944386773875e+17,692.8723392268695,29.740140953806222
0.5256196362483128,241.1181418653254,11.401073243616647,2.1256952562746085e+19,2.92825362145877e+17,820.0699045837924,31.368080102902894
0.5355780294809732,221.97714266217108,11.315545443279218,2.196632521073844e+19,3.1552185771323085e+17,780.1635368108368,32.2130344883294
0.5455698550440206,247.13804805143002,11.429601507923644,2.250780850058272e+19,3.407410181915212e+17,890.0057373999034,33.54253492085001
0.5555858851120177,228.28422800629988,12.031454642269034,2.192735535380084e+19,3.397743056595545e+17,800.9071022659571,33.511457465617774
0.5656174666645639,251.99732237299753,9.299291570058953,2.207440404979246e+19,2.892692165723835e+17,890.0305141643761,27.10743379777082
0.5756565250674947,332.4788114918032,9.757904642732568,2.247714638385226e+19,2.882315814169621e+17,1195.7079864688772,30.46182268308491
0.5856955666896246,396.9590161958573,9.97226237533507,2.5851559203718955e+19,2.8325584100494685e+17,1641.9215213819575,35.30794280078423
0.5957276803830776,422.89853488180825,13.782919185392965,2.7022397029381005e+19,3.7152067576818355e+17,1828.4371380351606,50.78087402527644
0.6057465380776597,444.20953259157113,12.052857526320306,2.5477687922223116e+19,3.323031845992798e+17,1810.7890949511439,40.370282818834795
0.615746394201439,431.8101780133688,13.811257240924014,2.4668689530165105e+19,3.078545277463211e+17,1704.350594780339,47.13790358246964
0.6257220841630333,416.0025061496148,11.328921534115636,2.5802293107414184e+19,2.9431293188027104e+17,1717.4109755345976,39.15104038813249
0.6356690217161768,396.84465013110844,12.719789302754746,2.7169039667532284e+19,3.3611202214160006e+17,1725.102086601609,47.7611076337929
0.6455831954196396,456.4531870160399,11.732365528203061,2.7346181198238753e+19,3.320827651968379e+17,1997.16024970467,43.762118754182964
0.6552219099971323,430.4145744004124,8.77884365540727,2.8082816852714725e+19,2.859924068853519e+17,1933.9605861801501,33.721903375026784
0.6648603007945715,482.24189211939154,10.945577489653383,2.719423096524303e+19,2.983968258731507e+17,2098.2715832656872,40.80956760008434
0.6744647807499462,534.5810768181445,14.750766089605571,2.8393166298945384e+19,3.322108778911592e+17,2428.5519062987005,57.936133621465146
0.6840355617250594,525.1168546507678,13.296063438019175,2.9477083104662303e+19,3.451355615707693e+17,2476.626106271929,52.66202959184291
0.693573266076502,597.6891104613093,14.035683153366024,3.0136665676000293e+19,3.417126383763851e+17,2881.9771040253577,55.41897666335881
0.7030789053874551,610.7855290640821,14.291823426241017,2.9482055074712433e+19,3.0475779151463565e+17,2881.1540170727426,57.16679559722799
0.7125538591877538,657.0688126298056,15.666907801919832,3.254796018838075e+19,3.319200007265263e+17,3421.799928720244,68.36339240162846
0.7219998536741314,669.0605226232317,21.113152734840963,3.240648621679002e+19,3.740824450442862e+17,3469.104096734093,99.59934737120301
0.7314189404145005,702.6359900181271,17.056862911915143,3.3311511469106598e+19,3.625304423094336e+17,3744.9386944153457,76.32719023576425
0.7408134750693274,805.3462515098868,18.549767774803012,3.4271537134003544e+19,3.542437814461901e+17,4416.072634296263,83.43099283259262
0.7501860960900394,810.6091159227915,22.790634135505684,3.3559951562409062e+19,3.975687394037233e+17,4352.640426626578,100.29459576922383
0.7595397034293834,850.1505629773513,22.720404283225655,3.3050982961268343e+19,3.487072243046919e+17,4495.729883436339,102.83400812084297
0.7688774372260172,771.2126547085401,19.62838494403554,3.1347949469602173e+19,3.455663073614858e+17,3868.1496528193693,82.39299407296157
0.7782026565191545,732.8326747022115,16.69116866849758,3.3702246369864143e+19,3.4680494623532416e+17,3951.697176112071,74.00028122994675
0.7875189179277999,834.0342361038889,19.290173572336982,3.1630269098986017e+19,3.3721520027741926e+17,4220.916372117318,78.17145058322937
0.796829954346908,760.6265162851786,20.04316657254172,3.130913940670561e+19,3.669806853710598e+17,3810.329861569519,83.72868288614393
0.8061396536207952,776.1774850676499,21.086970868405764,3.2655139433589436e+19,3.714914352963359e+17,4055.389440015502,92.8214001220599
0.8154520372382903,832.9848627104777,20.605283490986448,3.3954979609099977e+19,3.7286194674854765e+17,4525.437444483713,91.21634813479824
0.8247712390055745,740.4427779899382,15.083355356238165,3.4520453751842353e+19,3.161266942248946e+17,4089.6673077579735,67.71762334961129
0.8341014837122777,796.466092388822,17.93441936961414,3.642191886030509e+19,3.7270852716032134e+17,4641.411742715188,87.24514737708886
0.8434470658188967,737.9903880351964,14.607322824500532,3.561858438470318e+19,3.3839061771736774e+17,4205.787665813037,65.95385296509782
0.8528123281105745,858.8507090738858,18.5869129863633,3.69609500282686e+19,3.398061736167623e+17,5079.030102371672,91.2425670635025
0.8622016403577286,794.7374644533315,19.618369629800057,3.6105734001449345e+19,3.5699693270543526e+17,4591.132718806126,98.46731307131982
0.8716193779961648,827.9752436219102,16.328886458008697,3.796889496870664e+19,3.7111552187990445e+17,5029.968809883136,79.52852949677974
0.8810699007565437,764.2357587729679,17.8038053387206,3.7964226848891e+19,4.0913806625757184e+17,4642.179153934607,89.86169512565002
0.8905575313435224,806.7735340911071,21.071034147162493,3.784469041038698e+19,3.934616356879888e+17,4885.135140635478,112.1680698847088
0.9000865340612102,765.041084807232,17.211371934228005,3.6250428990847607e+19,3.576320076918775e+17,4437.290803181694,84.40567287959117
0.9096610934794379,776.9085852469384,17.37453153091505,3.7060032982556746e+19,3.8361981235168154e+17,4606.761246989285,86.85614391419688
0.9192852930604928,806.6885197907667,21.74857015647402,3.6244441038677193e+19,4.190792253463806e+17,4678.075918741475,110.43357786044744
0.9289630938051178,794.8467408680435,19.815876090160312,3.3795263941344575e+19,3.820633180409639e+17,4297.928864088486,89.56831323697786
0.9386983128870564,820.4147910420627,20.410518558678348,3.3984075986187768e+19,3.920395908187719e+17,4460.96617583453,91.61164728544874
0.9484946022884968,686.6709602231882,18.634012553412717,3.4293751515015987e+19,4.1978498094798925e+17,3767.76372519543,90.02530303660399
0.9583554274100897,814.609912224791,17.491510826462093,3.491104800397741e+19,3.4464050306793837e+17,4550.22172003128,82.22578344432685
0.9682840457229995,848.9382698054912,16.171119971385725,3.6593987796841955e+19,3.2431293089798234e+17,4970.565869685483,78.37528249980782
0.9782834853681199,767.4916998961522,16.871261654589727,3.707388259392232e+19,3.655356233789715e+17,4552.623547801569,84.20691566093014
0.9883565237781602,766.0214805995514,15.80394171763256,3.657759308296675e+19,3.955991023980715e+17,4483.075521629136,73.33557370625672
0.9985056662943859,810.474033402287,18.35747042222041,3.6769858449395708e+19,4.045856492806616e+17,4768.162477618063,88.18211280872937
1.0087331247796802,808.2731498470274,20.134556279198694,3.478213005065059e+19,3.917909337443369e+17,4498.1538903085275,92.86565443454896
1.0190407962156243,780.6618628233288,16.755266187533653,3.395697966306991e+19,3.5624799150769914e+17,4241.427039940168,75.51442922870439
1.029430241313493,820.5793598976688,19.24549620260191,3.5471393203799204e+19,3.8631516901964666e+17,4657.134900776331,90.71894720564977
1.0399026631125872,766.5044696681534,16.201566832238033,3.49589952388951e+19,3.263248649976629e+17,4287.396176915326,75.30463505968784
1.0504588855624029,848.0457682495089,20.490415530889074,3.4162852976692515e+19,3.544088015005482e+17,4635.466063714276,94.03876225764259
1.0610993321455273,825.9100591867057,17.304090755497594,3.422109410414404e+19,3.2455673021786125e+17,4522.167337117988,78.33803885596595
1.071824004431413,838.8792373629657,18.813212589667753,3.419323655462991e+19,3.325037119318525e+17,4589.439392627107,85.50455632164187
1.0826324606866073,809.1912372868735,16.73032438608522,3.2970313454719394e+19,3.080883762944333e+17,4268.686198105669,73.49029730870055
1.0935237944406484,804.2703309457579,15.587189549131578,3.4523077689878688e+19,2.9875043267336365e+17,4442.541939024774,72.16808265534365
1.1044966130689327,795.309963349646,15.763973623912356,3.3763527005840994e+19,2.8762335451857546e+17,4296.395108091228,72.1604252308599
1.1155490163763704,792.3819796502883,20.092225119216813,3.446516948199957e+19,3.8964810001705126e+17,4369.532675700723,94.26124948012375
1.1266785751539563,835.4384130476531,19.263959364039945,3.435199509560796e+19,3.4590192001040806e+17,4591.836202831276,89.02361460282718
1.1378823097567154,inf,,,,,
1.1491566686569257,inf,,,,,
1.1604975070134336,754.0978516652264,12.451634442917921,3.3801349169523147e+19,2.951035422907868e+17,4078.3239667397734,54.3328807169075
1.1719000652248863,813.3381533672273,16.999984106931745,3.2916254876014342e+19,3.20292502450911e+17,4283.527353059599,73.73603963313604
1.1833589474788053,836.163216395599,18.687438737003788,3.251182343523173e+19,3.1149780169325434e+17,4349.630536718268,81.50639681780817
1.194868100308968,840.3949276787849,19.192537627946674,3.2587344880951235e+19,3.1274884472799085e+17,4381.798295115302,85.78178933749454
1.2064207911393954,850.126712257411,16.614278915132704,3.3578511630731866e+19,3.309735826466024e+17,4567.358351221011,72.91193960137674
1.2180095868165233,760.3131250234289,14.350846522965448,3.1746259558102372e+19,2.802155058474181e+17,3861.935649988115,59.90434610617524
1.2296263321536927,inf,,,,,
1.2412621284814922,682.8181682054754,14.826636456014631,3.3028574566021464e+19,3.209963006852359e+17,3608.401725377397,67.15063515139308
1.2529073121549823,576.7450911101718,11.408609669787337,2.9162498889455763e+19,2.826105186509334e+17,2691.092492639911,44.60318889559631
1.264551433090493,546.194448948554,13.386727848871052,2.744422268149242e+19,2.838662867370274e+17,2398.381133494265,50.29584439986456
1.276183233299453,545.8618456748059,11.972758277493407,2.8483190748617003e+19,2.7694130448839728e+17,2487.661931639621,47.58886712117127
1.287790625398424,458.9803542500395,13.34505104681154,2.62059968138739e+19,2.929268980175716e+17,1924.48603217716,47.36911418209201
1.299360671125972,inf,,,,,
1.310879559866648,479.9823746822103,12.367760927686119,2.518483595578146e+19,2.96645144959231e+17,1934.124378886064,42.580871092199615
1.3223325871440195,376.0708518948925,14.117149315794684,2.428605095272833e+19,3.319634424194629e+17,1461.324139352849,44.343238558059305
1.3337041331537627,287.456576088951,8.80407386895664,2.4123297807086817e+19,2.5042829144116963e+17,1109.504094655884,27.858686418223442
1.3449776412329308,inf,,,,,
1.356135596384476,261.49111160108407,10.880401122376869,2.4632794337743897e+19,3.695184433566656e+17,1030.6010837148065,34.30251266917801
1.3671595037686977,250.06965700199015,9.401501996896389,2.498652970325162e+19,3.8090103417299994e+17,999.7396660099474,31.351800950551098
1.3780298671853575,212.7630429915849,9.383659069830278,2.2220181456918245e+19,3.784589480855783e+17,756.4213476158582,25.571514409925634
1.3887261256712955,174.58270610309313,5.5397894148714535,2.0446044588252762e+19,2.6393584562749846e+17,571.1241269314671,14.047122496042256
1.3991907311535905,148.85782299783966,4.93703470285513,1.9746797765833834e+19,2.7250279194477066e+17,470.3144522561005,11.738745253468162
1.4094384188314435,123.46807491762429,4.457641449022285,1.8452611927508636e+19,2.847929511263942e+17,364.52935550263743,10.454291827702326
1.4194456336104777,inf,,,,,
1.429187720866641,104.08173920170334,3.9317261599701356,1.6114201989612153e+19,2.305216311310197e+17,268.351067028221,8.734400319107662
1.4386389051859734,31.744964693862563,12.604486507443708,1.4163443676265513e+18,1.8241742515607827e+17,7.193888311144955,2.2738010489175204
1.4477722691481467,46.93993259144032,8.516637126547625,3.4718450681738045e+18,1.8372126019157472e+17,26.074907754880464,3.5995996007840088
1.4565597320494708,41.23882171223197,3.8423445871642254,9.75909230414117e+18,2.5048831609999075e+17,64.39255481659085,4.383014823269009
1.464972028700402,37.936806780031965,3.2725932509091264,8.901879716612347e+18,2.3466997749148477e+17,54.03342252611332,3.2352376921489534
1.4729786881597247,14.225713837087536,1.2903800936698213,5.992020034042642e+18,2.326024848470877e+17,13.638521969661783,0.9180964229654465
1.4805480124873576,7.086231654823365,0.9065667348010344,5.194499619808239e+18,2.6802774984923494e+17,5.88950842189649,0.5223142768003557
