R,Te,TeErr,ne,neErr,pe,peErr
0.8479419425680644,751.0159241954943,24.436764410012582,3.466537981269562e+19,4.305445566752645e+17,4165.48036121911,98.13467220528634
0.8572324971885898,853.7135191420164,26.26651996838368,3.733242720757282e+19,4.257928469737533e+17,5099.391649518424,112.44457738358108
0.8665470221589593,773.0959641462701,21.943524129185406,3.5756717296225264e+19,4.027667128252318e+17,4422.939813252941,89.2204995793301
0.8758898442559435,773.2538367641162,24.949544143980372,3.700122692677908e+19,4.489244955701542e+17,4577.814509777864,110.51497607681041
0.8852652733492209,756.8584366097822,24.085551179746375,3.613251601441982e+19,4.763753836453233e+17,4375.551933032272,99.01275097158556
0.8946775813273489,783.0539393820982,26.968184748317633,3.7818262351622414e+19,4.83788359071582e+17,4738.1982904037795,121.72790443807891
0.9041309809780078,780.194873896296,23.00706199900563,3.567926522510231e+19,4.351887770328579e+17,4453.884773281791,92.37682626816743
0.9136296049181699,730.9150178465569,19.872481522148444,3.6384105837664055e+19,4.33338249689399e+17,4254.990298826758,80.76825053299893
0.9231774844922657,785.7736861166613,25.864006790678996,3.5259304742365442e+19,4.420912834987993e+17,4432.933417171067,108.25876207966711
0.932778528699031,764.55919674502,22.452830173471856,3.4546673073566003e+19,4.254565467041638e+17,4226.07625845415,85.7510989231942
0.9424365031140999,811.5388286897564,25.466655242444446,3.4797169154231153e+19,4.142517323625533e+17,4518.280623543052,103.60338987325164
0.9521550088223025,659.0463473076629,21.229711600886755,3.694148124317911e+19,4.7465808857612454e+17,3895.3837243922767,92.18848937182031
0.9619374613339219,805.9057915124462,22.508371483740863,3.4642505576965763e+19,4.2023525464785517e+17,4466.975340316627,88.06016953461703
0.9717870695492447,802.6840064094459,21.024120988639933,3.44687171194439e+19,3.973976725767791e+17,4426.798072516653,80.70229838237792
0.9817068146805995,739.4721700649776,26.29826012866111,3.5816975828710994e+19,4.565776777930504e+17,4237.7050945954825,113.04346785830046
0.9916994292047838,782.35732322915,25.683781830095818,3.5535350085045785e+19,4.76618535105645e+17,4448.214619607546,105.35856848030706
1.001767375818303,808.9966584620977,25.680551296001898,3.5160370612314997e+19,4.493501619980547e+17,4551.139573704282,103.43455766596313
1.0119128263975554,777.7599846097681,25.556687398569665,3.5045457679404204e+19,4.718731259152933e+17,4361.112740060111,101.26743668382032
1.0221376409521123,778.7280476617486,21.499527710327754,3.397649151056605e+19,4.133886386629387e+17,4233.351504067052,82.14869481701939
1.032443346598591,866.1366491146711,30.1733183623431,3.4017098955864183e+19,4.355068781553518e+17,4714.152976357501,118.90696504566031
1.0428311165318938,760.1005642359825,23.618019547519733,3.5435347640185135e+19,3.9006653221831885e+17,4309.508437632465,99.67733305466122
1.0533017489876084,811.8640831965758,25.55475851500208,3.5489211483265282e+19,4.39131785306979e+17,4609.9865830768895,105.21540889926688
1.0638556462544562,799.1892550941401,22.059526204162047,3.4795352557380166e+19,3.8832324918200294e+17,4449.291502571301,87.39200801463889
1.0744927936246398,869.6997238653975,23.75519665623482,3.424222001604733e+19,3.820888490851113e+17,4764.871886799128,90.45914372320854
1.0852127384102097,779.3763343190734,22.089672012711503,3.325399452262649e+19,3.802776452662317e+17,4146.780216401788,83.02032069715617
1.0960145689229657,771.4069351712312,19.88771973226372,3.5696593716725383e+19,3.601479463383004e+17,4405.855992811481,82.46513766209394
1.1068968934795613,733.9774171741896,19.86351034221344,3.421722609785756e+19,3.477263617078012e+17,4018.347397467322,81.5311835820682
1.1178578194164754,811.5478412920651,26.733324336905714,3.458256934178881e+19,4.747676280789649e+17,4490.465519305898,104.91348392184278
1.1288949320846162,834.71232106921,25.86147413098371,3.3942421697038107e+19,4.2968177246526554e+17,4533.145215591136,99.00861856395703
1.1400052738763204,852.5371810844131,24.26924690806134,3.3419145227252183e+19,3.6722542707456525e+17,4558.57021860675,94.61090568009918
1.1511853232331923,855.165394094254,25.91814249415325,3.289381407507422e+19,3.7341257447481715e+17,4500.744236283834,99.04965108224812
1.162430973680329,803.1980622798162,20.125468946863467,3.3862549878237385e+19,3.646104566073719e+17,4351.733511368623,75.83993615080306
1.173737512851604,830.1202248629265,28.546960101726153,3.2659952505264304e+19,3.9924832009835283e+17,4337.8699388292,111.47109454772709
1.1850996015205355,796.4963854973506,20.793870378248677,3.3081632352669327e+19,3.6966840044968134e+17,4215.904095240533,77.09632612127635
1.196511252646182,785.3651827595622,18.950808818871344,3.4328503674497958e+19,3.689576518417687e+17,4313.665849949502,72.15324745507294
1.2079658104152096,849.726985850253,26.566931403679835,3.2805468270084657e+19,3.792966016279335e+17,4460.110667607223,103.04416760828462
1.2194559292801876,707.588129748299,20.172569816453688,3.2498930001241727e+19,3.805189520475495e+17,3679.3371357439223,76.44134395336859
1.2309735530184407,690.9222298471851,18.511105159466346,3.1374646762766586e+19,3.469749700611131e+17,3468.3905443197536,67.12067906929177
1.2425098938048604,661.7262630214329,20.53572747797971,3.3188492873112818e+19,3.6625876733072403e+17,3513.8715782781446,80.73882911329972
1.254055411250981,589.627218011025,21.02856733707585,2.8395147360854254e+19,3.90215772332158e+17,2678.8082789429745,70.85322046130591
1.2655997914807098,562.591366281254,17.98244936392898,2.865956355471857e+19,3.798255129182274e+17,2579.7796827637676,60.0494960196195
1.2771319262122311,534.49096569113,19.21480415310962,2.8627484987081445e+19,3.781525301729044e+17,2448.181135368558,65.9134793905758
1.2886398918238584,489.95188263370255,19.642864441179764,2.783474653628735e+19,3.568696027306019e+17,2182.0298348937467,64.52130074357996
1.3001109284368957,441.57841866631094,18.751443413333657,2.4694852522422075e+19,3.4292912140538234e+17,1744.7542281678238,53.55895021979556
1.3115314190107679,423.87477754373646,16.434645977372895,2.6772209361322004e+19,3.859422099161351e+17,1815.6902859815525,51.0005184004739
1.3228868684186237,408.54296489683225,25.00565792953832,2.6025733694265684e+19,4.3347993238380954e+17,1701.2208651313103,74.24899997582703
1.3341618825695098,418.54095881026996,17.461792595257915,2.7011250411352166e+19,3.555104963343752e+17,1808.8503433330613,54.50341726469525
1.3453401474766142,363.1755252537749,14.073786492719533,2.449576140419412e+19,3.817164056959878e+17,1423.401762313495,41.7321163058434
1.3564044083865896,342.5584212931064,14.981274634714122,2.503529006595537e+19,4.192460392130894e+17,1372.1679106573856,44.97803229594776
1.367336448887835,274.1600230676086,18.68662357998939,2.4234443657667043e+19,4.770517765742829e+17,1063.0585011546655,52.957703668117084
1.3781170700138592,206.6121456108238,10.549017762566944,2.2601757733757006e+19,3.929131870691514e+17,747.1676255916105,24.995909836209677
1.3887261256712955,187.88032493697617,9.762865773169601,1.9570400161029145e+19,3.661794610747694e+17,588.302902624129,20.087815555018807
1.3991907311535905,160.41065793923858,7.542721499519978,2.158916396147963e+19,3.4182228948000205e+17,554.1011192670472,17.713900605756628
1.4094384188314435,137.86190322478993,7.1439543416018925,1.789291291480544e+19,3.3054155107365766e+17,394.68016458728016,14.057125446067804
1.4194456336104777,140.17957915231457,6.284288222289742,1.9283020779396243e+19,3.243949303452737e+17,432.49371802257633,13.047060804817596
1.429187720866641,129.0666453417217,7.513810620073016,1.632583563234714e+19,3.2693028117006214e+17,337.13933399478253,14.429551972486554
1.4386389051859734,37.28401459950192,23.61106506509354,1.2227640476015357e+18,2.4365519507595942e+17,7.294328416403475,3.2237784816710398
1.4477722691481467,25.01365413054307,5.654587373258332,5.017544557684692e+18,3.869642617651716e+17,20.081139864082175,2.7104413441453086
1.4565597320494708,19.829521773240906,2.6296004380061984,7.885955601187031e+18,3.791905613220407e+17,25.01995652744789,2.0732328509083997
1.464972028700402,30.89232867768468,5.008922238703733,6.665404161062047e+18,3.3653037631281344e+17,32.94557697810174,3.293469527106357
1.4729786881597247,8.30220024339848,3.2630177256384805,2.7295657473272177e+18,3.1671133814651834e+17,3.6258242258931483,0.9305129632271458
1.4805480124873576,10.904271820378566,4.0299975496526805,3.056459759731743e+18,2.59159151979363e+17,5.332554884506223,1.3857339415209387
